species,latitude,longitude,population,date,habitat
Adult tax,72.822873,-108.694634,44362,2025-02-15,Freshwater
Foot happen,55.533352,-117.170628,64459,2022-06-08,Wetland
Effort religious,-86.53301,178.005083,97877,2022-06-21,Forest
Cultural light,-8.05151,27.145901,7056,2017-04-20,Urban
Live trade,-36.013791,-120.167285,24583,2022-09-08,Freshwater
Head five,-40.115962,-143.765301,35263,2016-10-28,Freshwater
Different church,-66.913028,-8.538003,39204,2021-04-06,Forest
Ahead each,-7.650527,-113.792178,21428,2024-08-29,Desert
Measure point,-41.121584,168.689452,21847,2016-12-12,Forest
Player hospital,-71.542357,147.181393,91837,2020-10-22,Wetland
Recent decision,30.143249,5.647785,1163,2020-09-21,Desert
Ten involve,-31.834321,-167.012711,68514,2023-12-17,Urban
Economic else,-29.095122,-46.732194,7244,2021-05-02,Desert
Ok center,-88.16245,-125.623378,1781,2021-03-02,Marine
Window animal,84.359989,-66.1432,72838,2024-03-25,Forest
Final student,-80.020267,-144.638649,77616,2018-05-06,Freshwater
Someone instead,-5.212081,1.437487,3834,2024-09-18,Tundra
Officer group,-78.217482,14.144074,63918,2021-04-17,Urban
In think,-64.438887,162.356921,21219,2021-12-07,Freshwater
Interview main,59.101545,-117.162065,51526,2017-02-23,Tundra
Color high,-73.209877,-24.107264,73375,2023-02-13,Urban
Suffer hit,-75.720512,23.232878,66684,2021-10-13,Wetland
Skill quickly,-64.557064,-63.868026,67842,2018-05-04,Forest
She herself,-9.466214,165.218622,64591,2017-11-18,Wetland
Entire surface,-59.107207,168.978904,3126,2024-04-14,Forest
Bed list,31.14529,-33.110964,30723,2018-10-13,Wetland
Itself research,-51.383543,88.268952,99651,2018-07-14,Urban
Between investment,55.946848,-85.402189,56301,2023-01-18,Wetland
Hair successful,-5.97863,-169.867645,64262,2019-08-15,Freshwater
Keep meeting,61.647077,-176.05462,80909,2024-02-17,Marine
Senior weight,19.9032,134.951739,78451,2024-08-07,Marine
Total remember,-16.966135,-88.410187,50073,2022-10-28,Desert
Interest test,3.21982,40.133253,730,2017-12-13,Urban
Back including,29.586625,-105.147989,24459,2022-06-29,Marine
Teacher listen,67.353726,118.909513,96752,2024-07-05,Wetland
Factor color,84.774,83.44633,47847,2018-06-24,Freshwater
Maintain finally,-29.141718,6.873966,96499,2025-02-06,Tundra
Wife point,-0.718635,126.485493,9592,2021-02-28,Tundra
Film than,5.047398,34.617536,52399,2022-02-10,Marine
Use tonight,86.657506,134.070209,57295,2024-12-29,Forest
Real return,15.269165,-150.833716,65574,2023-04-16,Grassland
With option,-49.441633,-1.277116,7682,2020-02-23,Desert
Rather realize,52.897399,-111.787331,80152,2024-11-19,Grassland
Soon help,64.871008,64.79928,18177,2019-04-26,Marine
Worry behavior,65.80693,29.245392,13489,2024-04-17,Grassland
Forget record,-87.632826,-170.352378,46834,2020-03-13,Grassland
Ago skill,-58.162258,17.747433,16951,2019-09-10,Forest
Suddenly city,60.050641,-50.357985,45231,2026-03-26,Desert
Enjoy list,79.614448,-44.076635,69731,2022-08-04,Tundra
Hand speech,60.452718,-3.277373,43980,2019-12-13,Forest
Director laugh,-47.007935,-0.211465,20801,2018-10-18,Freshwater
Phone maybe,7.827157,48.674336,55797,2026-07-08,Grassland
Customer blue,14.099631,79.524068,6538,2024-06-04,Urban
Land better,17.580333,101.244453,12863,2022-04-04,Tundra
Stay wide,12.619937,-54.318684,70355,2024-07-11,Grassland
Shake Congress,-9.926657,65.967544,96863,2026-05-27,Desert
State so,-54.793722,51.400966,3336,2018-11-04,Grassland
Old body,-5.123468,77.218963,20394,2024-06-07,Freshwater
Quite democratic,29.286771,-169.934844,7511,2017-10-13,Urban
Director fine,-15.076863,80.155146,49314,2025-07-15,Marine
Decide down,27.734738,121.681978,97702,2024-06-30,Freshwater
Save prove,11.898183,-106.836127,97351,2021-09-18,Urban
Beautiful low,40.456554,103.861009,96867,2025-05-11,Urban
Run card,49.885003,79.689972,92655,2022-05-09,Desert
Skill example,-47.429303,153.355443,56476,2017-08-05,Freshwater
Event dinner,84.581246,-82.867427,90177,2024-03-25,Desert
Available season,-27.420804,-5.099609,91972,2017-12-30,Urban
Black indeed,87.44588,77.321594,83875,2022-08-27,Wetland
Hot couple,65.604359,147.322383,166,2018-09-22,Forest
You cover,44.341733,-32.450783,74116,2023-10-03,Urban
State relate,-37.559651,-40.197955,47011,2019-09-28,Desert
During situation,-51.870498,20.369456,96844,2022-01-23,Wetland
Hold place,54.765357,51.006903,13715,2025-11-03,Desert
Career simply,-49.434716,69.514961,22915,2025-02-14,Desert
Part you,-56.434073,51.953591,14317,2017-08-12,Forest
Modern easy,67.843026,146.634972,88172,2022-06-16,Wetland
Close customer,45.92063,42.680329,28039,2026-04-09,Urban
Group little,-56.211508,-54.042354,35852,2020-04-29,Desert
Question feeling,70.316539,-178.058028,44850,2017-01-02,Forest
Feel fear,-89.567527,-144.239142,58980,2018-09-21,Wetland
Movement south,40.104654,122.945156,58781,2020-03-04,Freshwater
Thank source,-22.579652,33.239493,49925,2016-12-14,Urban
Team health,-61.162561,99.420023,87686,2024-08-27,Grassland
Necessary drop,14.497169,-152.437721,894,2020-07-16,Forest
Go always,-39.392613,-45.682134,37667,2022-01-13,Tundra
With recently,-68.18381,132.037881,32899,2017-10-12,Desert
Soon so,-66.772418,-11.960389,31344,2023-03-08,Desert
Discuss book,31.271348,2.801214,44988,2018-10-08,Grassland
Service plan,-32.470964,130.751629,40747,2026-03-20,Tundra
Significant leader,16.342684,-176.393543,3406,2016-12-13,Wetland
Should spring,20.547578,55.901472,96772,2023-04-10,Wetland
Reduce development,0.536293,79.4675,61084,2023-10-22,Freshwater
Mind responsibility,-67.163328,-149.724325,11499,2023-11-30,Grassland
Player deal,75.792104,-110.434127,18807,2025-11-01,Desert
Person task,8.675963,-106.576548,77696,2022-04-17,Freshwater
Whom since,50.134624,23.404741,32181,2024-12-22,Urban
Large hear,-49.907143,-140.722747,56985,2017-01-27,Grassland
Production forget,18.625644,-45.011879,92996,2018-03-18,Freshwater
Suffer former,-3.679204,-53.148577,87,2025-02-08,Grassland
Report large,27.76462,-126.290029,39282,2021-02-06,Forest
Sell important,45.274487,46.063899,80365,2020-07-24,Freshwater
Themselves speak,70.357517,-136.208843,33319,2025-11-20,Forest
Play interesting,6.591049,154.875062,23415,2018-04-09,Forest
Future pressure,47.689052,-96.160233,59086,2025-03-09,Urban
Seek know,-74.510765,112.45751,85759,2017-04-23,Marine
Range black,-5.41993,-54.257562,55763,2020-03-08,Freshwater
South likely,20.171315,-25.916764,58582,2020-10-05,Desert
Energy standard,42.819309,-2.196502,41514,2020-11-21,Freshwater
Toward best,47.812001,10.380654,33273,2022-11-16,Freshwater
His mention,47.921282,9.391496,41601,2024-01-03,Marine
Everyone dark,-16.092293,95.890334,18425,2018-04-10,Tundra
Medical American,-15.506033,53.40095,76303,2017-07-26,Grassland
You student,4.241421,24.851661,81993,2021-08-14,Freshwater
Behind laugh,33.512708,102.713527,67910,2025-07-17,Wetland
Tell before,-36.935647,10.995868,86747,2026-02-15,Forest
Sense wife,-79.744053,109.614734,82203,2019-03-27,Forest
Full my,-13.705586,-55.861482,54739,2024-03-25,Grassland
Police drive,-44.841651,67.396928,43296,2019-01-04,Desert
Certainly stuff,-69.394077,-178.955904,52399,2019-10-15,Marine
Time use,62.735662,2.096009,96344,2017-05-08,Wetland
Rich family,-86.122243,61.767448,77803,2026-01-06,Marine
Financial foreign,31.653194,-74.034062,84068,2023-11-13,Grassland
Under or,77.034895,90.608032,73618,2025-09-23,Desert
Window away,28.532138,66.485774,37796,2021-02-12,Wetland
Require Democrat,-36.390779,-95.716742,87352,2019-11-15,Tundra
Wind inside,11.567001,-41.536584,79341,2023-03-04,Wetland
Travel picture,4.745718,-159.543124,62919,2024-12-20,Marine
Scene remain,-85.922308,15.217583,84023,2024-04-22,Marine
Huge positive,88.863617,-56.831513,97300,2020-10-12,Tundra
Course save,74.893959,-68.136975,43909,2025-04-03,Tundra
Expert clearly,-16.277484,63.697221,2647,2022-06-20,Urban
Issue rise,-21.045779,-43.697359,46109,2020-05-07,Forest
Arm arrive,-55.063343,107.077831,23551,2022-01-14,Forest
Last seven,-33.322355,-42.174031,10905,2019-08-30,Forest
Along arm,-25.391545,175.245085,95736,2025-05-01,Forest
Whole think,-63.97666,139.8818,22034,2024-05-21,Desert
Particularly audience,16.438114,-19.122603,97921,2023-05-18,Desert
Grow event,29.300473,82.134821,7428,2021-11-10,Forest
Collection guess,41.629505,84.134615,49709,2020-02-12,Marine
Look end,11.680632,-106.688876,10696,2021-01-11,Marine
In while,78.434913,-32.540993,68155,2018-01-02,Urban
No movement,-62.704662,-64.342918,51675,2016-11-08,Tundra
Still population,75.447712,25.791725,52497,2025-02-12,Freshwater
Man meeting,22.427976,-96.124329,38142,2024-10-18,Grassland
Rule best,-48.388588,168.889586,65702,2025-11-08,Wetland
Strategy control,-71.100232,-55.040059,34975,2024-08-03,Wetland
Or ever,82.891131,-155.18319,90839,2016-09-16,Forest
Yourself will,8.396944,24.907543,14891,2025-12-13,Urban
Them me,53.006521,-93.478152,41733,2023-08-06,Desert
Edge radio,57.626705,68.599434,71806,2020-11-22,Desert
Player born,-15.698397,144.628939,14018,2019-05-09,Tundra
Even bit,-37.086589,149.569568,91646,2021-12-23,Tundra
Scientist through,-27.388123,35.523527,72923,2017-07-11,Tundra
Population speak,33.500272,87.029666,69823,2016-10-26,Forest
Town reality,76.845012,-105.438473,78173,2016-08-12,Urban
Ball box,-87.800647,18.809299,40754,2016-07-21,Wetland
Traditional himself,-65.704739,132.906421,13739,2018-07-13,Forest
Successful ten,-58.699355,14.759378,43979,2023-07-27,Tundra
We music,47.614109,-131.248782,82887,2024-12-12,Grassland
Politics safe,-55.942269,-154.776892,30740,2022-04-24,Tundra
Able spend,-4.793476,144.164065,94203,2025-02-18,Urban
Food unit,-29.884191,38.486418,98177,2022-01-29,Urban
Let consumer,20.184758,115.092704,94457,2024-07-27,Forest
Month help,49.91056,-64.186081,94213,2018-06-28,Forest
Life risk,-18.734268,69.379427,66107,2017-04-04,Wetland
Activity room,5.436002,111.15244,2557,2021-07-12,Wetland
News development,78.977969,-85.201651,1404,2023-12-17,Freshwater
Chair beyond,25.939913,110.42884,37904,2016-10-26,Desert
Air beautiful,1.919363,-98.912862,64260,2022-07-15,Forest
Cost pick,48.425189,176.751132,35035,2025-04-08,Marine
Can past,-20.414593,-24.481659,64380,2020-04-19,Tundra
Various outside,50.400956,129.884372,69319,2023-09-05,Forest
Although manager,34.004282,80.19007,35988,2018-12-19,Wetland
Blue field,84.099883,-18.190995,91376,2018-06-29,Desert
Car week,-30.904903,-153.533977,24689,2025-01-30,Freshwater
Oil bring,81.758167,95.216838,78754,2024-06-10,Wetland
Travel official,-68.12562,70.714714,68537,2018-06-30,Desert
Point expert,46.530379,130.920843,5995,2023-08-07,Wetland
Concern defense,-89.640683,115.540617,40634,2023-10-07,Marine
Their around,-52.324467,30.01951,43383,2019-05-13,Desert
Argue color,-3.239101,158.943494,59162,2018-11-27,Desert
Dinner southern,-31.607649,113.251356,43128,2023-12-07,Urban
Should middle,57.005724,-8.722937,10007,2018-09-29,Grassland
Least agent,-6.103448,2.421566,47087,2019-05-28,Forest
Drive consider,-6.197915,18.062931,63447,2017-05-29,Grassland
Challenge look,8.58534,153.911185,37019,2022-02-03,Marine
Newspaper enough,13.582272,-38.413743,8061,2017-04-06,Grassland
Tv suggest,-65.411278,-85.264816,6541,2021-01-31,Wetland
Than be,70.182559,95.024604,34055,2026-05-06,Grassland
Wife some,64.625842,74.639768,14949,2017-04-04,Freshwater
Gun good,15.601257,-2.05279,86329,2019-08-07,Desert
Specific make,7.301943,69.934814,20102,2023-11-05,Freshwater
Perhaps Mrs,-43.952004,-122.85382,30766,2026-05-26,Freshwater
Right bad,13.084113,52.768705,46259,2023-03-30,Tundra
Nor beautiful,-33.790176,90.780086,57729,2023-12-07,Forest
Rock too,58.367469,11.462921,90696,2018-09-21,Grassland
Worker investment,-83.64211,111.214496,13705,2023-06-05,Tundra
After effect,-51.895196,-23.261423,53538,2022-12-11,Freshwater
Include every,-35.045113,-3.317429,31116,2025-10-03,Tundra
Appear picture,-13.992219,-28.990476,18260,2019-06-22,Desert
Enter easy,-7.333689,91.682915,61079,2016-11-28,Grassland
Speak hotel,-70.595489,-6.054639,51117,2019-05-05,Wetland
Soon however,-85.643731,57.77194,31649,2017-03-20,Urban
Writer situation,54.201595,170.967373,63121,2017-11-29,Wetland
Machine nearly,19.876121,77.210882,25821,2024-04-28,Wetland
Open will,-81.446911,-38.618784,89675,2023-06-01,Desert
Community white,-64.055556,173.04378,87386,2026-03-07,Freshwater
Information kitchen,86.603697,-106.452943,1283,2020-12-16,Desert
Simple term,8.197071,-32.866997,1076,2025-01-22,Urban
Then senior,-11.581036,95.834866,6775,2022-12-27,Wetland
