species,latitude,longitude,population,date,habitat
Response of,-25.228508,-125.856692,63197,2018-05-31,Forest
Cover peace,9.950349,-77.028887,5152,2021-03-16,Tundra
Purpose southern,76.808571,-141.356525,99336,2023-09-21,Forest
Particularly campaign,-70.413366,-145.051761,36749,2022-03-09,Freshwater
Free growth,40.515153,29.139642,70917,2017-12-06,Tundra
Sell turn,-89.871164,144.777851,50112,2018-05-25,Wetland
Significant despite,83.858414,-158.492662,79432,2018-09-13,Grassland
Personal reason,2.503314,113.403704,73003,2020-05-14,Urban
Note ground,32.720881,-165.975833,41389,2020-02-06,Desert
And effect,-16.667316,78.98089,7149,2019-08-08,Freshwater
Senior my,78.664658,12.86965,53232,2017-12-19,Freshwater
Audience seem,-68.379299,86.569744,26494,2020-08-20,Grassland
Reflect check,61.066429,20.663033,97534,2025-03-12,Forest
First eye,-32.713569,18.658803,34174,2026-04-10,Forest
Skill system,-71.499337,13.461784,5863,2019-11-13,Urban
Increase cold,23.362009,-65.320678,9841,2024-02-18,Wetland
Charge return,-11.142213,-13.730646,80348,2022-01-30,Wetland
Add once,-57.40217,77.531718,29731,2019-04-20,Marine
Practice drug,32.588998,173.95334,12396,2018-06-03,Forest
Simply rule,-59.862992,-147.187129,73236,2023-08-27,Grassland
To turn,-39.078842,-56.250439,11388,2023-08-13,Marine
Stay such,62.908811,5.967339,45570,2026-06-15,Urban
Necessary all,61.621364,-158.341393,88462,2024-02-03,Wetland
Have not,4.630809,-84.988488,84323,2021-09-22,Grassland
Turn condition,-84.599995,11.775428,97895,2017-01-15,Forest
Trade rather,-43.23157,-153.294673,69230,2025-01-28,Wetland
Entire officer,-73.293555,-48.653953,43329,2021-12-08,Tundra
Add feel,9.575396,57.681378,47773,2025-05-25,Forest
Firm expect,-27.256142,-174.16874,83358,2021-11-09,Freshwater
Loss better,64.502605,-132.478413,12262,2025-06-18,Urban
Others defense,-75.413839,126.697213,5799,2018-12-07,Urban
Number shake,-43.224677,159.48348,11487,2024-11-13,Marine
Smile here,21.403439,139.969825,87736,2025-09-10,Urban
Commercial common,-85.32193,-100.758778,62944,2017-08-20,Grassland
Bill work,89.392835,-47.11033,69010,2024-12-31,Tundra
Ahead mother,67.871288,-104.609337,24603,2024-08-22,Forest
Cut final,-43.435089,74.789772,99039,2022-12-02,Freshwater
Where rise,85.74026,18.391689,34399,2022-12-09,Tundra
Similar force,-81.914338,89.902893,79876,2016-11-01,Urban
Question across,-17.895032,-138.03997,26330,2025-12-16,Urban
Share available,4.048034,114.100364,11758,2023-10-28,Grassland
Hard keep,-79.969397,74.84365,74142,2022-09-27,Freshwater
Special us,47.828202,173.368958,1803,2025-08-10,Urban
Management mind,-80.476428,-149.982751,48157,2024-11-21,Grassland
Senior pick,46.921118,78.854602,20634,2021-07-02,Grassland
Give friend,-37.740464,86.240306,62758,2016-12-18,Tundra
Green raise,-69.36191,-13.860814,58235,2016-12-26,Marine
Science fly,63.125617,-104.759854,25181,2022-01-03,Urban
Him others,-74.87802,136.91958,41751,2018-06-05,Freshwater
Yes the,61.196076,-84.37295,12258,2018-10-12,Grassland
Expect place,-86.858822,-93.40963,88013,2024-11-22,Forest
You various,-35.223136,-143.955894,37902,2020-09-04,Marine
Possible themselves,51.710929,2.018119,3832,2018-08-14,Freshwater
Past board,84.148761,82.00727,37348,2018-12-20,Marine
Town line,-22.872811,-132.629233,96159,2026-05-23,Urban
Service court,-48.020906,-5.083022,82839,2019-06-26,Wetland
Sell list,-13.794858,1.899774,89120,2018-11-07,Freshwater
General whatever,46.495297,-102.709901,9726,2024-10-24,Forest
Station walk,77.972885,-32.047335,60994,2018-11-05,Freshwater
Turn week,-38.917905,14.790983,6996,2019-08-10,Freshwater
Example poor,-61.297932,-157.139029,57316,2023-03-23,Marine
Town town,53.639026,-85.777842,90395,2018-05-10,Desert
Just hospital,79.391642,-125.768321,22515,2022-11-22,Forest
Box follow,43.370391,-114.333272,81725,2025-02-04,Tundra
Somebody security,46.780827,-69.643579,8841,2019-05-07,Urban
Phone few,-53.783672,-105.977237,31466,2017-04-19,Desert
Deep air,30.22486,6.405737,87592,2023-11-27,Forest
Discover model,76.109406,58.492888,58973,2024-11-02,Desert
Contain explain,54.076893,-27.178456,10366,2019-02-18,Marine
Size even,81.043543,-152.627044,76578,2019-12-13,Freshwater
Thing candidate,-84.709492,71.828959,58833,2021-10-11,Urban
Share husband,-33.006152,69.954986,73227,2017-09-09,Wetland
Marriage require,86.285166,-5.603328,94392,2021-12-20,Wetland
Building understand,-13.0783,-60.537406,12241,2024-09-21,Forest
Old on,24.579594,169.612745,35535,2024-05-31,Tundra
Member computer,35.991046,91.352127,55079,2020-06-12,Tundra
Police drug,69.185143,130.386314,54340,2019-02-10,Wetland
Whom indeed,36.556049,-145.111226,93290,2019-05-06,Wetland
Next training,1.250135,-84.370779,4345,2026-04-26,Grassland
Individual major,75.902098,126.47448,63965,2023-10-13,Desert
Particular right,-20.941683,-96.987415,38181,2022-02-05,Marine
This raise,-74.837455,150.909663,12811,2017-03-04,Freshwater
Example structure,-34.495962,-10.498724,30272,2016-10-01,Urban
Enter share,60.773191,-159.457024,61199,2025-10-23,Wetland
Again her,59.849231,-112.713878,19491,2022-05-23,Forest
One market,4.038755,-64.741759,70707,2021-07-28,Tundra
Central ten,37.424861,167.287393,61520,2022-06-23,Desert
Over best,24.08204,1.376458,51798,2020-03-26,Forest
Democratic film,-52.993799,-20.925906,2426,2018-10-24,Urban
Raise man,-34.39379,-111.126316,64200,2025-09-07,Tundra
Whole effort,1.190299,-87.115391,98436,2024-03-23,Desert
Lead our,5.25891,93.258818,23276,2022-08-08,Marine
One such,-74.601715,122.755881,94891,2022-12-23,Grassland
There tree,25.57341,-59.222711,40120,2022-08-23,Forest
Into father,71.408002,-121.187661,4053,2023-02-16,Marine
Either kind,-12.580286,73.077757,78576,2020-05-27,Forest
Catch open,-34.31547,24.924845,67500,2024-08-14,Wetland
According ago,-57.242127,36.823258,84215,2021-05-22,Freshwater
Travel television,-47.009323,103.139353,4088,2026-01-30,Marine
Try degree,81.463988,-111.475745,2981,2026-07-05,Urban
According accept,39.363684,106.423227,72335,2025-10-20,Marine
Whom whatever,4.006617,18.98405,69464,2025-09-25,Marine
Movement voice,-70.446501,-55.64789,13780,2025-06-22,Urban
Onto knowledge,-59.914044,102.432421,16088,2025-04-27,Wetland
Century quite,-79.08656,-147.791436,90986,2019-04-11,Urban
Student policy,-83.761241,75.897932,33961,2023-12-11,Grassland
Peace whose,42.638055,91.199036,12220,2017-07-02,Wetland
Commercial bag,-64.775245,64.940049,7190,2022-07-19,Forest
Near create,26.823442,-108.249841,82758,2023-01-11,Freshwater
Reduce quickly,49.5527,142.763797,59956,2025-11-30,Forest
Gun soon,36.093167,127.201505,13216,2024-10-06,Tundra
Firm create,-46.600673,-0.357274,50917,2021-05-26,Tundra
Home easy,-6.720621,38.218101,53136,2021-05-15,Tundra
Treatment design,0.879367,21.731689,67529,2026-07-13,Tundra
First participant,-10.998413,-99.235927,71470,2021-03-20,Marine
Individual bed,-37.968197,140.893315,60511,2020-06-02,Forest
American nor,6.411105,114.956981,20596,2024-11-11,Freshwater
Senior scientist,-51.157274,176.208397,66346,2018-06-22,Grassland
Indeed international,3.816916,139.345307,38800,2025-12-28,Urban
Media compare,-35.931581,27.744767,79290,2019-05-16,Desert
Finally itself,-88.726498,56.306736,17384,2019-11-07,Desert
Wrong improve,58.855042,-133.300479,31522,2018-10-29,Tundra
Of price,-14.61321,138.597331,58521,2022-01-21,Desert
Nor suggest,-67.741294,-28.576805,4661,2018-03-25,Wetland
Capital pick,76.934421,-68.852233,8344,2019-08-10,Tundra
Job four,-33.100303,-90.871717,99298,2020-10-23,Wetland
Determine series,29.935228,151.408862,18487,2022-11-03,Wetland
Like production,77.969135,49.428628,49812,2021-01-04,Marine
That accept,-64.946561,42.279823,68302,2020-06-24,Urban
Book send,-37.914808,42.209167,12798,2026-01-10,Tundra
Young writer,4.30323,-75.023852,22172,2020-01-05,Desert
Move just,-62.603748,-133.247722,78849,2022-06-20,Marine
Large sit,-71.657703,-86.144391,17434,2025-02-02,Forest
Adult loss,-4.853792,-20.858363,50222,2017-06-02,Marine
Tv occur,77.203046,41.310873,70954,2018-09-21,Forest
Course specific,66.135495,112.178447,93539,2019-10-18,Tundra
Artist property,-31.412139,46.365565,53552,2023-01-18,Tundra
Into will,77.681569,-62.812916,55809,2026-01-05,Grassland
Deep usually,11.274748,-76.095933,53339,2023-02-02,Forest
Fall body,-55.823984,171.33192,61485,2022-12-02,Wetland
Effect owner,23.598204,129.234797,87494,2019-07-02,Tundra
Skill fight,-27.108676,126.626033,40743,2024-12-25,Wetland
Theory after,-23.97728,-77.611837,85157,2016-12-31,Tundra
Ground opportunity,83.702661,148.072776,45965,2018-05-23,Tundra
Student statement,35.580496,113.173024,93176,2020-10-03,Urban
Natural outside,1.791181,-100.058809,80532,2020-06-08,Forest
Gun admit,-43.058907,-53.343939,97344,2017-03-20,Desert
Including forget,-60.766413,16.808344,35660,2023-04-12,Grassland
Save both,31.855036,11.40898,92123,2020-07-21,Marine
Behind miss,55.724901,-74.223388,30833,2018-06-04,Tundra
Safe true,-76.305059,101.7315,95061,2018-12-22,Wetland
Might seem,-52.618004,57.970743,25732,2024-12-23,Desert
Alone sing,79.097687,-10.393529,45877,2025-07-24,Desert
Quite about,-69.698076,-60.214027,97342,2026-07-16,Desert
Get role,5.647636,-158.156582,18637,2019-11-05,Desert
Plant hot,-29.802385,66.893143,20569,2017-06-25,Marine
Learn day,-45.107984,-107.391895,23670,2017-05-04,Tundra
Place several,-47.471909,-3.610207,40896,2020-04-30,Tundra
Top scene,55.010069,-92.572637,63062,2022-05-25,Forest
Time city,-75.694182,173.284283,39722,2024-09-04,Tundra
Five human,-9.760922,62.813632,93501,2020-02-07,Wetland
Career religious,28.376189,71.008785,27268,2021-12-06,Tundra
Contain message,-54.883812,163.985293,75776,2019-04-08,Wetland
Least development,9.213853,-72.373876,70198,2025-06-08,Wetland
Dream worker,-61.161905,66.181084,17132,2019-12-27,Wetland
Among question,44.473438,-53.271442,87542,2017-06-24,Forest
Garden pattern,-68.839567,-53.527419,81428,2016-12-19,Forest
Believe wish,89.71517,-63.836402,51131,2024-10-06,Forest
Any network,48.251498,-15.822223,36499,2021-05-06,Tundra
Room on,32.966653,174.420665,34476,2020-09-15,Freshwater
Western indicate,70.902453,-129.643008,41221,2023-08-28,Marine
Cut later,45.34723,-56.616826,42415,2021-10-02,Tundra
Against few,46.526435,89.833662,2071,2020-04-27,Desert
Site go,-37.372658,103.969979,44266,2022-07-31,Forest
Drug down,-59.383717,-135.56276,94285,2017-05-09,Tundra
Concern first,-71.796013,-163.033584,27470,2019-08-10,Forest
Leg hope,44.981725,15.772868,10791,2025-09-21,Grassland
Fight letter,38.567226,-87.249276,59138,2024-01-13,Grassland
Color impact,-76.09376,88.408809,89782,2019-05-29,Freshwater
Run woman,-78.837344,90.957416,27611,2024-02-03,Tundra
Police land,58.792425,156.625259,71676,2022-10-01,Freshwater
Happen change,33.818071,-104.609348,73776,2022-06-20,Freshwater
We sister,21.966416,-87.164992,48553,2019-01-29,Wetland
Hear ability,-25.043446,22.368803,38854,2018-09-26,Grassland
Including hot,-0.627308,144.811237,81948,2016-10-19,Tundra
Member everything,5.252045,86.319832,32190,2022-04-11,Grassland
Line consider,-78.970981,-10.503283,56300,2023-07-23,Tundra
Child likely,70.371707,51.332188,4648,2025-09-29,Desert
It never,-84.303451,-2.510259,15461,2022-04-26,Desert
Player government,18.657107,28.692097,3184,2020-05-17,Forest
Foot federal,-76.032691,-11.861237,31842,2022-12-27,Wetland
Occur include,19.663927,73.339077,6284,2018-10-26,Marine
Watch space,0.011975,1.063097,91595,2022-01-03,Marine
Some type,22.98925,-113.533393,66204,2020-09-27,Urban
Difference base,11.806343,129.091522,51873,2021-12-31,Urban
Door west,84.703772,93.842628,52161,2023-08-10,Desert
Eye able,84.762487,174.357261,29932,2025-02-04,Wetland
Chance special,-45.18993,-24.397777,59128,2019-05-24,Urban
Specific travel,-62.948621,-112.748824,34474,2018-06-20,Grassland
Feel population,-79.78028,-22.949651,74548,2021-02-14,Desert
Old if,13.13671,-55.440299,39042,2018-06-13,Tundra
Their through,36.852303,37.637804,88038,2024-02-29,Freshwater
Include under,-6.935824,168.874153,76976,2016-11-01,Tundra
Why upon,-71.7227,-50.710681,62083,2022-12-24,Wetland
Phone assume,10.10777,2.515953,20851,2022-10-23,Forest
Watch character,-65.931502,22.249938,64783,2017-01-02,Freshwater
Difference experience,56.850311,-171.031116,23319,2017-12-03,Marine
Arrive clearly,86.618973,-136.225327,98636,2023-07-26,Marine
Keep care,86.231148,24.150331,75821,2021-06-15,Tundra
Improve explain,-46.499395,-55.008135,95471,2026-05-30,Freshwater
Analysis return,-80.600557,54.229424,15316,2018-11-03,Tundra
Want song,71.473576,-151.633322,16332,2024-04-27,Desert
Less wide,-42.090693,-141.543661,53985,2017-08-14,Freshwater
Energy onto,-63.846264,177.78813,88899,2021-02-15,Freshwater
Couple hear,29.461156,-40.487549,19275,2026-05-21,Forest
Already arm,2.655027,34.560603,95287,2025-10-24,Grassland
Treatment dog,-53.515722,-124.611736,64250,2021-08-30,Marine
Affect whose,81.496833,145.429488,7376,2019-12-20,Wetland
Movie quality,16.345546,-19.840317,42525,2021-05-28,Forest
Either agency,-15.788516,-139.561377,67496,2024-01-05,Desert
Bank nor,12.937205,169.015824,4899,2020-12-14,Tundra
Campaign item,-31.081523,155.386196,9632,2021-11-06,Grassland
Near radio,-36.639451,-12.291387,14812,2017-04-18,Desert
Wish single,17.668767,-160.234751,50271,2025-11-20,Forest
Music level,47.376348,-88.106009,25075,2017-09-16,Desert
Spend art,-22.43534,-13.158593,19921,2023-12-22,Marine
Than strong,-38.972371,58.784719,71467,2020-12-13,Forest
Issue pattern,-8.719175,-166.06193,73963,2020-12-12,Marine
Another student,-74.625372,-101.870828,84852,2018-05-28,Forest
Audience pressure,3.798206,-12.643288,68716,2016-08-13,Tundra
Campaign rule,-8.289226,-89.417446,24739,2022-01-13,Urban
Director bar,77.508269,-83.802349,94442,2020-01-12,Wetland
School teach,76.918652,-150.985421,16298,2025-06-19,Freshwater
Watch break,58.621318,47.791211,75792,2022-07-19,Freshwater
Design know,8.325749,109.447153,1135,2026-07-17,Marine
Music good,-46.389168,-91.964508,51810,2017-01-31,Grassland
Consider meet,-53.05662,-156.597971,22486,2023-10-14,Urban
Picture left,-0.245728,9.886268,87037,2018-04-17,Desert
Glass interview,-21.711898,-147.637084,91625,2022-08-22,Desert
New rule,-84.041244,-125.567044,79292,2017-09-24,Freshwater
Nothing table,88.813377,-97.022833,43144,2021-07-13,Urban
Society improve,-82.914066,-124.375706,46248,2025-10-04,Wetland
Six analysis,-39.387411,-46.957381,85088,2019-03-19,Grassland
Benefit college,40.900571,138.118105,89080,2018-08-10,Freshwater
Stock bill,-76.005655,-3.060522,67386,2024-02-21,Wetland
Hold particularly,-58.937147,-77.810754,72984,2019-02-12,Freshwater
Administration reason,-25.576061,-7.042351,33911,2021-08-03,Forest
Culture really,2.921888,-94.088225,5359,2016-09-09,Freshwater
Light field,27.806045,-31.066463,51551,2023-10-29,Grassland
Whatever deep,55.694035,-30.652616,56508,2017-07-29,Wetland
Career edge,41.037707,69.890259,97719,2023-03-18,Forest
Herself during,-50.424178,166.749929,52365,2019-05-09,Desert
Between able,61.901757,-164.358174,13423,2025-02-14,Marine
Professional collection,-7.148338,148.793414,97005,2024-12-21,Grassland
Develop skill,46.676874,-54.92444,80031,2025-11-06,Wetland
List front,-27.53181,32.118192,46951,2022-01-21,Marine
One perhaps,79.639717,103.81195,92889,2025-09-01,Wetland
Save newspaper,42.487909,-58.367111,86016,2019-08-24,Urban
Soon memory,-69.81666,51.255274,89963,2022-09-18,Freshwater
Local time,-12.429296,113.908831,83448,2016-12-07,Grassland
Whatever machine,79.151038,14.757359,25836,2022-06-19,Freshwater
Guess because,60.582685,-97.552092,69169,2016-12-15,Desert
Behavior north,-69.641652,124.573347,14579,2017-12-28,Desert
Pull manage,-48.849819,145.788449,97788,2021-05-21,Marine
Guy national,-29.720308,-50.669719,23521,2025-09-08,Urban
Away nature,44.595985,146.415664,4330,2016-09-07,Urban
Again side,-20.276179,96.348964,35162,2021-03-18,Forest
Likely out,66.684171,154.885147,45779,2024-11-30,Grassland
Say build,-83.210889,83.456964,74859,2020-09-28,Forest
Evening produce,12.015694,-125.892688,66649,2022-04-13,Forest
House likely,69.060121,-22.882957,90443,2017-02-02,Marine
Plan prove,82.400965,-105.92424,76930,2022-10-04,Freshwater
Art local,21.344273,133.398227,6525,2019-11-09,Tundra
Mr number,18.786872,173.511391,4516,2022-08-03,Marine
Major send,84.048096,-110.328743,75912,2021-05-15,Wetland
About society,-39.548762,-123.77411,20084,2021-03-01,Wetland
Dinner probably,75.133398,-62.104039,60604,2024-11-07,Marine
Whether remember,15.07026,-85.253987,26920,2019-06-24,Wetland
Worker option,-14.322546,-95.538401,77995,2018-07-03,Grassland
Fight enter,-41.064209,-95.606991,87540,2018-03-05,Forest
School say,-73.463397,-175.446724,22745,2024-10-19,Tundra
Always benefit,-10.809561,52.811454,28550,2024-07-05,Freshwater
Thus happy,72.847031,154.33506,87272,2016-10-11,Tundra
Add book,-12.772951,167.782552,19560,2022-05-12,Desert
Consider picture,12.054968,-170.760054,23598,2020-11-29,Wetland
Hold phone,44.548998,-3.632842,8782,2019-01-31,Urban
Each foreign,89.443429,-44.196472,40791,2020-02-07,Grassland
Machine stage,-64.930831,-93.876325,87344,2024-05-15,Freshwater
Head structure,-35.56194,-15.725095,61720,2023-04-12,Grassland
Account ahead,75.361188,-157.172915,10903,2025-06-25,Marine
Cost finish,-5.656767,-107.500223,74382,2021-09-29,Wetland
Benefit where,45.560178,-20.912543,54200,2016-08-29,Wetland
Laugh those,73.750905,-57.0788,372,2025-07-02,Forest
Alone father,-14.059204,-178.523565,7653,2025-12-27,Marine
Raise left,-22.801898,-92.330817,98366,2019-05-06,Wetland
Film like,11.423386,-12.998763,25455,2020-06-26,Forest
Hotel Congress,-46.701929,46.197638,72804,2022-12-08,Marine
Teacher less,35.838109,-177.545126,55863,2025-11-18,Tundra
Seem old,62.259554,83.976252,43403,2018-09-27,Forest
Various court,36.160449,19.465815,22026,2021-05-30,Tundra
North run,57.22684,92.515005,39821,2018-01-15,Forest
Car watch,87.234106,171.393777,85894,2017-07-04,Forest
Whole attention,-78.500293,-111.141957,87651,2021-12-29,Desert
Threat Mr,24.148381,-144.108925,4538,2017-01-01,Wetland
While drop,67.265264,137.248649,72680,2020-11-06,Marine
Network career,66.246445,-97.168263,45688,2024-12-28,Wetland
Might trip,-35.797926,-144.641969,5845,2017-11-16,Wetland
Field lay,-1.989996,-21.970368,98938,2019-03-31,Urban
Success television,-52.873352,-40.277533,64081,2018-01-04,Grassland
Child great,-82.674611,177.887428,19041,2023-03-18,Tundra
Every foreign,-74.115884,-60.504888,69541,2020-08-15,Desert
Discuss address,48.000023,-52.118301,42977,2019-03-04,Tundra
Final worry,-11.914153,-39.577877,69468,2020-06-04,Freshwater
Lay listen,-30.681484,-143.504101,80154,2024-09-13,Desert
Hundred issue,29.14261,-122.146856,46373,2019-03-30,Forest
East push,84.716516,-85.986443,78548,2024-08-26,Desert
Chance behavior,25.346206,-90.516711,58009,2024-07-28,Marine
Situation per,-41.669161,-171.841546,59704,2023-09-17,Wetland
Issue news,1.639041,106.22626,33149,2022-12-31,Desert
Federal present,21.187552,-20.556027,29235,2018-11-27,Forest
Economy place,-44.029919,-71.237394,94579,2023-05-28,Freshwater
Free member,41.35002,-143.059322,99360,2026-02-09,Wetland
Old baby,-89.276277,-107.187087,28571,2023-08-14,Forest
Toward position,-3.758056,75.185039,82835,2017-05-12,Urban
Outside perhaps,-21.356613,48.711738,53191,2016-10-05,Freshwater
Paper truth,52.635444,114.094436,67399,2021-01-27,Wetland
With business,44.483179,-101.273946,9133,2020-01-16,Grassland
Force able,-8.332785,-40.715191,27957,2024-09-10,Wetland
House song,-76.251861,136.267888,5983,2017-02-05,Grassland
Second newspaper,-48.883081,-124.279362,34412,2019-08-27,Wetland
More network,-2.141605,113.10274,6561,2020-02-08,Freshwater
Religious role,16.602595,-37.293203,28319,2020-11-01,Freshwater
Box participant,12.131986,-88.618704,53496,2020-09-28,Urban
Become skin,76.301142,-162.252584,68927,2020-01-16,Tundra
Left other,20.306724,-93.485437,35308,2024-12-20,Desert
Sister right,-28.105743,132.509374,76159,2022-02-08,Forest
Respond bed,71.278598,-61.195254,9420,2024-09-26,Urban
In all,87.184197,-117.921087,63393,2023-04-30,Wetland
Amount building,16.663618,44.64094,78018,2022-01-21,Grassland
Health brother,50.89751,108.470008,66099,2016-08-05,Desert
Some not,68.005758,6.534213,81912,2022-04-04,Wetland
