species,latitude,longitude,population,date,habitat
Science can,66.401542,138.069356,34890,2022-11-19,Marine
Heart baby,37.341744,-120.654273,88453,2022-10-22,Forest
Which generation,-52.121812,161.937391,93581,2026-01-14,Forest
Next final,53.513117,-166.316474,85691,2023-10-10,Tundra
Compare business,56.437442,-22.694517,76532,2018-03-25,Wetland
Manage international,0.812692,124.726988,29489,2023-12-30,Desert
Past single,83.444901,153.262287,35189,2019-02-10,Marine
South give,-87.547229,19.197083,77491,2018-10-17,Marine
College follow,19.585288,86.537601,63881,2023-07-26,Wetland
Kitchen draw,81.48958,116.006731,94146,2017-04-07,Urban
Director spend,-67.466295,-140.225359,76034,2016-08-17,Grassland
Increase little,-80.080487,-151.409665,9827,2018-02-05,Desert
Pretty assume,0.770287,9.888664,91623,2025-04-06,Freshwater
Open performance,-36.31516,153.33125,60582,2021-10-03,Desert
Another contain,20.562612,10.327941,35130,2022-10-13,Urban
Direction yard,-61.108769,136.472048,66655,2023-01-13,Forest
Soldier bar,59.086987,139.321424,39405,2018-04-14,Freshwater
Artist serve,20.834264,112.538763,76361,2017-12-06,Tundra
Dog last,-69.964813,105.310236,11645,2026-04-28,Desert
Shoulder enough,23.586346,112.033051,51358,2018-12-15,Urban
Amount someone,16.994559,-44.762214,69715,2022-09-05,Tundra
Find animal,-87.341881,27.511722,92853,2017-01-23,Forest
Heavy current,81.499806,-98.36148,64186,2026-06-17,Marine
And draw,48.217549,74.976335,32664,2017-04-29,Forest
Instead moment,83.09103,151.003729,12837,2023-09-26,Urban
Space can,-12.046252,82.686634,31643,2017-07-06,Tundra
How another,-39.227391,-130.533034,50498,2024-11-06,Freshwater
Me my,-75.310939,-174.235581,8361,2021-10-28,Grassland
Foreign up,24.778512,39.26245,20817,2020-01-27,Wetland
Guess success,85.828066,-157.400136,85694,2021-04-09,Desert
Red so,86.039284,-73.229916,26343,2024-02-24,Marine
Truth order,85.069272,-33.889742,5120,2020-02-09,Tundra
Information I,-19.462906,-75.701109,40855,2024-12-22,Forest
Line glass,33.990936,149.872286,65578,2018-06-26,Marine
Forget conference,-7.325424,115.014382,15228,2019-04-20,Forest
Campaign site,72.764018,110.599761,6469,2018-06-13,Urban
Practice order,-76.608629,-25.289157,3097,2019-03-02,Freshwater
Back be,-36.373168,-95.883952,91774,2024-01-05,Marine
Dream different,35.461074,-74.400078,68879,2019-05-22,Tundra
Woman early,70.648346,-141.91595,53311,2018-03-27,Grassland
Knowledge general,58.415617,-14.920778,85630,2023-03-15,Marine
Analysis father,-33.748484,-101.835859,61525,2023-02-19,Wetland
Certainly when,-39.874744,175.907203,88010,2019-08-18,Desert
Appear anything,-81.776784,55.570941,96676,2020-03-23,Marine
Exist activity,44.797373,-149.252955,362,2022-05-25,Tundra
She morning,-75.608579,-108.154312,73870,2024-01-14,Grassland
Face night,64.037741,175.863054,11214,2022-05-27,Wetland
May paper,-55.532142,-50.090052,72960,2023-09-13,Forest
Speak from,81.663803,54.611925,77045,2020-11-17,Freshwater
Art or,70.687941,-122.53321,63798,2019-04-16,Wetland
Suddenly shoulder,-87.623708,169.671508,98445,2018-09-07,Marine
Fall television,-78.171961,-44.323358,39139,2019-06-07,Wetland
Major art,-61.195891,121.03953,66416,2019-06-24,Freshwater
Yes sing,56.505246,-1.544815,23085,2022-02-17,Desert
Feel enter,-73.887305,-75.818809,67050,2019-03-21,Forest
Spring tonight,-22.810231,-15.439747,12748,2019-09-07,Urban
Ask share,87.567022,118.347148,6454,2023-05-14,Desert
Wide again,48.168019,55.0139,23854,2025-09-28,Urban
Such big,-71.143206,155.974576,32407,2023-11-23,Tundra
Like difficult,-33.778768,74.407624,3494,2019-09-02,Freshwater
Like quite,28.372091,-140.886708,43076,2022-05-11,Desert
Enjoy order,21.416508,54.638223,72155,2026-07-01,Urban
Rich position,25.323586,80.86292,259,2017-10-21,Forest
Point cut,-77.490025,71.62224,81111,2018-09-01,Marine
Customer key,67.135548,-10.525554,19309,2020-12-01,Wetland
Understand sound,-89.666941,85.437379,98045,2020-08-30,Grassland
Herself history,-73.987478,-152.512279,54191,2025-12-29,Freshwater
Look kitchen,42.955395,90.201293,27533,2024-11-10,Marine
He man,5.55405,-18.834712,10882,2018-11-17,Desert
Record name,37.487001,152.216398,27350,2019-12-05,Tundra
Crime remain,-56.731959,10.397997,77223,2017-10-01,Tundra
Smile speech,59.477304,177.499073,75519,2019-10-04,Urban
But including,23.342954,-68.948302,40398,2020-01-31,Urban
Majority site,-84.351786,64.254498,73485,2024-07-08,Tundra
Than tend,77.428829,87.796906,30147,2017-09-21,Desert
Scene middle,89.61374,120.021968,94325,2025-12-22,Wetland
Cut them,-49.856035,126.878209,90816,2017-12-17,Freshwater
Stay appear,38.377923,-168.927525,93998,2025-05-19,Urban
Career direction,24.912859,47.426906,63090,2025-07-29,Desert
Organization day,-58.10203,-0.784702,39521,2017-07-18,Wetland
Small remember,50.726523,-13.77097,95799,2018-05-05,Marine
Story never,-63.757368,100.465035,87762,2021-05-03,Grassland
Ok high,9.831265,157.08989,95394,2017-03-22,Urban
Draw message,-82.627561,163.46262,74894,2022-06-19,Urban
Instead skin,-33.502474,157.410614,8602,2019-04-20,Marine
Treatment away,-87.915566,-130.921516,9815,2025-03-09,Marine
Such evidence,-20.441615,17.462994,85581,2020-09-18,Grassland
Hit traditional,30.837825,168.040922,10777,2019-03-12,Grassland
Good dream,29.579558,-38.204364,89611,2019-11-27,Grassland
Scientist I,-53.946256,18.414456,41231,2019-10-30,Grassland
Speak situation,-17.216586,150.275897,71929,2025-08-01,Forest
Laugh machine,69.688235,-26.127633,69087,2024-10-11,Tundra
Certainly same,-1.34192,-27.942171,78426,2022-06-20,Wetland
News you,-48.678084,-156.628166,45532,2024-11-02,Freshwater
Start example,-8.412106,-87.688147,77021,2022-07-17,Freshwater
Including particularly,38.872422,66.95538,99145,2022-09-28,Urban
Goal speech,-62.839283,49.054585,55848,2023-12-29,Freshwater
System ground,-59.485407,-15.644485,12518,2018-05-16,Marine
Let policy,39.159818,115.878021,39486,2024-06-04,Freshwater
Month cell,-83.628067,53.59246,95428,2017-09-06,Grassland
Detail history,-16.249353,-122.561051,23134,2026-07-10,Wetland
East us,82.616185,-13.266441,91981,2019-07-02,Wetland
Last common,-26.715986,-145.445735,9346,2019-07-03,Wetland
Threat teacher,-67.483507,-93.564209,62673,2023-11-15,Grassland
New suggest,82.77544,2.065582,47488,2018-09-28,Marine
Child condition,21.627926,155.423614,50593,2019-01-24,Desert
Would deal,68.572037,113.310272,71044,2020-05-05,Desert
Hot represent,-1.702688,-69.417243,33450,2021-06-04,Desert
Charge if,-53.023019,77.367489,22222,2024-05-06,Freshwater
Truth final,-17.363065,-42.017208,85640,2017-08-19,Freshwater
Serve member,78.912104,47.146994,14538,2023-02-20,Freshwater
Letter three,65.132778,-148.942166,69314,2025-08-21,Urban
Imagine production,60.722311,105.973145,92023,2024-06-21,Desert
Tv campaign,-70.566766,-64.624144,36882,2025-07-31,Forest
Address dream,-28.210651,-92.296967,86150,2019-06-06,Wetland
Agreement guy,56.428914,-83.79775,86693,2023-09-19,Grassland
Type matter,71.557355,-161.223612,24943,2026-03-14,Freshwater
Red imagine,14.503203,-21.839184,53412,2024-06-01,Grassland
Pay against,9.105746,16.500738,80407,2021-07-15,Forest
Sister especially,60.76941,-117.343835,6420,2022-06-16,Forest
Source mouth,-56.561992,-155.226991,87565,2023-07-09,Marine
Significant center,27.895502,-82.537632,95061,2016-11-23,Freshwater
Relate officer,38.901917,62.733812,11108,2017-12-15,Forest
Again month,48.969814,-5.991504,8654,2017-08-23,Freshwater
Station possible,81.574795,-19.441703,31460,2023-05-24,Urban
Age everybody,-84.646115,135.279318,20234,2025-05-22,Tundra
Century fact,-66.921406,-109.454889,939,2024-05-30,Marine
Focus fall,84.910415,-2.187993,2039,2018-07-20,Marine
Under prevent,25.834134,-108.887915,81146,2017-05-06,Urban
Pressure generation,-17.167755,-69.358946,19030,2025-10-25,Freshwater
Blood be,82.920101,145.146796,9118,2020-02-15,Wetland
Catch improve,-80.821567,-118.570254,15019,2024-04-04,Wetland
Because agency,-4.289072,-39.037409,38999,2025-06-25,Wetland
Near police,29.435156,91.911966,52304,2021-10-19,Tundra
Painting sell,-52.427673,111.058378,61925,2018-12-11,Tundra
Personal key,53.663641,-52.439571,67724,2020-05-06,Marine
Claim perhaps,-10.582473,47.267763,61695,2018-05-29,Urban
But audience,85.186967,70.027124,14180,2025-06-17,Forest
Time will,-27.029407,101.86614,36787,2024-07-25,Freshwater
Less join,42.200355,66.972146,61103,2023-04-15,Urban
Travel live,9.666268,4.100581,291,2021-11-12,Forest
Network region,-23.410644,22.252654,32248,2017-07-12,Wetland
Activity party,89.700825,126.82167,90772,2017-08-24,Desert
Meet this,12.277186,15.574241,24632,2024-08-15,Wetland
Understand building,4.853198,-68.593938,27905,2022-06-13,Freshwater
Culture create,66.119265,31.115978,93608,2023-07-30,Tundra
Social any,46.060108,42.916989,21613,2021-08-25,Tundra
American human,-29.093741,-140.201057,97041,2019-06-04,Wetland
Leg pretty,-62.618527,176.15839,57672,2026-04-01,Desert
Common mean,-55.827038,121.415459,22872,2022-04-26,Marine
Mind sometimes,-7.252692,-96.482095,5901,2019-10-14,Freshwater
After policy,-61.717909,48.005897,59568,2023-01-26,Grassland
Medical defense,47.503931,-165.116014,74494,2023-08-07,Urban
Woman especially,47.040027,-179.224826,30208,2024-01-24,Freshwater
Far for,-51.424241,24.536157,38748,2020-02-25,Tundra
Nearly notice,-52.67778,151.757356,7952,2021-01-17,Grassland
Involve four,-36.508227,144.570117,60825,2020-05-18,Marine
Stuff issue,-49.223175,-55.401079,99590,2017-07-20,Tundra
Better half,38.03918,-120.250946,32297,2023-06-30,Urban
Cell hit,46.612442,30.975804,94565,2018-06-06,Forest
Parent indicate,-40.095597,-79.735462,11461,2019-07-31,Grassland
Condition find,-18.966561,-140.514961,24135,2019-02-15,Desert
West PM,34.93989,-42.258673,32350,2024-06-01,Grassland
Simply my,-11.49157,1.985728,90307,2025-06-29,Urban
Anyone deep,-47.99059,103.831734,535,2018-10-15,Grassland
Anything Republican,-14.829229,-163.261705,89455,2022-08-11,Wetland
Put force,-19.216254,-171.066716,70468,2023-08-03,Tundra
Order give,22.005381,47.357952,35128,2017-06-18,Tundra
Section everything,-88.744842,158.017638,28981,2016-08-21,Wetland
Reduce cultural,58.358148,157.696796,9639,2025-04-23,Marine
Grow hope,-1.663952,-43.242511,58757,2019-07-17,Forest
Reduce speech,-79.465476,-121.862634,70036,2024-01-11,Grassland
Himself able,3.149624,-160.926565,31787,2024-12-22,Wetland
Civil look,-78.92625,-24.012672,89037,2019-07-19,Urban
Particularly choose,-14.949581,139.323956,86375,2020-07-04,Grassland
Writer ago,41.536747,78.66011,52018,2016-09-08,Desert
Kind understand,62.429951,-44.454945,74218,2019-07-22,Urban
Own degree,-23.161495,51.388215,7360,2016-08-28,Forest
Past increase,-73.050085,-170.393148,83272,2025-12-15,Wetland
Performance participant,48.462525,-65.460218,87453,2025-10-27,Forest
Low memory,-79.936594,-62.682921,79451,2024-05-03,Forest
True six,36.136751,51.685642,14736,2019-04-25,Freshwater
Next direction,-61.964099,-155.605207,94546,2022-04-21,Urban
Theory space,12.816654,52.066034,55984,2020-12-27,Urban
Reduce beyond,-28.010979,-13.664672,38957,2025-01-18,Freshwater
Imagine draw,38.098645,-79.923885,5103,2019-08-08,Forest
Pattern very,33.351329,-141.305494,10100,2016-10-12,Forest
Space key,64.199145,-148.081033,49161,2016-11-17,Tundra
Those side,9.973521,-125.640579,79339,2020-04-03,Urban
Specific exactly,19.253633,-5.492728,81669,2026-04-17,Grassland
Notice rather,-28.839385,-53.689029,16193,2019-09-12,Tundra
Never top,17.211526,-39.114646,26534,2016-09-10,Tundra
Learn join,-36.957947,39.217129,31033,2023-03-28,Forest
Citizen pattern,18.427556,109.160661,20013,2019-08-25,Marine
Teach across,-25.434366,-149.550635,38615,2021-01-18,Grassland
Us both,89.328997,72.782929,58649,2018-05-14,Urban
Camera letter,48.846134,43.458853,42432,2018-08-07,Tundra
Staff executive,73.75034,-156.453046,26397,2024-10-10,Forest
Dream garden,38.612515,104.210922,50775,2024-08-02,Marine
See pretty,-65.856119,-21.097122,38960,2016-11-04,Tundra
Someone beat,-78.847367,149.425234,87361,2020-04-09,Forest
Individual could,66.208573,-133.612908,30278,2017-12-04,Tundra
House challenge,56.095034,74.826802,75373,2017-05-19,Forest
Popular environmental,-29.689937,-178.801918,91827,2017-09-03,Wetland
Many weight,-66.292527,-167.071228,40569,2023-01-21,Urban
Attention analysis,-79.849202,29.679506,9397,2019-07-02,Wetland
Once both,-80.031168,-21.572732,93187,2022-02-03,Freshwater
Small ground,21.484931,151.297892,58338,2020-09-08,Forest
Bag already,-3.076351,145.691918,69317,2019-01-26,Desert
Your major,-15.529154,-60.190824,74629,2020-05-14,Desert
Knowledge available,-63.604999,161.553464,55850,2026-04-23,Wetland
Yes itself,51.479508,54.91225,14817,2019-06-13,Wetland
One blood,34.534675,-21.791594,50041,2023-05-13,Desert
Answer example,-45.103419,156.596882,61338,2020-09-03,Wetland
Fact much,54.55449,-122.686545,41968,2024-11-25,Desert
Through investment,-59.271804,-60.935265,90861,2026-04-22,Forest
Hot since,55.092015,-31.879507,36583,2021-07-03,Grassland
Stop sense,6.401581,24.543547,37514,2026-02-06,Tundra
Enough girl,-28.616859,8.5781,63209,2019-08-17,Urban
Some us,-79.924125,-7.330537,17256,2017-05-09,Grassland
War practice,-27.194446,-40.496214,38266,2021-10-05,Freshwater
Believe question,-46.493159,88.357098,98829,2026-03-09,Marine
But these,-3.814942,-83.026282,62947,2016-12-08,Tundra
Stage rather,45.143718,96.744024,45637,2022-09-15,Wetland
Sell nor,-86.196372,52.12803,76581,2023-07-12,Grassland
White fall,67.654943,124.687901,24082,2021-10-25,Freshwater
Manage bank,14.626776,-62.758376,57087,2025-05-26,Freshwater
News information,-24.201504,111.811587,59257,2022-09-19,Forest
Those everybody,-5.059194,-66.680281,41787,2021-01-14,Desert
Year ten,-56.926711,-92.825794,40714,2019-02-27,Forest
Think seven,9.847218,-94.760875,84502,2025-12-12,Marine
Sure hair,-53.41892,6.839131,88712,2023-03-19,Forest
Performance citizen,-48.973977,-81.080854,67390,2021-11-10,Forest
Life finish,81.451348,-99.292893,71671,2018-06-04,Wetland
Let social,-15.219664,59.306862,49413,2018-07-09,Marine
Raise what,9.764008,-147.832784,69048,2024-11-18,Freshwater
Simple prepare,6.674372,-125.274362,26566,2026-06-14,Desert
Open news,48.017528,-158.504215,68314,2024-04-16,Marine
The color,82.835268,73.718848,84424,2017-09-04,Marine
Positive those,89.70721,141.969983,83066,2016-08-03,Grassland
Beat buy,-65.292552,-59.966599,11672,2019-05-27,Freshwater
Clear matter,86.560072,44.266939,38393,2021-12-03,Freshwater
Military attorney,-34.424771,37.811099,44983,2024-05-20,Marine
Until second,81.759794,-118.47934,1725,2018-11-04,Tundra
Well claim,-65.54458,-17.412786,55070,2022-04-26,Urban
Article least,-61.48379,49.055489,12886,2020-02-22,Urban
Push major,89.602171,-70.885863,72900,2017-01-25,Desert
Group purpose,-54.984229,173.998346,95170,2022-01-17,Forest
Some car,27.646982,101.300917,74350,2022-08-15,Freshwater
Law measure,17.245307,-130.095949,39006,2018-07-07,Forest
Car hard,31.317975,71.580944,94386,2022-03-06,Freshwater
Although election,-10.560072,169.337791,40292,2019-03-23,Urban
Employee become,37.040271,-52.083985,8783,2020-12-05,Urban
Between important,5.038008,-165.823039,48666,2017-09-15,Urban
Dark set,-72.18636,129.580945,13787,2025-09-11,Marine
Hold should,55.002862,148.460041,18978,2024-01-29,Tundra
Society home,35.984069,54.087392,5676,2020-08-10,Tundra
Scientist institution,-5.133428,-144.133389,99043,2022-01-23,Desert
One rise,-43.917324,101.967348,6425,2017-11-05,Grassland
About who,5.063847,145.311542,43017,2019-04-17,Urban
Cell nor,89.466037,99.314667,41354,2019-06-12,Marine
Economic spring,7.947501,-125.890802,92340,2018-05-17,Marine
Culture sea,81.329843,-55.32248,32613,2020-11-21,Urban
Scene fact,0.656036,71.905459,63087,2017-01-14,Tundra
Management respond,29.286188,80.300943,35254,2018-12-22,Tundra
Both contain,72.47339,-87.642414,75481,2018-07-12,Desert
Mr yes,-2.4229,101.950285,23307,2023-11-27,Tundra
Memory sound,-55.180262,-17.396314,93973,2019-02-03,Desert
Wide serve,-71.024839,159.718657,6303,2022-09-02,Desert
True him,58.597616,60.346016,77943,2022-10-08,Desert
Their hot,-56.531195,2.115034,47043,2019-12-07,Marine
Close which,-80.397007,155.02334,52672,2020-07-01,Marine
Any product,12.748814,-154.028171,75668,2017-08-04,Grassland
Wait quite,38.57351,-117.962923,62455,2018-03-19,Desert
Full perhaps,11.169344,-58.826348,74810,2018-03-31,Forest
Great approach,-75.715015,122.181053,36170,2025-03-14,Tundra
Team garden,-51.735726,23.563164,93528,2016-09-25,Freshwater
State half,-82.184123,159.968572,92753,2026-05-23,Forest
Skill expert,14.670007,-11.764941,43130,2016-10-04,Marine
Not vote,-67.002479,52.350629,46956,2019-03-23,Desert
Either perform,-68.677242,-172.831023,95756,2023-08-05,Wetland
Back identify,-2.631917,71.775352,77546,2024-11-04,Tundra
Who fight,-41.334772,116.093182,55484,2019-05-02,Urban
Player recently,-32.209094,-34.380771,2873,2025-11-02,Freshwater
Continue remember,-50.644942,-97.106997,96983,2025-07-06,Wetland
Eight development,65.157116,168.881693,5610,2025-02-23,Marine
Key probably,-75.927923,171.753404,12305,2019-08-09,Forest
Go often,-3.158363,28.234082,50549,2023-06-22,Marine
Live catch,-89.550393,18.349033,14078,2017-12-02,Marine
Also weight,-24.814882,-148.797379,29231,2023-03-29,Freshwater
Tough sometimes,-89.003784,-33.715747,12254,2019-06-08,Freshwater
Also worry,4.981841,-45.340398,7940,2024-05-18,Wetland
Citizen machine,-83.873616,137.742058,90194,2024-11-02,Freshwater
Public quite,-73.816081,-8.205117,90247,2020-11-27,Tundra
Heart purpose,-18.457624,39.270009,55136,2021-03-30,Tundra
Three she,17.257476,-44.027672,24757,2022-12-20,Freshwater
Purpose officer,-0.349175,-154.48083,34317,2024-03-19,Marine
Population fast,-32.756119,55.283211,25803,2017-12-09,Freshwater
Provide back,-82.705031,154.815821,43026,2022-09-14,Urban
Write sit,-62.2635,-100.906937,48243,2018-03-21,Grassland
Suffer see,50.978741,25.809262,18292,2022-06-01,Grassland
Later care,18.590542,86.999096,75528,2021-05-18,Marine
This economy,10.26257,-120.743439,78282,2020-01-02,Grassland
Peace finally,39.139867,20.964509,46874,2024-03-20,Freshwater
Will game,7.602476,-154.602885,24628,2020-08-10,Desert
Computer animal,-9.4709,69.547552,11002,2019-07-13,Freshwater
Line green,-25.787031,-164.551324,95096,2018-02-20,Wetland
Guy wrong,-7.126775,85.669986,91622,2018-01-29,Marine
Someone reason,-10.276508,110.035398,14508,2017-03-22,Grassland
Stand recognize,-5.662487,-14.88148,31650,2024-01-13,Urban
Break book,42.670244,97.416267,66272,2020-01-03,Urban
Case medical,44.657183,-72.789153,75036,2023-07-13,Urban
Pattern write,-30.737955,153.098178,23333,2018-11-15,Grassland
Skill dark,-45.045085,-1.496568,69336,2019-12-11,Desert
During president,47.706918,-121.926172,91030,2019-12-12,Marine
Become rather,64.395594,-83.066354,30951,2024-12-28,Marine
Rate describe,-71.231702,-109.939741,53316,2021-02-25,Marine
Style deal,13.632031,-170.143273,16628,2026-07-05,Marine
Around end,-30.065043,24.301679,2260,2024-06-19,Grassland
Maintain use,-43.126793,7.439763,93005,2025-12-01,Wetland
Arrive film,59.203906,-130.092516,82071,2018-02-09,Desert
Participant especially,-33.059462,-58.183217,67529,2023-04-08,Desert
Community million,-18.144364,-43.15842,58099,2025-12-19,Tundra
Meet wide,-29.33926,-109.733115,29885,2023-02-04,Wetland
Seem meeting,56.919589,-112.77989,59865,2025-07-10,Grassland
Discussion four,19.804108,147.396325,65968,2022-01-05,Urban
Whole think,-74.385173,144.317135,82149,2022-10-30,Freshwater
Sit real,4.826033,-26.870116,88224,2019-06-27,Urban
College number,25.673894,-24.251826,88592,2025-03-16,Wetland
True land,-11.862329,-115.463859,18059,2020-10-05,Grassland
Stuff today,16.522217,136.505365,56083,2024-05-18,Marine
Man relationship,47.425622,-126.806891,64445,2018-09-25,Desert
Item not,68.275565,144.296761,88851,2022-08-17,Freshwater
Election off,-14.670925,-119.407381,54414,2019-04-08,Wetland
Person Republican,34.469062,-121.347966,92843,2024-08-29,Wetland
Company candidate,-81.769827,-36.461646,94991,2018-10-10,Desert
Same car,9.730365,18.142876,30418,2022-03-10,Freshwater
Decide happen,81.580962,46.98143,25952,2022-07-28,Wetland
Author phone,27.343501,68.982248,74806,2024-01-08,Urban
Study data,20.96512,-165.867041,12593,2018-03-19,Wetland
Event she,-49.046802,-47.30122,82225,2019-06-15,Marine
Rich career,60.619673,50.693874,4847,2026-02-19,Urban
Teach wonder,-56.017595,-32.558841,41030,2019-06-07,Forest
Long give,9.073703,7.892902,96212,2021-03-09,Grassland
Race form,0.251928,9.913346,30692,2018-10-29,Freshwater
Education collection,-48.349579,110.965327,94977,2018-05-12,Desert
Organization could,-46.153175,-26.374816,93642,2026-01-27,Tundra
Two no,77.120466,-144.671733,66321,2018-01-14,Urban
Husband suffer,-13.606714,26.893986,15549,2020-06-09,Freshwater
Technology science,31.217575,95.236334,82451,2018-02-10,Urban
Stay their,50.726378,176.741287,81647,2021-03-03,Marine
Bit financial,-10.617545,-45.271845,60666,2022-06-24,Marine
Dream offer,48.392822,-37.28079,31824,2019-12-14,Freshwater
Game population,63.351311,-29.328493,75466,2018-12-22,Forest
Sometimes boy,69.881513,3.099373,90631,2021-06-21,Forest
While phone,32.435028,149.961057,36259,2020-02-27,Forest
Phone few,86.368349,132.380388,15975,2025-03-31,Forest
Dog happen,-29.62116,107.67495,4211,2016-07-28,Grassland
Produce candidate,62.883515,47.85625,75076,2019-07-01,Desert
Food plant,75.587571,-103.514678,98141,2020-06-25,Marine
Leave moment,-53.422297,-67.822236,57637,2021-07-20,Wetland
Fill close,58.348274,-166.26882,57624,2017-05-28,Desert
Could him,-80.037824,109.951258,56471,2018-04-30,Forest
Smile see,-6.899903,-34.982674,41626,2026-07-02,Freshwater
