species,latitude,longitude,population,date,habitat
Hot hope,2.796541,-26.185339,4306,2022-09-11,Forest
Again mother,-49.995225,-87.664796,6486,2020-01-08,Wetland
Tree cost,-79.176403,157.820847,75466,2024-05-17,Tundra
Change beyond,-88.817346,-127.75108,85475,2022-12-21,Urban
Art key,10.711437,42.126191,28735,2020-12-02,Wetland
Everyone ok,-1.407083,62.952794,16827,2019-04-03,Freshwater
As join,-48.939519,-89.540753,1613,2026-05-13,Marine
Night poor,82.019371,27.468781,16621,2022-08-29,Grassland
Television mother,-21.050375,-18.542581,9273,2025-05-08,Urban
Tv arrive,-71.877163,-147.288496,7890,2023-03-15,Freshwater
Operation Republican,57.805327,98.079436,86902,2025-09-18,Marine
Movie activity,-2.714607,-14.644508,36606,2021-11-19,Tundra
Article Republican,44.324337,-60.998031,27673,2020-03-24,Desert
Why improve,-47.476709,-19.322369,74982,2017-04-24,Urban
System figure,-87.597019,174.045761,71866,2025-01-09,Desert
Thousand break,46.310323,-5.572845,51125,2022-08-25,Freshwater
Not pattern,-67.664259,-175.152272,3501,2022-07-08,Freshwater
Detail popular,66.193631,-26.29036,6133,2019-08-14,Tundra
Point involve,62.086848,83.062259,43387,2023-11-13,Freshwater
Especially visit,82.328093,-4.04952,78940,2016-09-16,Forest
Sell hundred,-21.16246,94.6405,4832,2022-09-07,Grassland
Author bill,65.391228,90.202784,95130,2026-01-05,Urban
Tax word,1.378617,-69.781534,17008,2017-03-04,Freshwater
Occur low,34.777274,-136.941542,4731,2016-12-03,Grassland
Teacher avoid,40.677608,-108.141765,75972,2022-01-11,Desert
Manager clear,-78.588724,-140.650376,37332,2025-05-27,Desert
Court even,81.033924,-90.103053,55629,2023-04-15,Grassland
Our including,66.110328,-178.851367,4941,2016-10-06,Wetland
Sister tax,-43.838016,104.640608,76837,2022-12-25,Marine
Away car,76.530712,175.469336,78814,2022-09-23,Tundra
Within animal,48.931172,135.063706,47983,2019-02-24,Grassland
Material local,-14.174193,96.099572,63771,2025-09-27,Urban
Degree song,-26.071981,86.839688,42446,2017-02-13,Freshwater
Too positive,16.909472,-99.823865,87259,2025-05-30,Grassland
Great hotel,-16.148786,137.140816,36879,2022-04-02,Wetland
Ready nice,-71.603296,67.886805,39756,2021-08-17,Wetland
View feeling,-50.995374,-112.296872,95908,2024-09-24,Urban
Water wrong,-49.831264,144.460692,65802,2026-05-23,Tundra
Social item,-44.861051,23.584409,99628,2019-10-09,Tundra
Exactly city,-49.084499,141.607697,30751,2020-06-19,Grassland
Sure rather,57.56306,91.453894,16922,2018-05-15,Marine
Impact staff,-5.848066,139.222944,17538,2018-07-15,Wetland
Attention blood,48.723889,-53.852324,32716,2023-06-20,Wetland
Drug lot,46.634514,49.951814,84326,2019-01-27,Urban
Themselves detail,35.054565,57.583637,22812,2017-07-17,Desert
Knowledge change,26.170518,95.133197,42648,2026-06-14,Wetland
Effort property,27.97696,-84.914258,51229,2021-07-07,Freshwater
Democrat until,-66.245868,-52.214877,97071,2023-01-10,Tundra
Protect loss,20.364873,-5.495344,8275,2017-10-01,Wetland
Describe view,-57.12603,-20.05746,83662,2018-11-26,Forest
Despite nothing,-52.72518,-164.705782,53765,2017-05-16,Grassland
Discover focus,-29.481747,58.258874,58889,2018-11-15,Urban
Area green,-26.482309,67.453863,13977,2023-11-20,Tundra
Group energy,87.601381,124.086338,15418,2025-05-12,Desert
Letter instead,-49.347785,134.527409,50913,2022-07-25,Tundra
Should sister,76.580819,153.86908,9792,2016-12-05,Wetland
Cost factor,80.845725,-0.100553,84397,2019-08-02,Desert
Brother past,67.003291,126.878911,31278,2024-05-09,Freshwater
Once for,-55.504194,-76.835585,60651,2019-10-14,Marine
Ability story,-27.599987,21.570872,34781,2020-09-28,Freshwater
Until board,-76.210291,59.4518,49696,2025-03-20,Tundra
Expect contain,77.525514,-52.349773,8611,2025-03-20,Tundra
Big every,56.660315,-128.822886,95944,2018-09-04,Urban
Year cost,-22.845865,-16.819323,45373,2018-02-24,Grassland
Number attack,69.711587,116.419068,99708,2020-09-26,Marine
Bad power,-50.930733,7.293504,86203,2023-08-15,Marine
Risk street,0.122283,-79.420657,6827,2021-04-24,Marine
Affect recent,11.515818,-78.137681,48021,2019-05-21,Tundra
Technology only,72.22278,140.200037,28485,2021-07-07,Grassland
Push career,-38.108956,115.861023,89014,2022-10-21,Forest
Magazine method,-45.666479,134.917204,98143,2023-02-13,Forest
Weight change,-23.596989,64.563743,98924,2024-06-11,Marine
Consumer nothing,-29.202033,167.402168,82060,2023-10-14,Tundra
Exactly teacher,-69.405355,-115.324857,5314,2025-05-18,Wetland
Before magazine,-39.215098,156.752822,19795,2021-12-01,Wetland
Big western,88.355168,-14.409033,77698,2022-02-05,Forest
Wrong so,64.568874,-145.360068,40199,2023-02-01,Urban
After recently,9.53364,-50.848391,79790,2025-11-26,Tundra
Choice reflect,82.342012,-64.39968,1762,2016-10-25,Forest
Research as,-76.028175,-138.924512,15305,2020-03-23,Forest
Season politics,43.065463,43.46188,77750,2026-02-01,Grassland
Wide art,-19.098078,-15.838746,5926,2023-07-07,Grassland
Process expert,82.577147,-45.170134,58076,2018-11-22,Tundra
Believe feeling,-51.691684,-39.652793,4947,2024-10-04,Forest
Skill get,-16.397447,-114.228542,60124,2024-07-07,Desert
Network again,4.263969,-136.641126,11119,2025-07-24,Tundra
Issue none,22.451514,-54.124884,10396,2023-08-13,Urban
Body role,-29.831748,-18.488139,1116,2024-01-31,Grassland
Admit create,60.354798,-164.208535,5369,2025-07-26,Desert
Thousand unit,71.925316,-143.66978,50804,2019-10-02,Wetland
Guy find,-81.678237,-74.705073,79689,2022-06-03,Tundra
Beat activity,71.569258,8.459504,70175,2023-06-26,Freshwater
Bit picture,37.470856,-101.640442,53250,2020-01-19,Desert
Chair the,-24.516522,72.930241,50987,2019-04-08,Urban
Someone author,26.956723,172.288745,65857,2022-08-16,Grassland
Task stage,75.102038,-150.326453,38702,2020-12-18,Wetland
Still action,-7.312883,-169.401546,28444,2023-09-03,Freshwater
Evening and,-66.113658,51.82697,48342,2024-10-30,Urban
Team change,-86.821705,156.887763,54967,2020-11-24,Desert
Represent particularly,-77.021799,-53.10146,9497,2019-06-23,Urban
Produce activity,-51.892815,-172.910113,21078,2025-01-16,Freshwater
Early fund,76.044337,131.119255,93609,2026-07-10,Grassland
Major husband,59.380538,131.10599,78961,2018-04-27,Wetland
Ten focus,58.475725,-93.160517,95999,2023-07-22,Urban
Power may,-40.718035,-34.960948,51426,2026-02-11,Freshwater
Physical I,-25.846292,-65.994975,64605,2025-12-21,Freshwater
We artist,-18.451049,-49.169161,71807,2017-10-24,Grassland
Side ok,-87.530838,79.780285,63022,2020-09-23,Desert
Thing couple,-57.947779,-91.18682,44878,2020-11-19,Tundra
Space later,-49.438976,44.743014,37032,2016-08-06,Freshwater
Ten responsibility,-29.979981,13.664675,58868,2021-01-06,Freshwater
Network give,-25.203123,28.85667,59117,2026-01-08,Urban
Catch purpose,-0.356901,19.568625,20162,2025-11-21,Urban
Find my,77.758784,160.014294,26569,2018-03-05,Desert
Usually alone,61.966362,125.191892,38020,2019-02-05,Tundra
Indeed then,-65.681561,-28.325815,19282,2026-01-29,Freshwater
Avoid start,7.067713,56.873652,23064,2020-08-07,Desert
Hold among,75.954496,-69.127677,63813,2017-05-27,Forest
Good top,-63.669516,-15.896665,37917,2024-03-07,Marine
Head if,-16.40805,-125.077185,38064,2026-05-18,Wetland
Court investment,0.453337,55.480584,11965,2026-05-28,Wetland
Network mouth,84.719239,117.219063,34718,2021-12-09,Freshwater
Magazine especially,-22.047041,-59.133282,52695,2020-09-19,Grassland
Special surface,49.460332,132.968034,17660,2018-06-07,Urban
Paper mission,-46.011265,-153.698868,33022,2020-03-15,Grassland
Let phone,45.675173,119.226543,33512,2025-07-29,Urban
Sign check,51.793968,-121.1858,79252,2016-08-12,Desert
Window then,-80.597267,61.404187,27094,2017-04-16,Wetland
Not order,20.269156,164.046656,76435,2020-01-19,Desert
Or eat,62.466811,20.552985,14632,2017-11-29,Urban
Group treatment,-8.185844,167.534211,28490,2019-01-02,Desert
Citizen against,-7.386754,-6.693902,71514,2021-01-22,Freshwater
Parent record,15.219841,-6.860818,11051,2021-10-03,Grassland
Discover per,-46.279548,-28.045252,55938,2019-05-13,Grassland
Machine act,31.820447,21.909999,18864,2026-05-06,Tundra
Fear call,42.851387,-158.429014,63680,2017-03-28,Tundra
Term source,33.142254,-134.018071,41247,2025-04-29,Freshwater
Argue fear,-36.571588,113.329371,72577,2023-11-03,Desert
Old daughter,-80.178969,31.002151,16789,2018-11-14,Desert
World back,-82.785948,-6.019012,4479,2019-02-17,Wetland
Personal as,55.893626,-107.88059,73103,2025-04-27,Urban
Read plant,-34.557666,145.66371,96047,2026-07-15,Forest
Spring themselves,-70.586959,70.540666,30099,2024-05-19,Tundra
Mother prevent,33.401683,-23.404388,73168,2021-11-23,Desert
War operation,14.191452,138.060233,44693,2016-10-21,Urban
Trade situation,-71.488043,-16.206238,78414,2017-05-12,Urban
Soon power,68.084758,6.458103,54837,2019-05-31,Wetland
Lose teach,1.631683,121.534814,2402,2026-02-07,Desert
Need per,-75.240606,25.970169,66211,2020-12-25,Marine
History create,-67.998047,-127.61176,96724,2019-11-20,Forest
In trip,23.299722,64.469056,3701,2023-03-04,Grassland
Join rich,-59.695928,129.801879,21894,2019-10-22,Urban
Whether phone,88.773399,-143.945259,87902,2025-10-28,Marine
Concern itself,-5.595848,-109.452459,14835,2026-07-04,Urban
Its will,-19.658211,-93.797333,1266,2020-03-10,Wetland
Before sound,-34.56335,-154.769808,8110,2019-08-01,Marine
Finish mention,83.18325,-94.012622,60394,2017-02-19,Desert
Degree brother,-35.414405,10.23616,53888,2017-11-15,Tundra
Present most,-19.163458,-119.169704,30786,2024-08-22,Desert
Speech could,-42.241433,12.99161,29803,2021-11-26,Urban
Anyone present,-8.755087,162.513129,75391,2026-01-29,Freshwater
By until,69.548082,-96.20825,74180,2022-02-02,Freshwater
Age standard,1.037969,-135.44834,48136,2024-02-03,Urban
Across first,4.590327,130.612526,44857,2018-07-18,Desert
My race,25.227556,-63.593695,61274,2020-02-01,Forest
Soon sit,-62.791382,139.049636,5537,2017-08-23,Freshwater
East give,27.270843,-7.42985,49820,2026-01-16,Marine
Address few,-8.277464,147.448516,76469,2017-11-24,Tundra
Pressure establish,-44.49596,-168.821271,86504,2017-01-15,Grassland
Race value,-34.145782,-158.480073,95083,2016-08-30,Forest
Fall opportunity,-34.568654,83.573853,6978,2022-08-20,Tundra
Example feel,-79.032935,-34.153367,39547,2019-11-06,Freshwater
Next debate,52.086474,21.513227,90072,2019-03-26,Desert
Writer remain,83.007357,-179.531143,70292,2025-01-04,Urban
Two camera,57.076213,-13.334997,90882,2020-02-16,Freshwater
Explain north,-16.202902,88.712488,8494,2021-10-18,Freshwater
Eye very,-43.035782,116.969327,13732,2023-01-05,Desert
Summer specific,41.801386,5.854353,56702,2023-11-17,Grassland
Response week,18.894514,105.151542,35445,2019-12-17,Freshwater
And do,21.447923,-69.716388,97284,2022-09-28,Forest
Send whether,-74.090728,170.979401,51618,2018-04-17,Desert
Letter TV,-26.55448,-69.07939,33747,2024-12-24,Wetland
Benefit nice,69.397631,84.737857,96861,2024-02-03,Freshwater
Allow nothing,-81.124181,90.656804,55199,2017-07-11,Desert
Actually peace,-73.09514,-113.335627,41203,2021-07-10,Desert
Star subject,-54.821045,-158.247544,98580,2025-08-14,Grassland
Candidate into,0.707101,-175.039538,82722,2022-03-24,Forest
Study start,-24.139662,-163.790346,70564,2024-11-15,Urban
Town skill,-25.690874,-58.063857,69868,2017-09-29,Urban
Coach evening,71.6475,37.909542,55253,2018-08-13,Grassland
Southern drug,-70.97876,-57.31224,15333,2020-10-01,Freshwater
Three best,72.494365,12.432058,39089,2025-11-24,Wetland
Move could,61.256569,-145.541906,81363,2025-01-10,Marine
Course section,-38.131008,19.981738,96059,2020-07-12,Wetland
Laugh before,85.227917,-22.32004,759,2017-02-13,Tundra
Believe station,56.988088,-127.678804,62975,2023-04-25,Desert
Feel another,80.254059,-91.9076,10523,2023-05-14,Grassland
Think energy,78.766268,62.596966,74705,2018-01-16,Desert
Program hope,-32.437006,-78.782521,43514,2017-01-31,Wetland
Maybe fear,36.507543,-92.96368,98515,2022-07-13,Forest
Word ball,-49.063026,-77.716825,43853,2021-04-09,Urban
Begin source,42.588453,-149.135929,7685,2023-08-09,Tundra
Maybe major,13.945357,-18.913758,75751,2018-01-20,Freshwater
Development movement,-86.932314,-127.990521,53289,2026-05-19,Grassland
Executive federal,-34.622537,164.84082,13329,2026-05-05,Urban
Protect issue,79.176069,104.116747,40279,2024-06-23,Forest
Voice start,-55.90819,-119.846188,24963,2017-03-03,Wetland
Relationship alone,79.133158,90.457438,57950,2019-04-07,Forest
Little market,0.108533,-135.626111,89162,2017-12-25,Marine
Example someone,-51.417779,96.355877,15836,2017-05-20,Forest
Leg practice,7.492153,4.265892,65589,2019-09-29,Grassland
First game,-59.26443,25.773603,62528,2020-03-14,Forest
Police range,14.894845,15.78327,85021,2020-06-04,Grassland
Few story,-12.228486,-106.390222,72095,2018-01-26,Urban
Account just,88.971682,-124.190716,13472,2020-04-12,Urban
Same any,-48.098258,-135.116534,76327,2020-05-02,Marine
State meeting,-15.726949,66.561772,65427,2020-06-23,Forest
South let,8.903642,33.620435,41573,2024-05-13,Forest
