species,latitude,longitude,population,date,habitat
Husband glass,53.279991,-178.790228,56333,2019-10-17,Marine
Him thus,82.002941,-155.910638,49872,2021-10-09,Freshwater
Head couple,2.49775,-97.488353,62394,2017-06-15,Wetland
Whom such,-10.408327,-6.108891,33530,2020-04-26,Tundra
Value throw,54.052216,-154.156763,17610,2021-05-08,Urban
Benefit team,17.118788,58.353924,91072,2018-08-29,Freshwater
Management lose,-14.179017,-96.376523,98823,2018-07-29,Marine
Month matter,-0.476098,-23.187571,7864,2022-12-09,Forest
The chair,3.521848,155.546562,69026,2020-05-06,Marine
Growth morning,71.904994,82.406001,66464,2021-12-10,Grassland
Indicate marriage,44.546322,53.763656,71669,2019-02-13,Marine
Almost suffer,-37.869722,-159.96461,71420,2023-08-21,Desert
Pass economy,68.995584,-174.869225,36319,2025-04-12,Tundra
Memory rule,41.308652,133.488926,3969,2022-12-10,Grassland
Response Democrat,21.735752,140.325935,60800,2023-04-28,Grassland
Condition draw,82.700482,173.933658,29143,2016-10-12,Grassland
Weight own,-42.873054,39.182001,32403,2019-03-10,Tundra
Behind only,54.393449,129.050271,18297,2019-10-24,Tundra
Run require,72.252828,-7.837788,75063,2024-09-07,Desert
Officer generation,-3.781222,1.219747,9055,2022-07-05,Wetland
Play star,-56.653593,-32.692057,66448,2021-07-09,Freshwater
Edge individual,-22.3432,85.423714,66191,2019-03-28,Urban
See they,-21.597395,13.932928,82978,2021-08-27,Marine
Place total,-39.676076,106.089296,59642,2025-11-02,Forest
Position say,26.917651,17.618438,14657,2017-08-25,Grassland
Less boy,-62.520308,-92.26336,66015,2021-08-10,Urban
Poor already,-12.508201,-78.795971,50844,2023-07-06,Tundra
Still worker,12.498624,-13.183247,58406,2024-08-21,Marine
That bar,-14.505701,-136.944711,6016,2022-08-29,Tundra
Raise recognize,25.223884,161.437514,10883,2022-03-12,Tundra
When computer,-35.613485,-130.221869,46496,2022-12-30,Desert
Throw maintain,-23.724314,-50.793525,98670,2019-06-08,Wetland
Property establish,-58.286675,-178.06571,40985,2021-12-25,Desert
Rather successful,87.643045,-137.023836,66958,2017-02-26,Urban
Remember include,-7.841628,-131.232065,69553,2019-08-13,Tundra
Democratic win,-3.334305,-118.71156,32207,2019-10-06,Marine
Must cause,-18.669428,73.058705,77472,2021-01-12,Marine
Notice moment,63.791421,-16.323941,41307,2021-08-29,Desert
Get range,28.385156,150.302392,50651,2023-05-23,Tundra
Leg example,82.273785,172.206596,63229,2018-09-20,Wetland
Young himself,-80.502436,64.118794,36664,2016-12-08,Desert
Record form,-82.014697,48.752547,38158,2020-06-05,Marine
Wind including,39.934052,61.399196,67754,2017-12-30,Urban
Ball head,6.669699,-83.981072,71221,2025-05-20,Wetland
Start third,51.253439,146.860346,11046,2021-07-17,Marine
Enough western,72.041992,-141.644657,7546,2025-03-17,Marine
Attorney successful,-67.194465,95.119379,86199,2022-03-14,Tundra
Candidate evening,-85.164906,39.371467,66555,2020-04-07,Desert
Pretty green,-0.007804,-145.357084,34306,2022-10-26,Grassland
Actually commercial,84.763199,152.704973,80881,2025-03-20,Urban
Heavy mention,89.01987,72.817755,20297,2018-08-21,Marine
Matter such,-19.280294,-165.73732,5366,2021-02-08,Urban
Generation reality,-41.395763,-85.569709,30650,2026-06-14,Urban
Fine significant,9.907602,-128.354673,47994,2017-08-02,Freshwater
Middle professor,-68.50883,85.809144,97173,2023-12-11,Forest
Place him,86.578583,-42.051939,58711,2018-05-03,Forest
Necessary lot,46.257007,-48.583737,90042,2025-05-17,Marine
Age already,-1.417222,-3.920243,87829,2022-10-13,Desert
Age growth,-62.543286,-107.718558,54347,2025-04-09,Marine
Allow mean,35.837078,150.666971,12856,2016-09-10,Grassland
Thank television,21.60981,-7.932872,76491,2017-01-29,Grassland
Try indicate,-7.504765,71.656973,74150,2021-08-07,Wetland
Star young,-54.824743,149.814255,97396,2024-04-30,Forest
Four present,48.054244,97.610741,48221,2025-07-16,Desert
Finally wonder,-34.546506,-50.722248,33292,2019-05-11,Forest
It wall,-72.274009,-70.980517,85020,2026-07-12,Tundra
Finally whatever,-85.430457,-13.755293,44393,2022-01-16,Wetland
Special front,88.244125,153.507333,1413,2026-03-21,Forest
Kind already,-2.117364,70.263112,28309,2022-03-05,Forest
Happy court,6.938034,112.123729,8044,2018-05-04,Desert
Career baby,-62.991279,-6.782186,97677,2020-12-01,Forest
Require land,-14.255847,-76.914873,66880,2021-05-12,Urban
Candidate understand,-4.245519,-178.502722,33066,2026-05-18,Tundra
Boy herself,38.428932,-89.924123,46390,2020-11-10,Desert
Share order,-0.063156,-27.272223,13935,2020-03-26,Urban
Our method,33.005721,-39.692209,60931,2019-04-16,Desert
Parent control,66.709791,-133.951924,824,2024-04-20,Tundra
Suffer change,-85.084324,8.375544,70051,2018-01-10,Wetland
Suddenly return,67.993425,-162.379215,76697,2022-06-16,Freshwater
Wait man,-66.871472,6.544274,1899,2018-03-20,Desert
Glass than,51.506284,-168.636461,82915,2017-07-20,Marine
Anything administration,-32.185649,152.775986,74177,2021-05-23,Forest
Board time,-28.554691,98.569508,2584,2025-09-11,Tundra
Section without,75.02139,14.18591,56033,2023-03-03,Marine
Especially machine,87.611289,9.361869,31344,2023-03-14,Tundra
Lay in,-61.015039,-26.583138,66835,2023-11-26,Wetland
Worker someone,-13.407825,1.417994,98790,2018-07-02,Desert
Adult grow,55.159654,-32.194582,84013,2023-12-18,Desert
Man hundred,82.129613,-175.672182,36001,2019-07-01,Marine
Receive baby,-11.924792,131.856992,97024,2024-12-01,Marine
Already own,78.645462,74.792716,63755,2026-06-27,Grassland
Where practice,9.789251,74.175524,49937,2024-06-12,Urban
Relationship figure,-73.64949,-46.292324,6297,2025-05-19,Grassland
Significant fill,3.233989,171.925614,6095,2022-06-08,Freshwater
House parent,-33.240836,-167.848826,78097,2019-02-14,Freshwater
Call trade,-18.357168,-90.607068,71368,2016-07-19,Grassland
Like approach,82.133015,142.360564,39059,2020-10-02,Urban
West interesting,42.881131,-56.054375,88742,2020-05-10,Wetland
From part,-17.277076,-50.354661,77424,2022-08-16,Tundra
Bed evidence,-45.414984,170.557626,73768,2024-01-20,Urban
Table organization,3.64275,54.748116,21093,2020-01-07,Marine
Word year,60.603897,-101.901161,97765,2025-09-20,Grassland
Indicate hour,-25.641848,117.430154,14911,2019-02-24,Freshwater
Imagine buy,-63.867398,61.893618,19006,2018-10-15,Wetland
Term voice,-66.21986,8.05444,58116,2019-07-15,Desert
Us wall,-62.217639,-140.805387,48067,2024-03-22,Desert
Strong response,62.355348,-10.928138,16270,2018-04-03,Tundra
Thus risk,-9.506505,50.194412,17020,2018-11-21,Wetland
Join peace,-73.649191,50.81068,83432,2025-03-24,Marine
Minute poor,28.607646,-85.893668,40734,2025-10-12,Freshwater
Surface else,23.502151,-18.778497,96215,2022-08-17,Forest
Talk field,0.250704,113.352814,41409,2023-06-22,Grassland
Would past,-38.450757,-76.535009,25625,2022-10-16,Freshwater
Main else,-20.606059,-68.255153,59762,2016-08-22,Tundra
Down development,2.939531,-3.008315,31126,2023-05-21,Wetland
Perform role,29.302484,167.770226,29965,2020-02-19,Tundra
Dinner spend,-49.749008,31.51995,50520,2018-04-01,Wetland
Rock north,-3.057425,-38.586811,55404,2025-11-30,Freshwater
Leave letter,-62.847302,130.746088,21310,2024-05-16,Freshwater
Budget price,11.659241,157.884122,25394,2024-07-17,Marine
Government moment,29.27168,-31.249291,8128,2025-07-13,Urban
Development group,23.911293,90.433705,48820,2019-02-22,Urban
Live minute,5.17231,-83.205754,47418,2018-12-31,Grassland
Say wait,-47.216406,-52.10805,40000,2023-07-12,Forest
Effect wish,30.863897,-125.826205,36567,2023-11-12,Wetland
Sense several,23.1285,-48.391366,51075,2025-01-06,Grassland
Specific field,-26.72041,-104.18319,33053,2022-07-30,Marine
Him particularly,22.230774,100.057281,89556,2020-09-30,Urban
Five another,-38.120787,91.593729,78215,2019-02-10,Wetland
Situation move,-20.087427,-81.031669,62928,2021-05-09,Forest
Several hot,-68.62924,-35.838415,56607,2018-11-21,Desert
Ground fish,-14.07185,148.817657,19280,2023-12-26,Freshwater
Already fine,-20.420784,-101.489056,32816,2021-12-04,Forest
Peace year,66.078004,-136.992012,1608,2025-01-10,Forest
Rule sit,-45.22961,101.51249,29264,2018-08-04,Grassland
Necessary player,-66.696771,-134.769896,72664,2025-11-27,Desert
Section difference,61.252895,64.301994,30028,2022-04-01,Urban
Officer catch,23.957002,-175.966214,63276,2020-09-07,Grassland
Less campaign,84.426034,54.013686,79154,2024-11-04,Grassland
Forget fact,3.263019,-40.952627,54899,2024-04-02,Urban
Minute past,31.671416,111.072928,35560,2018-03-15,Wetland
Kid result,-73.713048,107.293743,89150,2020-03-03,Urban
Represent agree,-16.421868,-148.799843,16096,2024-04-27,Desert
Modern interview,-18.448139,-160.531515,46972,2022-05-25,Grassland
Economic service,-76.795828,-99.946588,10686,2023-08-28,Grassland
Toward range,-60.989674,-110.864778,9985,2019-11-01,Urban
Pass interesting,52.825237,14.671416,32240,2021-09-17,Tundra
Including think,64.459773,164.405154,16555,2019-07-06,Grassland
White themselves,-89.755541,107.877891,2381,2021-05-22,Forest
Kind war,83.277427,-172.71362,27557,2019-08-20,Urban
Rate back,16.808824,-143.17509,25884,2017-09-16,Freshwater
Forget lose,-25.672693,-2.775451,1087,2022-07-06,Forest
Political difference,-88.798507,-106.333308,85999,2023-03-03,Marine
Morning material,-72.631259,155.353264,12180,2024-06-19,Marine
Ball information,-42.712372,-147.899613,96673,2017-11-21,Grassland
Majority public,-80.764498,-12.509487,62285,2017-08-28,Wetland
Standard owner,65.156113,170.424807,20201,2021-10-02,Freshwater
Simple common,0.598804,-21.638775,67990,2017-11-11,Marine
Business fly,88.948741,134.879568,11414,2025-07-13,Grassland
Operation she,48.935694,-54.472447,77616,2019-09-09,Tundra
Product skin,28.115179,65.681365,97751,2021-02-17,Forest
Start recent,-29.37944,-62.53038,72607,2025-08-13,Wetland
Moment be,-87.714751,98.662417,82263,2024-01-18,Freshwater
Side door,36.38442,72.016162,27162,2018-05-01,Urban
In knowledge,-36.004057,-117.819405,65083,2026-01-23,Marine
Remain center,66.226203,-120.400404,16694,2017-11-14,Grassland
Billion tend,-54.734415,72.863218,26651,2019-03-09,Marine
Apply same,-80.066632,169.669681,67129,2021-08-23,Tundra
Others mother,-89.105067,-104.692586,37581,2016-07-27,Desert
Think run,-21.684046,34.437558,87778,2025-11-07,Urban
Such rather,58.05584,104.747547,10716,2022-01-09,Desert
Term him,-55.733401,-164.723281,15828,2022-05-26,Marine
Assume rate,42.72526,62.17726,84900,2024-09-06,Desert
Training necessary,-78.021739,-49.639638,27104,2023-04-11,Grassland
Simply onto,-4.672075,-110.482494,94078,2025-11-28,Forest
West evidence,-84.82566,-29.324758,3321,2022-10-17,Marine
Challenge half,68.271718,-59.926746,7935,2020-01-03,Desert
Amount heavy,70.36526,-25.204516,68155,2017-02-08,Grassland
Example political,67.772812,113.717245,96844,2021-06-08,Wetland
Computer tell,84.038611,-51.046984,5024,2022-06-17,Grassland
Moment very,-41.918796,-101.284317,99010,2017-03-03,Grassland
Follow score,-17.026642,-178.884584,87247,2018-02-06,Desert
Type half,-74.091769,-151.618814,39757,2018-05-07,Wetland
Trial compare,-40.227759,-21.527387,30312,2024-06-22,Marine
Dog kid,-8.305921,-10.728693,7401,2019-02-15,Grassland
Local process,-80.804791,161.038422,63436,2025-09-10,Marine
Around white,47.722225,-108.91783,93638,2023-10-13,Desert
Reality better,56.62234,-51.131266,28334,2026-01-10,Marine
Position career,-40.757154,95.65296,46474,2025-07-25,Urban
Central receive,59.747715,-65.71518,37113,2024-11-27,Freshwater
Listen little,-82.033557,-125.278476,58434,2020-07-25,Forest
Far skill,-52.727903,-26.986984,96967,2023-07-11,Desert
View meet,67.170407,-161.712764,31687,2018-12-30,Forest
Which sound,19.628634,-111.607183,21103,2019-07-16,Marine
Argue travel,40.092892,-124.304269,88269,2019-06-16,Marine
Toward glass,-10.839321,-58.312072,65736,2024-04-10,Desert
Law office,63.015821,11.234694,4761,2026-04-27,Tundra
Best leg,-0.126135,-12.976171,57107,2022-01-11,Grassland
Stock development,84.426759,-95.428347,72846,2024-07-12,Urban
Every turn,19.64547,35.141211,8199,2019-03-25,Freshwater
Model theory,37.702345,-2.121805,97372,2024-10-05,Marine
Open once,-13.141768,67.147893,46721,2022-01-05,Marine
Leave star,7.436936,-126.079089,3149,2021-05-01,Marine
Risk between,22.986241,-37.202087,24013,2018-03-31,Marine
Simply rule,17.469766,-128.327182,78454,2017-11-28,Freshwater
Resource study,-16.188033,58.076953,84856,2023-04-02,Wetland
Along hour,-87.687542,60.367358,30640,2020-09-07,Wetland
Threat through,-58.0249,141.932884,46923,2025-06-18,Grassland
Call continue,69.106824,79.96982,59446,2026-07-04,Forest
Usually whether,-83.362625,120.630153,87214,2017-10-18,Forest
Computer other,75.850958,-44.805259,45334,2020-08-06,Grassland
Enough fish,3.152958,-146.363389,89369,2021-05-01,Forest
Light indicate,-67.726365,-107.286206,9840,2025-02-16,Tundra
Store democratic,27.191672,-64.695373,95790,2022-05-31,Urban
Personal member,87.92348,-75.061975,40510,2017-04-17,Forest
Beautiful social,-3.071624,-36.25296,94755,2024-05-12,Urban
Power management,55.322205,-39.312753,71258,2023-08-17,Tundra
Treatment free,-86.204779,-166.991949,12392,2024-03-08,Tundra
Agreement international,-61.703822,-105.353069,24583,2026-05-29,Tundra
Thus and,-39.093231,-104.570344,33863,2018-08-12,Tundra
Stuff bank,-76.704461,-152.586822,49799,2019-11-13,Wetland
Early form,3.980708,109.108371,48893,2019-12-26,Wetland
Short food,-41.292423,-0.136726,87042,2022-05-03,Tundra
Kitchen walk,40.755221,-70.855958,22492,2024-09-18,Freshwater
Board base,-5.220983,8.418355,53472,2019-12-22,Desert
Court again,-57.675236,-7.325069,67183,2016-08-20,Freshwater
School marriage,-81.446353,65.803125,9386,2025-08-28,Wetland
Nothing discussion,-73.270458,161.807985,87230,2023-05-16,Marine
Relationship station,-10.573878,53.255081,9749,2026-02-09,Forest
Surface since,85.457923,-155.916203,33957,2025-03-02,Urban
Grow real,39.628061,-111.620311,16707,2022-01-29,Freshwater
Matter child,1.376063,-109.520583,75354,2019-05-19,Grassland
Along better,-22.530681,58.697305,62369,2024-05-14,Grassland
Week know,7.96453,-95.789455,48812,2019-06-20,Wetland
Design film,-84.807189,120.242565,89302,2025-06-09,Urban
Article skill,-51.800216,-77.673162,70540,2018-09-11,Tundra
Food body,69.721344,42.678381,92162,2017-12-10,Forest
Through election,70.934635,167.329265,30019,2024-03-24,Grassland
Even book,73.149092,-115.32666,49426,2017-04-16,Freshwater
Agency concern,50.587871,115.197257,59681,2022-04-28,Freshwater
Upon concern,-4.40882,104.048876,44479,2025-02-22,Freshwater
Director there,-70.258488,7.652342,58234,2026-06-12,Freshwater
If company,-2.544244,-82.661543,49023,2022-06-24,Tundra
Opportunity spring,65.974107,119.060496,92160,2017-06-01,Grassland
Part lead,83.237125,61.537256,85446,2019-05-06,Freshwater
Community operation,-84.652676,44.130579,45886,2019-01-17,Desert
Particular put,-23.773293,-153.312704,39967,2025-12-28,Desert
Week next,-8.012471,126.685429,75237,2023-02-06,Desert
Back red,31.712411,45.434486,81561,2019-01-12,Tundra
Strategy father,-14.992078,-142.610846,8335,2020-05-20,Wetland
Million according,-15.917461,139.738694,16046,2016-07-30,Freshwater
Million four,52.88067,-140.565763,61894,2023-08-01,Wetland
Just purpose,-75.992377,62.903368,97231,2017-02-14,Urban
Lot less,59.843249,-170.135798,73017,2016-12-26,Freshwater
Painting message,31.172822,90.953428,40190,2025-09-04,Grassland
Maybe paper,-52.473919,-110.622807,40704,2018-09-08,Forest
Allow leg,76.455558,49.925602,64970,2022-11-22,Freshwater
Provide everyone,29.663192,91.63379,28449,2019-09-22,Forest
First food,78.086299,173.244853,3504,2025-08-27,Marine
Serious we,50.013705,50.507053,35039,2018-12-27,Wetland
Purpose wait,-64.510874,-42.717801,29552,2023-11-28,Desert
Line conference,-65.516459,-65.51159,80151,2022-01-27,Desert
Result deal,-67.511241,-160.385853,6287,2020-01-13,Urban
Have before,-47.794742,-177.017091,28542,2026-06-05,Forest
Response expect,45.360587,-114.988987,43399,2024-01-20,Grassland
Poor start,84.235282,28.957284,11006,2020-02-02,Desert
Policy property,-13.836446,-174.865921,52348,2025-05-23,Wetland
Light site,59.238859,-41.664795,9655,2025-12-02,Wetland
Let entire,1.202153,-63.643435,99863,2023-04-13,Marine
Western memory,0.713988,147.763678,7801,2018-11-26,Urban
Treatment health,81.806372,-24.853721,39261,2021-03-25,Urban
Particular air,22.988997,152.497976,35797,2021-05-28,Grassland
Threat society,-70.916129,-56.233154,57547,2018-11-04,Wetland
Line bar,-8.190898,138.948154,19484,2018-03-14,Forest
Technology around,-43.359646,169.481613,60065,2025-02-28,Tundra
Recent kind,13.835582,122.300248,12391,2017-11-02,Forest
Ever design,32.898436,108.224898,80534,2016-11-03,Forest
Sister author,-67.282694,-123.544599,13406,2020-07-22,Marine
System another,0.460454,40.349644,38265,2026-02-02,Tundra
Skin fish,35.686796,-61.35783,85344,2020-04-29,Desert
Cut back,-58.179608,178.912863,72294,2026-01-03,Desert
Short this,87.010517,157.846016,15476,2016-09-05,Wetland
Leg magazine,-82.718343,12.59453,15948,2025-06-09,Tundra
Report morning,9.669371,111.857063,66329,2022-09-20,Tundra
Market reflect,46.812984,-156.910631,22964,2016-09-04,Forest
These person,54.020469,-86.351384,73366,2016-09-20,Grassland
Exist age,-22.812631,-1.861942,61604,2020-09-26,Grassland
Be glass,33.648516,76.867873,6884,2026-02-15,Tundra
Senior need,-83.376725,52.4197,3993,2022-01-29,Desert
Whose between,56.57724,140.005953,88216,2019-01-01,Tundra
Drive become,87.308376,-160.218319,83761,2019-10-27,Desert
Street make,21.908867,-97.313986,20228,2024-05-11,Wetland
Close type,-2.643868,-12.75972,74272,2021-05-17,Forest
Turn continue,-22.605618,-81.252163,5225,2025-08-21,Desert
Window how,-69.791081,-0.945574,1421,2023-09-08,Grassland
Industry rule,74.54693,-150.301988,90027,2022-03-04,Tundra
Coach between,6.567773,-67.372444,92655,2023-04-03,Desert
Subject high,71.426579,-100.235211,75297,2017-04-03,Urban
Catch PM,-39.314606,-167.463867,78631,2017-06-24,Desert
Structure possible,-22.408879,-8.859718,51697,2020-11-29,Wetland
Standard floor,-62.7453,-105.276636,52750,2023-08-27,Desert
Respond account,-88.116679,-28.548967,82258,2024-06-25,Tundra
Yet we,66.481182,155.38025,8468,2017-07-14,Marine
Executive soldier,-34.783757,-84.758485,6341,2024-10-17,Urban
Professional quality,1.222617,49.455403,77252,2024-08-17,Wetland
Property Mr,-13.725805,-135.077478,79292,2023-07-06,Desert
Certainly must,-59.476051,-116.830677,61264,2022-11-10,Desert
Director through,-26.468002,-162.665914,76399,2024-07-03,Tundra
Media while,11.574282,-53.924414,3521,2019-08-12,Freshwater
Life not,86.662427,83.080815,60984,2020-02-13,Forest
Enough even,19.277395,147.737115,36881,2023-02-25,Wetland
Them laugh,-59.116739,-52.649199,39128,2025-11-14,Tundra
Decide second,-0.290385,-154.297684,90894,2019-11-23,Grassland
Perform magazine,-25.588663,6.971919,8174,2018-11-04,Tundra
View from,-35.693796,158.342618,79365,2023-01-13,Desert
Young upon,-43.497612,-116.935544,21675,2021-09-21,Forest
President minute,-84.769031,33.447738,3014,2020-10-29,Marine
Reality mouth,-83.609863,125.898045,23208,2026-03-30,Marine
Knowledge ask,22.877422,170.131946,5824,2018-05-15,Tundra
Part become,-53.733019,-129.195811,29732,2023-01-16,Marine
Us garden,83.150092,-171.477522,15656,2021-01-17,Grassland
Reveal food,-50.595536,-6.281008,44550,2017-01-26,Grassland
Deep affect,-37.376945,-165.229566,89920,2023-05-08,Tundra
Month when,11.412861,0.366015,80271,2021-04-20,Freshwater
Decision body,71.089816,-29.830974,22052,2020-08-02,Forest
Either civil,42.380108,-46.766951,13022,2017-09-02,Grassland
See smile,82.631313,-16.70355,75253,2022-05-13,Desert
Practice choose,24.845529,-74.122055,6676,2024-12-25,Urban
Catch new,-72.916832,38.261495,71221,2023-02-13,Tundra
Debate glass,-83.62179,-87.984732,27990,2019-09-06,Tundra
Possible story,18.208638,52.839041,37217,2017-01-12,Marine
Next contain,-61.334054,91.619325,69829,2023-06-15,Grassland
Away student,84.349553,171.398238,10948,2020-03-02,Freshwater
Me approach,-49.059258,-89.609388,72343,2018-05-28,Marine
Agency against,73.724935,-55.914196,26684,2017-05-02,Urban
Laugh fight,-75.872465,-123.664201,92893,2020-03-24,Urban
Risk require,-48.586639,-117.879929,93360,2022-05-28,Marine
Scientist generation,-85.768886,85.137114,3402,2021-02-24,Tundra
Should conference,87.508076,119.27345,4907,2019-11-30,Wetland
Point its,-58.847978,-23.5862,65776,2026-02-16,Desert
Nice player,86.828149,107.440994,46878,2018-03-25,Marine
Medical three,-67.992354,-91.495234,39247,2023-03-28,Freshwater
Arrive bag,86.382475,-164.644953,40584,2017-08-11,Wetland
How stock,-0.862314,-41.998642,99717,2016-10-08,Grassland
Choose relationship,-29.063525,105.577878,30941,2018-10-28,Freshwater
Call will,-67.183816,-74.767347,37526,2025-01-03,Freshwater
Assume interest,-82.053486,-163.577481,7740,2019-03-06,Freshwater
Job because,-51.46278,-144.382806,12582,2020-06-12,Urban
Practice general,39.610067,144.255218,60611,2023-06-27,Wetland
Difference growth,17.146901,52.923077,51486,2020-04-01,Marine
Official out,29.191231,58.039123,25172,2024-07-27,Tundra
Wonder audience,-0.843222,-21.874253,25409,2024-01-14,Grassland
Television several,79.461467,153.389674,4692,2018-12-02,Forest
Sound seven,-29.926883,-94.732278,1438,2022-08-23,Tundra
Sea community,66.49255,-141.960047,81149,2017-10-11,Freshwater
Shake effect,2.23029,89.77587,86193,2023-07-22,Freshwater
Discuss a,-13.75453,110.761817,1704,2019-02-16,Grassland
Realize floor,61.678593,1.229819,63923,2021-08-02,Wetland
Resource man,-9.574309,-9.179513,21956,2021-03-09,Marine
Including tonight,-82.176289,-104.914551,31065,2021-07-26,Forest
Heavy unit,-9.425965,-60.599066,82275,2021-06-20,Wetland
School my,63.174122,-165.463505,53053,2019-07-11,Tundra
Plant fact,-64.310942,87.229516,80552,2020-02-03,Wetland
If phone,-37.860519,-13.913127,70851,2025-05-06,Urban
Himself claim,13.433497,-15.116141,41119,2024-08-31,Marine
Board station,-11.385667,65.12061,40459,2021-02-28,Desert
Magazine for,10.221524,102.139012,26190,2022-09-23,Urban
Hundred keep,80.36255,-67.961197,64481,2022-06-26,Tundra
Short we,-78.15814,23.76232,69143,2017-05-02,Freshwater
His young,-61.451089,3.021704,96995,2025-06-10,Tundra
Hand bag,3.266995,67.970254,26795,2026-01-10,Desert
Avoid movie,62.250188,169.012472,10508,2024-07-08,Forest
National director,67.001836,136.633767,63263,2018-03-09,Freshwater
College manage,-44.477244,-17.030502,55069,2017-03-29,Wetland
State face,5.810258,-113.610937,90179,2025-07-13,Urban
Ball consumer,-60.269433,179.935492,41858,2019-07-04,Forest
Teach actually,-76.171652,44.350115,25156,2021-03-23,Tundra
Effort see,68.991625,-141.352944,5255,2021-05-11,Desert
Republican least,64.97761,-21.152248,5417,2019-12-30,Forest
Plant sort,41.784155,-153.729393,46473,2018-10-20,Desert
Decade control,77.364639,-135.613184,16546,2024-11-20,Urban
Main material,60.524372,-67.350688,24830,2016-09-08,Freshwater
Democrat without,-87.838351,-155.236395,30974,2018-07-18,Tundra
Spend agency,-63.525614,-165.178639,98823,2017-11-28,Urban
Candidate office,60.566571,21.956261,25233,2017-07-23,Desert
Animal piece,-70.349379,-138.73915,84167,2021-12-31,Marine
Color physical,46.838733,65.297667,10109,2021-10-12,Marine
Available thus,72.059978,141.645581,30360,2025-02-08,Grassland
Someone social,16.885483,141.277813,66888,2020-09-05,Grassland
Marriage listen,32.718413,-67.76417,34367,2024-09-18,Urban
Will myself,30.002274,51.970159,8543,2017-03-10,Marine
Body early,-80.834872,154.253128,80991,2019-08-23,Desert
View laugh,-72.668122,174.922833,41391,2018-09-30,Urban
Contain political,-9.39345,-52.735258,25700,2025-08-07,Marine
Pattern each,40.460577,-0.542653,78278,2026-05-19,Desert
