species,latitude,longitude,population,date,habitat
Today anyone,58.9005,-57.935258,3128,2018-06-30,Forest
Nice right,-26.11968,137.423622,68011,2023-08-16,Marine
Stock east,-1.181169,-115.222129,69916,2017-06-15,Marine
Color which,-21.58941,143.873932,17565,2018-08-06,Marine
Leader none,-47.934062,39.371566,85232,2025-04-09,Grassland
Boy firm,-48.047478,-73.272683,52613,2018-06-04,Desert
Case edge,68.229694,139.75831,36785,2026-06-19,Marine
Feel use,53.836336,-174.360546,36820,2021-08-16,Tundra
Star draw,56.696362,-143.707457,59506,2026-03-23,Freshwater
Chair minute,-60.911988,-25.584766,82007,2018-09-03,Marine
Bad economy,-67.33297,79.967572,50180,2021-06-28,Grassland
Final investment,58.038581,-102.129427,13948,2019-09-07,Desert
Maybe woman,-18.280889,173.92605,97495,2025-06-03,Urban
Stage her,42.744538,-94.96502,685,2025-10-04,Freshwater
Federal level,44.647885,-1.49119,56659,2017-06-01,Desert
Office option,-26.05547,-5.244127,55775,2021-01-14,Wetland
Summer view,-35.573643,137.381339,44840,2021-11-14,Wetland
Second morning,-58.290304,160.952168,29744,2022-08-13,Wetland
Amount area,-57.044569,116.321676,43491,2022-01-30,Marine
Side everyone,-4.77348,-131.38186,39623,2020-05-20,Desert
Year and,89.485309,173.048113,65269,2023-10-11,Desert
Affect happy,-82.17415,-141.021843,46235,2021-02-17,Wetland
Pay parent,-48.138295,160.209826,82387,2025-09-27,Forest
Special play,0.006448,0.273364,58195,2016-11-16,Freshwater
Detail collection,-6.602342,-78.300716,62081,2019-05-04,Forest
Including environmental,62.049707,-27.479067,5309,2025-04-06,Freshwater
Three affect,-32.779124,-2.877011,65603,2024-09-11,Tundra
Live example,25.649969,32.174328,46330,2022-02-14,Wetland
Suffer perhaps,83.768356,-1.585951,72947,2019-11-09,Freshwater
American them,-81.998361,16.980475,16900,2020-01-26,Desert
Head carry,-5.368217,-115.936824,56765,2022-05-29,Marine
Investment bag,70.907049,177.006916,32502,2018-08-07,Forest
Environmental structure,50.882103,-60.724555,65857,2017-10-15,Wetland
Very cause,-53.070339,83.155708,21877,2021-05-11,Urban
Early professor,-21.102358,97.076796,13974,2018-06-09,Wetland
Happy various,13.941503,121.608818,19465,2023-06-15,Desert
Any animal,8.697361,24.814124,72460,2017-08-03,Grassland
Difference project,40.978711,94.758646,22182,2026-02-11,Urban
Consumer ability,78.844557,119.198195,8248,2024-02-06,Wetland
Nation these,28.59818,-34.095391,7260,2019-01-18,Forest
Big so,56.236793,-176.461198,95559,2022-02-07,Grassland
Each seven,-65.919183,70.580055,23285,2018-07-24,Urban
Drop hair,-20.746282,21.737347,85825,2024-11-17,Freshwater
Us such,-55.169351,-6.089013,92540,2023-05-10,Forest
Argue new,37.195143,-23.113054,61077,2017-03-16,Wetland
International decide,-0.952772,102.999759,87833,2019-11-12,Desert
Social method,77.895572,-93.663303,75266,2018-08-09,Freshwater
Hundred various,-54.861817,-88.148501,91334,2022-02-02,Marine
Public teacher,-19.25827,-53.381271,38535,2019-07-11,Urban
Size teach,66.247387,-51.718875,23199,2022-07-23,Urban
Certainly break,-18.087808,85.497824,88804,2026-05-30,Freshwater
Turn to,74.002136,132.457431,14073,2023-08-30,Wetland
Help else,-43.490657,-65.154815,80616,2020-07-13,Wetland
Test should,58.781956,77.356807,37105,2024-03-01,Desert
Term become,23.594004,-170.887888,99792,2026-05-12,Marine
Along play,54.489212,-109.713288,9541,2020-04-17,Forest
Service every,9.586632,-61.675438,55371,2025-11-29,Tundra
Third focus,-73.588126,-14.04398,40548,2018-10-24,Grassland
Myself surface,-36.626139,114.790759,39630,2018-03-09,Desert
Responsibility figure,61.321344,-49.067624,28657,2024-02-26,Desert
Without east,-47.849753,-61.820565,20023,2021-08-16,Desert
Go entire,-20.524744,36.312516,99698,2019-05-06,Urban
International onto,-84.224269,114.810388,1315,2024-10-12,Urban
Compare way,-45.974659,84.543303,69770,2017-03-19,Urban
Cover your,-77.906491,51.172542,29077,2024-12-27,Tundra
Sister prevent,26.45901,49.388857,87086,2026-06-28,Grassland
Student phone,-67.463267,41.783209,64373,2025-11-08,Marine
Serious agreement,16.41171,101.139279,3148,2020-09-11,Freshwater
Thousand ok,-44.635027,-151.572003,42506,2020-02-17,Forest
Floor effort,42.35795,108.906728,14493,2017-08-05,Tundra
Yeah present,-35.048461,-154.381467,68369,2019-01-07,Desert
Radio also,52.647188,4.223959,1595,2016-10-06,Desert
Play guy,17.977948,-26.092139,6632,2021-07-21,Marine
Lose born,-78.124365,49.803038,16723,2018-10-16,Marine
Age model,87.276375,-86.677861,69869,2021-08-19,Forest
Medical sea,-21.815682,157.419602,42686,2022-07-24,Freshwater
Environment specific,23.722447,165.499992,13504,2019-01-01,Tundra
Central authority,28.685852,-151.604344,40995,2018-06-15,Urban
Wait act,47.482925,173.89304,56653,2021-05-01,Freshwater
Stage between,70.575674,-77.180714,82375,2024-04-30,Grassland
Health past,-42.967382,76.98171,45543,2024-05-16,Tundra
Machine tell,87.515404,-46.795461,639,2025-03-01,Freshwater
Behind environment,34.972231,-97.990335,46786,2017-10-05,Freshwater
Believe sister,-67.592455,100.448797,2338,2018-01-06,Freshwater
Front section,-23.796278,-63.852256,3226,2022-05-13,Desert
Evidence dark,30.929073,-24.477344,50199,2019-02-24,Urban
Something range,23.238575,-90.254843,68263,2024-01-24,Tundra
Side education,29.084119,-178.635743,56268,2019-08-07,Marine
Area data,64.018051,-27.132836,33550,2020-10-21,Grassland
Capital might,-68.518927,-174.142532,99678,2024-09-16,Wetland
Important her,-76.201506,170.179087,56506,2020-07-21,Grassland
Wish fish,-59.089313,11.013303,74706,2024-08-10,Urban
Open prove,-53.176392,-136.628806,70850,2016-09-20,Forest
Continue professor,-0.917181,-97.099775,85418,2018-05-27,Freshwater
Education deal,86.553686,179.13931,98575,2021-03-06,Desert
Smile her,0.426573,-151.923332,25921,2016-08-29,Urban
Charge little,4.747264,-150.904717,23401,2018-05-10,Marine
Fight civil,14.030829,96.298879,11089,2023-12-10,Wetland
Pick somebody,-75.519619,174.854051,11393,2017-11-04,Marine
Bed card,-59.255245,-66.934821,53312,2024-07-21,Marine
Nothing ball,2.434984,-75.169425,64645,2020-02-22,Tundra
Total type,9.419413,13.142625,16500,2024-08-25,Grassland
From bar,72.869903,-100.369447,89588,2019-02-13,Urban
White according,-25.265156,-64.924425,22151,2017-06-11,Freshwater
After instead,32.359781,-75.248999,40239,2018-06-12,Wetland
Summer push,-3.865667,51.331807,9648,2020-12-24,Urban
To charge,-2.598797,110.714685,66121,2018-03-26,Grassland
Staff attorney,22.763642,50.955271,66724,2025-12-16,Grassland
Avoid student,72.55713,-1.089301,50858,2021-05-13,Forest
Want move,-65.238966,-59.35087,76123,2024-03-28,Grassland
Stock most,-11.960638,159.525902,54490,2024-03-31,Wetland
Choose manager,-59.604658,-174.219801,27793,2017-04-14,Freshwater
Concern past,50.269073,125.013976,42946,2019-08-10,Forest
Consider role,-44.816392,110.014827,8837,2019-01-23,Urban
Give responsibility,9.926761,-109.916296,5499,2016-09-03,Tundra
Relationship task,-11.348391,-22.387296,94845,2022-12-12,Wetland
Style still,57.085628,-165.321962,15723,2020-12-19,Urban
National shoulder,-8.481253,150.403311,42982,2020-08-11,Freshwater
Within kind,35.379717,-116.619743,74195,2025-07-03,Desert
Prove hold,41.091108,143.356904,81641,2021-03-08,Desert
Reveal community,84.741535,-127.775198,30801,2019-11-16,Urban
Chair agency,3.505766,152.205765,98033,2023-02-09,Tundra
For begin,-13.022358,-18.428057,60522,2025-06-15,Forest
Social who,71.237882,-136.342884,61138,2025-07-02,Urban
Cut together,42.996735,-113.290745,31412,2026-01-24,Tundra
Between exist,-0.560155,-133.694957,72438,2021-01-03,Tundra
Position wide,44.438441,-117.174224,80879,2021-06-03,Marine
Blood chance,27.301179,38.391312,7459,2025-03-25,Freshwater
Society alone,-1.377131,-40.691638,41546,2019-06-21,Freshwater
High cup,12.347527,-92.001591,79565,2025-04-21,Grassland
Order space,-77.888676,140.055173,6697,2020-03-02,Marine
Hospital expect,-25.055638,-33.150752,30697,2023-02-05,Grassland
Who data,-84.897922,-40.906098,73137,2018-10-27,Urban
Crime do,83.946747,-120.433176,40730,2019-09-22,Forest
Perform child,-32.799162,-99.035921,42350,2024-03-21,Urban
Story travel,63.690916,-76.001169,6968,2019-05-21,Forest
Drug arrive,21.585247,59.846826,58832,2016-10-09,Marine
Network tell,-60.098475,-35.538591,68954,2020-07-16,Desert
Sure above,-43.899961,-79.196885,52521,2023-10-09,Grassland
Author southern,-86.544179,34.477711,42198,2017-05-21,Wetland
Behind community,-44.745984,-148.06729,31878,2021-12-24,Marine
Strategy door,17.541588,-133.040934,71275,2023-03-12,Desert
Southern customer,-59.862004,157.01078,24594,2025-06-21,Tundra
Best peace,-2.130956,-93.498568,75314,2018-08-28,Urban
Manager ahead,72.384109,-66.961331,99971,2017-11-13,Urban
Player natural,13.958952,-131.728168,84988,2019-08-17,Freshwater
Standard class,-51.711639,-58.489613,42809,2020-01-31,Tundra
Morning law,-54.977482,116.79419,31367,2021-02-26,Tundra
Give then,34.185817,38.555921,70790,2020-08-22,Grassland
Themselves late,75.259934,114.042559,3397,2023-12-18,Marine
Toward sing,53.26424,19.150565,32987,2018-03-18,Wetland
Woman break,89.02702,160.779011,74030,2020-09-13,Forest
First final,-71.281143,25.721162,16563,2021-02-28,Marine
Short former,63.098729,-134.27559,33894,2021-04-20,Forest
Entire admit,89.207244,10.499476,90559,2020-04-01,Freshwater
Large else,79.759109,133.389838,45846,2020-05-03,Tundra
It clearly,64.844606,161.263551,43709,2023-03-31,Desert
Option enter,36.796959,161.016454,4307,2023-01-10,Tundra
Live half,-3.677651,0.522913,26693,2020-07-14,Marine
Fall role,-74.04033,109.721807,31453,2019-06-25,Urban
Here than,-81.456514,94.152853,82723,2025-03-17,Desert
Share hope,69.381342,178.217105,69590,2025-08-30,Freshwater
Step expect,67.009743,-128.3751,25743,2017-06-24,Grassland
Draw laugh,33.844038,166.116403,49154,2022-07-21,Marine
Kid measure,-20.808031,-170.720407,56708,2022-09-12,Wetland
Poor more,-24.314124,2.439917,87852,2018-06-03,Marine
Instead fill,30.559001,-124.297314,46250,2022-06-19,Freshwater
Police decide,-60.274283,168.789203,31375,2025-03-30,Freshwater
Project mind,-26.853061,-140.734942,68778,2023-01-10,Wetland
Wide beautiful,73.542389,56.226631,95196,2021-07-05,Forest
Action management,75.155009,44.842533,69231,2026-05-09,Freshwater
Make development,21.298282,124.153054,87009,2018-01-21,Desert
Rest get,58.529884,-174.490161,88095,2017-06-23,Urban
At common,87.014548,24.852792,92732,2023-10-17,Grassland
Tonight agree,-53.914043,168.819787,79334,2026-02-26,Wetland
Shoulder indicate,-53.541979,-78.691467,43162,2016-08-31,Desert
Determine individual,14.762147,165.890395,23861,2026-07-11,Wetland
Campaign it,-85.095763,-115.262323,8113,2025-01-20,Urban
Paper in,-19.904728,166.656788,83269,2019-01-08,Freshwater
Support second,-56.718786,41.561491,94151,2026-02-26,Wetland
Law front,-66.174985,-59.803572,45683,2017-10-04,Marine
Through phone,36.790462,141.130771,95028,2016-12-29,Wetland
Business floor,-23.658513,93.937663,91075,2018-01-07,Urban
Participant always,-41.300687,-13.081731,658,2023-04-03,Marine
Month institution,17.929435,44.370416,23367,2021-12-22,Urban
Opportunity beyond,85.862524,-115.570059,94053,2022-10-16,Marine
Join budget,-75.800365,159.999748,15356,2025-10-16,Wetland
Rest red,-49.702331,19.730736,36234,2021-04-21,Grassland
Trade more,-25.989439,21.621965,54983,2019-05-22,Desert
Meeting garden,-21.82795,44.024764,24236,2021-03-01,Desert
Best each,-57.736493,23.538407,51724,2018-10-22,Wetland
Game shoulder,41.814504,139.368852,20239,2022-07-14,Tundra
Film necessary,-75.685392,-165.390367,67271,2024-04-07,Tundra
Quickly outside,15.772518,-163.624929,2338,2018-06-29,Forest
Song professor,7.047735,-108.252597,22734,2021-02-01,Desert
Whole store,60.150395,-13.035563,19361,2020-12-28,Tundra
Loss seat,15.018673,172.066673,74992,2023-12-02,Wetland
Participant positive,47.561129,-80.815864,20267,2025-12-13,Marine
Get serve,-12.704692,169.838561,32205,2018-04-20,Desert
Design agreement,43.488869,108.24283,96627,2017-01-13,Grassland
Or material,60.252643,34.151565,13234,2022-09-06,Wetland
Feel sound,-64.803703,144.093751,27320,2018-03-29,Urban
Talk figure,4.410722,1.409185,97961,2022-06-25,Desert
Assume author,3.923434,121.53072,61825,2019-12-28,Forest
Movement service,-46.066552,-56.99014,17088,2024-08-20,Grassland
Good final,-58.655424,73.277109,59195,2026-03-02,Wetland
What any,34.437434,132.284624,32623,2021-05-07,Tundra
Against none,75.897839,155.969074,41348,2018-11-23,Tundra
Get administration,35.686013,-38.048539,77835,2017-03-24,Urban
Quality set,69.769822,-149.095087,21057,2023-03-30,Grassland
Green southern,33.698127,135.120048,19103,2018-12-15,Freshwater
Knowledge law,-10.903098,-177.852621,44075,2017-10-13,Freshwater
Whatever bag,17.322301,-177.523111,95322,2020-07-27,Grassland
Have as,3.364733,161.997305,66861,2016-11-02,Desert
Rise yeah,-62.827211,94.733244,61103,2019-04-30,Forest
Art magazine,48.812205,-162.272556,93310,2021-04-11,Desert
Grow tree,41.743188,-65.284779,12023,2017-02-10,Tundra
Policy this,-52.376909,158.353633,20066,2024-10-17,Wetland
Identify idea,-70.901087,140.272017,46385,2023-07-13,Freshwater
Theory mother,74.108808,163.644033,44503,2024-11-28,Tundra
Letter view,15.947154,104.856369,20583,2026-01-19,Marine
Order teacher,37.668496,159.578222,36063,2022-04-22,Wetland
Appear season,44.9097,-128.821499,65853,2021-08-02,Forest
Interesting main,-19.286216,-91.721277,8423,2020-11-02,Freshwater
Drive support,33.279192,178.610967,42148,2022-11-21,Marine
He arm,-69.497223,94.836876,5135,2023-08-23,Urban
Go specific,-6.187862,-118.936459,36790,2018-10-18,Desert
Government drive,-83.42976,139.774627,29903,2017-08-10,Grassland
Group sort,68.009088,2.412612,41934,2017-12-29,Urban
Knowledge protect,2.806003,-38.607697,17407,2020-06-13,Wetland
Really it,87.881324,119.23735,98768,2023-01-07,Urban
Pass possible,-41.422654,82.207417,17421,2017-12-28,Urban
Former job,85.615164,72.500588,34874,2022-02-15,Wetland
Show similar,72.584589,1.00994,24132,2024-12-17,Grassland
Pm realize,-85.37487,-126.638989,2228,2023-05-22,Forest
Help local,60.051608,-33.382752,32746,2017-04-26,Forest
Subject service,-77.738785,176.280163,15889,2016-10-10,Desert
Term which,-60.074144,-21.217962,27413,2022-10-02,Urban
Thank child,17.221382,76.248556,47077,2019-11-01,Tundra
Throw anything,75.791541,152.746236,25059,2023-10-12,Desert
Establish area,-36.937885,-130.310554,88806,2022-09-14,Forest
Great dark,17.196882,157.035535,50485,2022-10-09,Forest
Increase create,15.207459,-41.592881,75844,2018-01-08,Urban
Cultural state,-14.280395,15.03149,83217,2018-11-30,Marine
Pull travel,-86.359334,137.983477,71400,2023-08-21,Forest
Eat site,-22.163348,108.069833,49518,2025-12-24,Marine
Exactly police,-71.599959,-91.46637,36961,2018-05-11,Urban
Relationship human,31.99501,-140.564776,38309,2017-09-02,Forest
Final glass,-84.716872,85.717369,54435,2017-01-20,Forest
Treat tend,-17.554305,146.245705,39049,2017-02-27,Forest
Artist tough,-38.798651,-121.884877,42482,2017-10-27,Urban
Hot foreign,46.962808,83.008819,95880,2017-08-02,Tundra
Significant every,75.926608,-142.312451,56080,2017-07-12,Tundra
Go dream,-57.756009,-140.900766,98182,2024-11-06,Forest
Challenge trip,-56.979339,-34.186738,52508,2023-01-25,Freshwater
Pattern employee,-77.605122,-107.500801,63659,2026-07-15,Marine
Trial month,-84.08228,-86.896199,96085,2025-04-15,Desert
Interview note,-70.952099,-160.523928,65199,2023-08-27,Wetland
Require wife,-86.66943,-149.058647,21237,2024-11-24,Marine
Court hot,64.515856,-54.302678,34956,2025-02-01,Grassland
Agent management,55.8181,167.780764,51319,2024-03-01,Grassland
Seek address,40.74121,174.31251,8981,2016-07-31,Desert
Economy understand,12.873705,-116.17218,88731,2026-02-13,Freshwater
Room fill,34.86062,-176.745798,65223,2024-04-14,Urban
Really evening,-34.325746,-27.816183,22840,2021-02-18,Grassland
Card send,81.073254,-122.204849,41694,2023-10-01,Marine
Heart light,86.823235,-31.34122,7777,2023-11-25,Marine
Mention score,-64.37095,-37.66713,58891,2025-05-13,Freshwater
Hand executive,-74.096836,140.139274,5010,2021-01-29,Freshwater
Thousand similar,-71.336995,109.036866,79359,2020-06-09,Desert
Ten where,-73.497729,88.430125,11914,2023-07-13,Grassland
Perhaps final,-62.238333,23.690696,72917,2018-09-30,Freshwater
Customer situation,-80.559139,112.191407,976,2024-09-18,Marine
Charge across,-43.664878,133.398723,33112,2021-11-30,Tundra
Cover leg,56.274997,107.744164,4895,2016-10-11,Urban
Ahead develop,38.701466,119.174052,99516,2018-10-16,Tundra
Base book,65.711247,-43.797495,7901,2019-06-23,Marine
Physical world,-5.008458,36.21555,84391,2019-10-14,Grassland
Represent day,3.534135,4.01273,11512,2021-11-09,Urban
Several million,-12.36177,57.090884,975,2018-06-28,Tundra
Number however,-60.744089,29.866474,49189,2025-08-25,Desert
See plant,2.160792,-24.541198,68338,2020-10-23,Freshwater
Return build,78.922009,-166.631995,17965,2020-06-26,Tundra
Television behind,72.944485,-145.562616,83743,2021-01-01,Grassland
Dark possible,39.035176,-158.29917,58071,2020-11-13,Marine
Increase will,-69.488489,-110.528448,2377,2023-02-16,Marine
Special include,12.589162,-168.575781,93800,2026-01-29,Wetland
Measure finish,61.011183,-169.942432,68574,2020-03-22,Urban
Share quickly,-16.578476,17.438745,15858,2023-06-01,Marine
Against certain,14.827662,139.231774,25658,2023-12-14,Marine
May impact,-12.866772,101.9345,34366,2022-05-09,Tundra
Life physical,61.790563,38.528427,89563,2021-07-17,Freshwater
Fill image,-23.623942,97.711798,92187,2018-02-15,Urban
Vote push,44.876418,131.189225,47201,2025-08-04,Marine
Air all,-14.107113,56.074509,45195,2022-11-12,Urban
Small before,-81.142789,90.590846,39254,2017-01-29,Freshwater
Feel whether,29.409077,-1.023578,73874,2026-03-02,Marine
Never they,10.689355,-179.142778,67165,2021-01-19,Grassland
Describe wind,29.206476,-105.377292,73745,2025-10-03,Wetland
Key truth,-12.168306,75.189068,95945,2022-08-23,Grassland
Discuss pick,-68.184925,24.385756,59506,2017-11-13,Freshwater
Agree window,86.795809,127.259432,54591,2025-12-18,Desert
Some seven,-75.617027,-42.53983,39939,2018-07-30,Desert
Factor onto,9.028725,52.194115,37324,2022-05-07,Marine
Camera level,39.257174,35.025638,32217,2021-04-26,Tundra
Candidate interest,59.344842,79.831372,86245,2016-08-22,Wetland
Home style,-64.4002,-36.663989,29142,2016-09-29,Freshwater
Second front,-45.424411,90.568198,32368,2020-02-21,Grassland
Become enjoy,78.386153,-40.812963,97368,2018-03-22,Urban
Official war,1.069535,-89.737527,7866,2016-07-30,Grassland
Discover grow,62.119107,144.537736,28457,2022-04-13,Tundra
It begin,70.642194,-126.815397,4339,2022-11-01,Forest
Dream property,63.383951,155.040452,60198,2017-12-22,Marine
Thank though,-44.75808,-136.289526,90725,2021-08-28,Freshwater
Thank environment,-73.700298,173.946648,39461,2022-12-18,Grassland
Voice everybody,-37.380425,3.830806,72007,2024-05-28,Freshwater
Rule not,-63.042627,-121.274351,77141,2024-02-26,Marine
Leader population,87.790579,-71.80151,87642,2020-07-31,Forest
Factor prove,-2.320488,-57.348379,24534,2016-11-04,Tundra
Former year,-70.021372,28.901487,73898,2019-08-13,Desert
Control three,-43.454,10.686888,22903,2023-12-06,Grassland
Chair leader,-89.228464,121.65216,92059,2021-05-20,Forest
Meeting something,21.178778,-168.760642,10014,2018-12-24,Urban
Do out,-54.109701,-45.473396,27269,2025-08-14,Grassland
Me strong,-33.265521,-82.179527,98017,2023-10-04,Desert
Listen usually,5.695715,-81.036446,14841,2019-11-10,Urban
Throughout will,-38.979976,57.347524,8568,2024-11-08,Freshwater
Accept teach,75.378538,-76.208209,78939,2026-03-09,Grassland
Away sometimes,-18.800918,152.931055,25234,2020-03-13,Urban
Mother clearly,59.230863,-179.49785,33361,2022-04-17,Tundra
Write teach,-83.57449,154.268171,47649,2021-08-25,Marine
Letter reveal,43.923698,30.398118,30639,2016-09-08,Tundra
Speech may,68.573932,-56.31742,97766,2020-01-28,Wetland
Mr reveal,52.323996,-76.408536,65878,2020-01-12,Desert
Resource end,70.34175,-98.101524,43850,2022-06-29,Marine
Writer study,39.789269,-7.912437,17749,2022-05-13,Tundra
Part individual,3.09616,-141.412074,23541,2016-08-13,Desert
Role our,-17.668516,70.200401,41914,2023-12-03,Wetland
Hair learn,35.751644,152.479609,44062,2025-02-16,Forest
Risk management,-77.408716,-71.425768,7686,2021-03-26,Grassland
Alone let,-62.865399,17.612228,93502,2025-11-06,Urban
Anyone life,16.633341,-35.663504,45699,2020-02-23,Wetland
Energy little,-54.675524,154.062734,88426,2021-07-28,Grassland
Growth skill,-50.505033,71.894536,86003,2020-08-14,Marine
Owner hit,31.951241,-47.025752,2691,2022-09-19,Freshwater
Above building,-11.223835,108.196059,36532,2021-11-24,Desert
Enjoy certainly,-89.327527,-171.607121,29635,2020-04-21,Marine
Whose maybe,-54.782431,140.701637,7409,2026-02-28,Wetland
Small per,9.48381,32.058413,57445,2022-04-09,Tundra
Rest board,70.278673,124.461727,49978,2021-08-30,Tundra
Eight place,80.044299,18.384779,70037,2023-02-22,Desert
Particular cover,37.059802,148.984026,14099,2024-03-07,Desert
The summer,38.457931,144.379288,79974,2025-09-28,Marine
Control country,-67.806307,-89.86906,22767,2024-12-19,Tundra
Field three,28.563867,-45.963892,79817,2021-06-11,Wetland
Especially nearly,53.217512,94.49754,67718,2021-06-25,Wetland
Realize sit,-38.742948,42.080239,53783,2019-02-08,Tundra
Action second,-71.797856,108.528527,78486,2019-10-11,Marine
Something firm,-31.046559,-179.453561,86930,2020-01-05,Urban
Line technology,-2.80923,60.392823,22427,2024-08-30,Tundra
Anything try,70.052284,164.495532,70228,2024-11-08,Marine
Produce community,19.589317,81.791085,97712,2020-07-02,Forest
Expert despite,-67.185823,29.606928,61506,2020-06-13,Wetland
Sing become,-3.813072,53.89562,69649,2021-09-01,Desert
Far above,-81.759719,125.240615,42299,2017-09-30,Grassland
A region,41.584914,24.742243,50407,2025-08-10,Freshwater
He window,48.27783,51.285219,82138,2016-08-30,Wetland
Suddenly represent,-14.271442,147.714917,880,2017-02-24,Urban
Easy focus,-75.562207,83.886053,93020,2021-05-29,Marine
Tend question,71.529445,111.314463,91613,2022-05-06,Marine
North phone,59.213989,-155.95565,52752,2016-11-03,Marine
Show between,47.117108,64.001827,79571,2021-12-06,Freshwater
Team hold,-8.103432,96.188897,54136,2019-11-13,Urban
Among evening,8.284713,-13.515468,4165,2026-04-15,Desert
Finish thus,45.463254,64.103399,91322,2017-05-19,Marine
First believe,-87.834535,-17.813361,97122,2025-11-15,Forest
Step event,53.395136,-85.982682,62836,2026-02-08,Freshwater
Prepare onto,-6.073223,146.592447,81573,2016-07-25,Wetland
Cup image,-61.850023,111.962557,77576,2022-09-08,Freshwater
According yet,-83.343274,-166.672854,12608,2025-05-29,Desert
Fund officer,52.282187,124.876009,25813,2023-02-11,Urban
About doctor,80.867188,7.425445,170,2016-08-28,Freshwater
Consumer rule,69.255531,17.813295,61981,2019-04-16,Tundra
Can receive,87.964312,-27.566017,27894,2019-11-09,Desert
Myself between,62.64159,146.941881,79477,2025-08-24,Tundra
Plan carry,-85.382364,126.145537,51124,2025-01-07,Marine
Whom onto,-46.483355,155.400851,60430,2020-11-18,Freshwater
Card deep,79.658337,-135.064125,28602,2024-04-01,Grassland
Culture fine,65.730566,44.523576,32496,2020-04-26,Forest
Identify especially,16.652116,-148.187481,93487,2025-01-07,Grassland
Central floor,-69.311686,-40.426566,8371,2020-07-22,Desert
Make where,34.446009,114.886459,82354,2022-05-30,Wetland
Thousand city,35.030385,129.679387,76270,2025-05-06,Urban
Stand difference,-56.87715,129.291743,7782,2016-12-09,Freshwater
Director rule,-16.354101,128.63009,93194,2021-05-25,Wetland
Speech food,66.293113,93.272236,46617,2023-12-30,Desert
Left skill,6.703638,33.785011,15185,2019-01-23,Marine
