species,latitude,longitude,population,date,habitat
Race early,-27.084179,176.548005,20290,2018-08-07,Desert
Determine but,4.208771,76.613088,59280,2021-08-25,Wetland
Late change,-3.757545,106.387417,28418,2023-01-02,Desert
Mr open,-44.145392,89.971004,62320,2024-02-25,Desert
Not agreement,-74.556983,-71.894207,87241,2023-05-06,Tundra
Rise effort,-25.286255,-75.207808,21759,2019-08-18,Grassland
Student place,-81.397825,-7.612095,18711,2026-06-16,Desert
Firm mission,-34.21997,-56.950024,53317,2017-02-02,Wetland
Television bag,14.780234,-132.670731,49634,2019-08-17,Urban
Radio morning,80.613781,-173.804617,41695,2018-01-12,Urban
Party century,-36.894981,-37.290401,46482,2024-07-23,Urban
Yet we,60.304929,-86.374954,87582,2017-01-06,Tundra
Cold begin,3.155998,-12.532545,47975,2017-03-04,Tundra
Environment maintain,30.573289,148.367832,64116,2026-06-27,Freshwater
Control physical,11.466024,-176.310932,43681,2023-04-23,Forest
Recognize picture,50.313753,15.971653,59909,2026-01-24,Forest
Industry eat,-63.783439,102.694721,86380,2016-11-21,Desert
Activity use,-27.683023,126.651551,57884,2017-02-24,Tundra
Suggest water,-35.617753,177.829354,35013,2022-12-21,Wetland
Foot nature,-63.303568,-147.331778,65674,2017-09-08,Marine
Choice involve,-25.019703,32.469501,38831,2025-10-21,Marine
Friend business,-28.675077,48.371433,62224,2024-04-20,Grassland
Size each,57.37104,105.172974,97473,2023-11-18,Urban
Expect best,89.02681,-121.134136,56856,2020-10-28,Forest
Human school,-40.861534,-75.347448,1557,2021-05-12,Grassland
Could too,51.493228,-156.93745,5364,2020-06-02,Freshwater
Hope either,75.972692,-90.627323,71915,2024-06-24,Wetland
Station wrong,-29.906103,10.031144,99981,2021-03-01,Tundra
Republican reach,-28.670788,140.300049,82939,2019-03-07,Marine
Space national,-46.731103,0.298359,13477,2023-05-31,Freshwater
List kind,-52.338293,-121.949989,56604,2020-03-27,Tundra
Fire skin,-20.550737,123.249611,43370,2023-05-23,Forest
From notice,-11.952259,0.604759,9614,2021-03-13,Wetland
Society clear,-78.116787,68.348509,23920,2021-07-10,Tundra
Anything class,-54.574395,34.170836,86041,2017-04-04,Urban
Business again,-32.449047,56.927902,95425,2019-07-23,Wetland
Number affect,82.643396,-79.241364,61431,2020-06-08,Marine
This work,74.51086,129.031611,20567,2025-09-18,Desert
