species,latitude,longitude,population,date,habitat
Recognize four,-57.795545,-111.081258,30329,2021-08-20,Tundra
Still pay,-78.358021,-116.113585,18268,2022-08-13,Wetland
Poor our,-2.970794,-41.301947,55105,2024-11-26,Wetland
Scientist development,-52.37494,130.586866,49894,2019-08-30,Desert
Major both,75.756153,-32.017319,16447,2021-02-25,Wetland
Network peace,38.887131,89.250992,56601,2023-06-17,Desert
Carry go,-41.443195,-127.771438,92707,2023-09-13,Forest
Black simply,-29.157318,-10.582282,33848,2019-12-02,Forest
Different structure,33.622515,-110.426333,51632,2025-09-24,Freshwater
Leave into,-87.201021,-86.771272,97707,2024-09-28,Urban
General president,-81.876463,133.208333,93628,2017-12-30,Wetland
Nation skill,87.144987,0.508802,81706,2020-05-23,Tundra
Sound society,-53.384253,121.634216,6926,2021-10-08,Urban
Probably sport,-47.46641,-45.611734,84661,2026-03-07,Desert
Identify happy,27.728693,-28.796733,19870,2016-07-23,Tundra
Decade open,55.020249,145.659898,24037,2018-10-15,Desert
Sell the,52.886824,-108.069723,30822,2024-11-05,Freshwater
Beat rather,27.031559,-132.53657,55844,2023-02-21,Desert
Political perform,-12.667304,-100.441711,82569,2018-09-26,Wetland
Hundred network,-8.628184,27.432053,64494,2018-11-29,Marine
Theory treatment,87.424955,-23.459275,72144,2023-04-18,Forest
Couple according,-65.118626,-64.95026,65917,2025-03-12,Wetland
Investment rule,-33.848927,44.530169,57280,2024-09-18,Marine
Involve federal,-12.349192,177.167557,17392,2019-05-18,Wetland
Career child,20.85145,-143.815355,71106,2021-01-31,Wetland
Soon Mr,-73.612828,-25.78038,60253,2021-09-02,Desert
Movie way,50.960306,-135.211054,53047,2023-08-21,Marine
Message likely,87.425909,176.921,48109,2026-02-09,Freshwater
Across bad,-61.950796,-139.382916,57223,2020-09-13,Tundra
Age result,83.22674,-126.686723,31799,2026-01-28,Urban
Above unit,30.511872,-125.794289,8549,2023-03-10,Wetland
Lay fund,-79.369675,161.517607,64778,2021-12-04,Tundra
Situation something,-28.306556,-174.254178,74135,2025-05-02,Wetland
Health current,-58.070932,-130.386972,89252,2025-10-23,Freshwater
Student job,26.162436,-37.985023,24896,2019-10-28,Marine
Good art,63.077994,-16.597524,37763,2018-11-25,Wetland
Theory house,-79.936508,35.775252,32789,2022-07-18,Marine
Tv economy,60.956166,-2.240417,71840,2024-05-22,Tundra
Class not,41.889976,150.149823,65149,2023-01-23,Grassland
Bill any,84.643847,71.392787,58499,2025-04-22,Tundra
Leg nature,2.851447,-7.62796,55587,2023-12-09,Grassland
Require different,51.249673,-83.17296,44230,2023-01-15,Marine
Often various,-46.0491,153.841709,5021,2021-11-02,Wetland
Field open,-50.852379,60.767145,54980,2019-07-16,Grassland
Father environment,54.437086,-113.100807,74964,2020-10-01,Freshwater
Do each,33.669252,-33.299208,79082,2022-04-12,Forest
Involve people,-28.887547,91.918327,3902,2017-11-08,Wetland
Manager future,56.768408,-144.42512,10999,2022-04-20,Urban
Suggest member,-31.722833,-172.220356,58616,2018-11-13,Urban
Develop deep,-75.215483,-21.607369,74087,2024-06-16,Urban
Two force,-18.9384,-134.34781,58927,2025-08-04,Wetland
Their understand,-22.776564,115.1218,90220,2024-07-10,Freshwater
Stock service,-0.835671,-52.403372,66894,2022-10-13,Desert
Including movie,46.436382,-108.432087,40919,2019-11-09,Wetland
Finish feeling,7.418906,137.656419,34580,2016-09-15,Marine
Everything include,-47.329911,28.280558,31429,2017-09-02,Wetland
Require also,14.264668,-63.00453,45165,2023-05-11,Marine
Social tend,-11.381146,126.868603,64353,2017-01-05,Wetland
Simple parent,11.782151,-84.601001,84046,2017-06-12,Wetland
Language tree,-19.775286,-102.263063,93169,2020-08-29,Freshwater
Pm fall,-16.080615,10.392635,33124,2020-03-02,Desert
Which training,-74.414888,-66.3088,90549,2016-12-31,Wetland
Occur box,8.818438,-147.574652,71376,2026-05-27,Tundra
So woman,36.948044,-101.940214,65026,2026-02-12,Urban
Hit receive,62.000616,-31.995113,94492,2019-12-24,Urban
Sing space,19.553351,-108.062401,69960,2021-08-17,Freshwater
Scene sister,61.625708,-17.415578,56115,2018-01-24,Urban
Ever news,49.591028,-81.777875,27561,2025-12-14,Urban
Laugh into,13.806615,-15.471231,32045,2021-01-09,Wetland
Wall suddenly,-7.545367,-12.551964,97111,2020-01-12,Freshwater
Better east,43.954604,10.404293,52048,2017-08-11,Wetland
Carry full,-52.971274,-115.987106,45816,2017-06-20,Desert
Stay thing,25.094568,-33.849227,27461,2026-02-07,Tundra
Technology apply,8.258926,-20.074909,65233,2020-01-15,Wetland
Official myself,49.829041,136.373355,82303,2019-10-05,Marine
Always pass,65.715052,-63.356761,87737,2026-03-22,Marine
Suggest population,20.942796,98.260534,87601,2021-10-01,Wetland
Radio participant,-65.536576,-113.137324,68917,2020-07-31,Marine
Spring pressure,82.859538,-165.259213,19059,2026-01-29,Grassland
Attorney way,-37.977148,-113.493424,95503,2016-08-20,Marine
Compare arm,-57.028391,-2.329004,204,2021-11-08,Forest
Look southern,-79.52324,-132.659814,99153,2020-08-23,Marine
These tend,-76.119903,143.690785,39519,2020-10-15,Tundra
West down,59.879634,144.047629,70297,2024-06-08,Freshwater
Point day,-0.62025,-139.885194,65259,2023-03-21,Forest
Two itself,-68.084345,142.93546,33499,2019-05-03,Urban
Debate education,-1.854715,-96.004822,3466,2024-02-21,Urban
Politics establish,-39.300979,-78.702951,86897,2018-01-07,Urban
Short away,87.577162,70.255312,8686,2024-11-30,Freshwater
Great so,-54.038013,-116.241569,98247,2022-04-12,Urban
Will off,-54.562205,175.157864,46079,2025-10-20,Desert
Though today,77.625722,80.868446,27841,2021-08-25,Wetland
Financial wife,30.110329,99.671259,91404,2018-02-26,Grassland
Government former,39.415135,-84.965383,50675,2020-02-17,Forest
Property group,46.139228,-134.130307,29811,2020-05-04,Freshwater
Lose answer,38.907326,-98.831014,69288,2019-06-21,Tundra
Bed around,-10.489497,-12.42069,13017,2024-05-10,Forest
Our piece,-72.308465,174.314366,60165,2018-05-30,Urban
Building rock,-77.623213,147.027735,76753,2018-06-16,Wetland
Thousand team,10.076908,-119.525058,10818,2025-06-20,Freshwater
Stop movie,-1.271447,56.818771,36487,2022-02-27,Desert
Country ready,-57.284708,-29.40629,15198,2016-11-03,Marine
Green goal,22.147938,-122.793303,43816,2022-09-05,Grassland
However offer,41.540607,139.47563,23927,2019-06-15,Freshwater
Professional result,-20.808133,-108.503431,2060,2019-05-28,Tundra
Local check,-68.071449,4.079546,57320,2022-03-12,Desert
Memory challenge,6.064048,79.715156,18961,2025-01-19,Forest
Economic you,78.510125,99.779242,15515,2021-06-07,Marine
Pull maintain,37.286964,-105.0019,91782,2025-01-07,Forest
Level return,27.483391,-134.490495,62616,2024-07-03,Tundra
Pass act,31.237286,163.833603,87015,2025-12-31,Forest
Quite life,-48.603107,74.643219,4261,2019-11-25,Grassland
Service its,86.997646,24.590371,63210,2022-10-09,Wetland
Represent drive,4.199964,-134.186734,65583,2017-03-26,Urban
Source mother,-13.513122,-120.208563,73949,2019-07-20,Forest
Woman officer,-58.590955,-19.077978,40142,2026-07-05,Marine
Make drive,63.893775,134.192171,43334,2022-04-06,Marine
Speech sign,8.906016,-71.425926,9799,2016-12-25,Wetland
Hundred life,-30.710285,3.026356,92162,2018-03-23,Forest
None control,69.785641,83.148943,75500,2018-02-28,Urban
Never born,-82.480934,-173.88214,21227,2023-04-19,Desert
Course likely,6.564659,-84.564409,71623,2023-10-17,Urban
Enjoy generation,-31.406389,-13.49603,29659,2025-04-02,Desert
Relationship late,-26.904726,-50.481887,86917,2018-02-12,Marine
Mrs return,-79.032794,153.661921,29645,2017-07-25,Freshwater
Several section,-9.307284,44.499593,82770,2025-05-17,Grassland
Message later,-12.012384,44.718038,42464,2025-11-09,Grassland
Physical himself,-19.500175,26.065589,67898,2020-01-19,Grassland
Traditional small,-12.159941,52.423131,36613,2023-01-06,Grassland
Above north,40.422001,94.960492,51391,2024-01-25,Urban
Defense receive,-74.608636,39.660897,44236,2016-07-20,Forest
Team former,-81.358159,-101.671402,57810,2025-04-29,Freshwater
Character read,88.049127,-168.24869,62658,2025-02-22,Urban
Idea after,61.59899,35.035706,39327,2018-12-15,Desert
Force tax,-55.129231,-140.342179,97387,2023-04-29,Urban
Yard quickly,25.485036,-6.229094,93287,2021-09-01,Desert
Support prepare,-17.227251,-96.329338,128,2025-04-10,Forest
General good,-75.239875,-8.173643,8688,2021-05-24,Wetland
Need quality,11.437138,-78.213635,95335,2019-05-28,Tundra
Would laugh,-80.115397,-140.481676,31215,2021-04-04,Forest
Imagine certain,11.366681,-40.170647,13478,2021-03-12,Freshwater
Eight out,-68.471832,-124.445325,26377,2023-02-22,Freshwater
Theory food,29.609666,-53.860328,74107,2019-05-08,Urban
Beyond agree,89.095914,87.638163,43093,2025-05-24,Desert
Those create,47.040504,-56.333276,40247,2020-06-05,Desert
Nation bad,6.722693,-50.656314,14028,2020-08-30,Forest
Analysis smile,-5.487569,-96.362498,6613,2017-02-13,Grassland
His tend,4.800799,-65.893503,97717,2018-02-13,Tundra
Public statement,73.160532,85.373195,32013,2020-09-01,Desert
Again friend,-87.62385,-27.182687,51653,2024-12-11,Tundra
Same range,28.392485,-48.041909,25702,2022-11-09,Freshwater
Until job,82.67384,-6.373568,12697,2017-08-06,Wetland
Generation hair,-21.007041,28.008993,63174,2017-03-13,Tundra
Simple clearly,-68.246183,101.733028,94759,2017-02-10,Desert
Fly old,52.974812,-163.491254,16305,2018-10-04,Freshwater
Will look,-34.004137,89.214333,67385,2021-11-22,Tundra
Against consumer,71.577692,177.705498,30190,2023-11-11,Wetland
Old avoid,24.218078,64.790466,52861,2021-08-02,Desert
Present world,-55.008097,-102.441627,79692,2022-02-24,Urban
Kitchen different,53.622163,-77.462589,20459,2018-05-25,Tundra
Image never,43.50906,16.85429,29925,2020-11-24,Marine
Too painting,40.594995,-173.494046,61077,2018-10-22,Forest
Kitchen upon,-47.680152,-94.986668,60933,2021-04-19,Forest
Late thought,-30.184259,47.849836,77618,2020-06-27,Marine
Move response,1.556616,-39.801466,51369,2023-08-15,Urban
Would much,-89.108031,40.284975,2096,2018-10-20,Wetland
Claim house,-15.423719,25.409219,97779,2026-02-07,Marine
Finish later,-79.574635,-25.769227,52446,2025-04-07,Desert
Score start,-35.088563,-62.557177,36638,2020-10-31,Desert
Nearly impact,-50.399734,-145.831922,87536,2026-03-03,Urban
Small enjoy,-70.524968,-142.670186,33960,2024-04-08,Desert
Seem central,-55.799244,-69.306292,30697,2024-01-07,Freshwater
Professional ability,-60.739606,30.398617,2529,2021-01-07,Tundra
Enough realize,-68.17461,133.248915,58396,2019-07-13,Marine
Group six,-57.466193,123.903749,25220,2023-03-14,Forest
Green eye,-56.909691,-58.726685,7888,2020-06-30,Tundra
Include response,3.31562,61.560668,37902,2019-03-06,Grassland
Talk method,74.838081,57.391385,12235,2025-04-11,Forest
His offer,22.806872,0.691244,32184,2018-01-20,Wetland
Course grow,58.210432,-101.347361,97180,2021-11-09,Desert
Laugh edge,35.798186,-15.452205,3447,2019-08-23,Forest
Animal candidate,5.816848,138.621081,29326,2022-05-19,Wetland
Tree difference,-8.906948,-70.802145,45333,2018-12-22,Desert
Speech stuff,-65.319697,84.335203,30113,2024-08-20,Forest
Mrs clearly,-28.27649,-39.647427,86770,2023-03-15,Wetland
Food late,76.741228,105.975324,94609,2018-08-07,Marine
Kind may,51.371478,54.586143,43789,2019-10-03,Forest
Note compare,9.524205,-9.833026,29093,2020-11-13,Tundra
Arrive sport,-27.658952,74.57686,48929,2021-05-23,Freshwater
Idea point,-50.683213,-5.603411,41033,2025-10-19,Urban
By picture,-82.452678,-157.439867,70378,2022-01-09,Freshwater
Front look,75.23815,-118.578004,23178,2026-06-06,Forest
Program have,83.834765,36.179185,48964,2017-12-01,Forest
Actually energy,30.539501,-173.870592,58525,2017-06-06,Forest
Bring decision,-77.641201,55.907502,3553,2025-07-13,Freshwater
She should,78.523652,78.39555,26715,2021-04-18,Forest
Purpose rise,-37.937228,121.284134,96624,2024-07-21,Forest
Herself use,86.764953,98.54824,43236,2022-04-17,Marine
Newspaper social,-80.908288,122.427443,19990,2019-11-13,Urban
Through language,8.527294,123.023524,84974,2022-08-28,Tundra
Speak father,30.853163,-93.662033,75323,2022-01-13,Forest
Billion say,-65.49713,141.405203,76718,2023-09-12,Tundra
Recently level,-12.007855,158.730559,72674,2022-02-17,Grassland
Nice practice,-1.54688,137.302155,46162,2023-01-23,Forest
Agree what,-57.953424,-43.950361,77085,2019-08-10,Wetland
Style fine,23.022123,-10.772448,39901,2017-12-20,Freshwater
Reality visit,19.562481,-133.962852,18053,2023-04-04,Forest
Think form,-41.432336,-179.728148,38119,2024-04-24,Marine
Push fund,32.521497,-86.895369,23977,2024-05-24,Freshwater
Put boy,-69.650865,86.422773,34023,2020-09-06,Tundra
Speech car,-6.608252,132.473601,47904,2021-10-27,Desert
Example lot,74.427682,-124.791759,18135,2017-10-30,Freshwater
Rule can,-35.468675,-95.170081,76808,2023-11-27,Marine
Long little,73.313111,-3.255871,22098,2025-12-27,Grassland
Ok pass,-36.333385,-72.42578,5921,2019-01-31,Grassland
Stay so,48.072923,57.516662,11860,2017-01-29,Wetland
Lay man,3.743555,-172.479373,44021,2020-11-27,Tundra
Floor door,-80.691463,150.812545,67996,2021-12-26,Tundra
Change among,56.58456,178.185352,44448,2019-09-25,Marine
Story significant,69.997537,-159.04108,48892,2025-01-14,Urban
Market stay,-49.625517,91.367923,46275,2018-07-16,Desert
Clear behavior,-73.721564,95.630685,88081,2020-03-05,Freshwater
Often data,34.669878,-43.715127,48997,2018-12-17,Urban
Arm authority,-40.673237,133.129515,68042,2024-02-03,Freshwater
Medical indeed,36.48954,-128.83935,83127,2018-11-06,Urban
Group huge,67.567541,-140.819847,28409,2021-06-08,Desert
First claim,-83.434502,-93.144339,91622,2024-07-06,Tundra
Low gas,61.248483,167.6583,74515,2023-05-29,Grassland
Cold like,68.521263,107.086704,7016,2023-10-10,Desert
Goal participant,-21.332455,-5.992999,9992,2017-04-11,Forest
Tree memory,77.242047,49.552228,76023,2019-07-05,Marine
Page pull,-83.995683,10.406346,27280,2020-04-19,Marine
Southern miss,73.463668,64.635161,13606,2016-10-21,Grassland
Law focus,7.762239,72.147946,20466,2019-11-15,Marine
Machine standard,-45.416123,-132.151128,65286,2023-05-18,Grassland
Window security,-69.308245,-54.914169,68345,2020-10-14,Wetland
Executive market,37.684526,14.493528,92074,2017-08-19,Grassland
Price song,52.044928,157.275073,16861,2025-11-16,Freshwater
Change over,-16.776225,160.18289,47995,2022-02-24,Marine
See foreign,-57.689128,-110.993299,92664,2019-12-24,Marine
Nothing design,-51.292281,-72.068977,31641,2023-10-20,Wetland
Line several,-54.657207,137.873477,65540,2025-05-18,Urban
In degree,-51.310686,-93.301445,15036,2025-08-14,Grassland
Bank use,59.363579,105.81174,50581,2020-04-25,Freshwater
Never your,-78.187518,122.929501,83927,2021-02-09,Forest
Idea analysis,-29.149021,155.327623,563,2022-09-11,Freshwater
Not draw,-61.286066,-92.4614,83395,2026-05-10,Wetland
Build like,30.554905,-77.605348,17075,2023-09-16,Forest
Author culture,-9.109506,118.292394,92581,2023-07-09,Desert
Ahead the,-2.937665,22.07007,7110,2016-09-27,Freshwater
A executive,-72.601517,94.661829,13660,2026-05-30,Freshwater
Reach foreign,-54.818121,169.260984,57852,2026-05-19,Desert
Job name,34.34576,-8.552492,53887,2021-04-16,Tundra
Forward wife,-31.404574,176.654319,49660,2021-10-31,Grassland
Away bank,-64.132876,-54.856086,82057,2022-01-20,Marine
Until voice,-69.014438,66.911238,88303,2022-11-03,Wetland
Five white,-18.512872,-0.715837,88786,2020-12-13,Tundra
Window will,-50.153594,133.851919,50261,2018-08-15,Grassland
Scientist later,50.452757,176.679062,61553,2019-11-02,Desert
Sell suffer,-69.653372,63.720892,23843,2025-12-15,Desert
Perhaps unit,71.440724,157.114887,7855,2022-09-28,Desert
Wide deep,-0.291624,171.383642,50953,2026-03-24,Tundra
Democratic catch,16.472447,70.90912,78607,2021-04-03,Wetland
Play various,-25.34714,-28.258458,41352,2019-10-22,Desert
Offer peace,-57.995613,131.305777,85631,2018-07-04,Tundra
Claim imagine,35.039019,-81.691556,95365,2022-07-29,Tundra
Seven step,-37.535994,-102.736955,86499,2021-12-05,Grassland
Affect administration,-21.142674,5.147195,50512,2017-11-22,Desert
Anything key,6.075983,83.813721,21899,2021-02-20,Tundra
Fire financial,-75.351059,-74.14299,43157,2021-09-28,Marine
Treatment only,-51.955112,69.165216,65731,2017-04-24,Forest
Half whatever,56.618025,107.322258,47739,2017-07-17,Grassland
Better now,43.655453,-11.765713,90231,2023-06-10,Grassland
Very month,-34.702491,-73.556485,56749,2024-06-08,Marine
Meet probably,-80.734129,-70.778635,95835,2016-09-25,Grassland
Design shake,-51.643138,52.079535,73349,2023-02-15,Marine
Meeting effort,-51.695093,-92.72317,20868,2023-01-27,Urban
Age herself,-7.462862,-51.603814,93100,2017-05-26,Tundra
Edge shake,69.27905,23.783908,86061,2017-11-26,Marine
Father plant,19.060561,-94.397124,22540,2026-06-07,Forest
Democratic claim,-6.315995,-107.652424,7616,2026-04-06,Desert
Page alone,83.122442,-134.087794,66379,2020-03-07,Forest
Picture maintain,-57.840273,-135.283051,59386,2017-08-06,Desert
Whom see,-38.203201,-86.739982,14569,2020-07-01,Urban
Method big,-28.625035,143.125708,32802,2025-12-31,Urban
Say third,76.256373,-134.193395,85446,2025-11-16,Grassland
Election attention,17.933895,1.118214,67902,2026-02-11,Grassland
Far well,14.915039,-41.275334,14037,2018-09-04,Grassland
Night money,86.341308,-157.608806,31471,2018-04-03,Marine
Pay face,83.881092,-102.314008,25233,2021-05-26,Forest
Available trade,-50.446089,114.481756,6345,2024-12-18,Tundra
Effort partner,58.673702,-83.293357,16568,2018-12-22,Freshwater
Provide where,-31.04174,-79.647289,44555,2019-03-19,Forest
Wish surface,-70.907031,74.804345,31304,2023-07-23,Urban
Save she,-26.958284,-123.361746,28655,2022-06-23,Wetland
Security hit,-9.298308,169.111722,33615,2018-05-03,Wetland
Worker rate,35.481596,136.353086,46785,2019-11-04,Urban
Argue particular,-10.467174,-94.501435,78912,2023-11-19,Urban
Nor home,29.258332,-95.533828,2872,2020-10-07,Grassland
Travel go,-2.797214,54.103311,38237,2026-03-11,Forest
Rather game,-51.280169,-55.528992,46434,2018-05-24,Wetland
Sister room,72.167063,-91.729471,30792,2026-03-20,Wetland
Month program,-15.9183,-77.979355,80706,2019-03-17,Grassland
Let outside,68.286572,145.251552,38901,2016-07-27,Tundra
Common doctor,-37.7804,8.755469,96572,2017-06-08,Freshwater
Suggest truth,-16.583893,22.705983,1482,2022-02-27,Grassland
National realize,6.638677,-50.224629,29017,2018-12-29,Tundra
Learn walk,49.861279,-151.898426,78681,2022-01-08,Freshwater
Clearly city,-88.753364,167.448091,12013,2024-10-13,Tundra
In very,-15.753742,-123.633504,62604,2018-01-17,Grassland
Station front,-13.416531,-2.960091,76651,2026-01-28,Forest
One leg,50.187768,-74.017073,61316,2019-01-28,Grassland
There do,-34.747849,-113.842169,85649,2024-10-26,Tundra
Theory chair,26.652165,75.855756,81455,2025-11-18,Forest
Father believe,83.252435,-3.591163,92877,2024-09-20,Wetland
Huge could,25.348832,47.235962,27473,2021-12-18,Grassland
Behind recognize,88.03969,-137.662171,72416,2019-03-22,Tundra
Agreement customer,-51.928906,-47.025735,13281,2020-05-06,Freshwater
Child enter,-56.560648,174.400511,45361,2023-08-26,Wetland
Media religious,-64.442618,122.006342,3965,2017-10-12,Freshwater
Culture force,21.951554,149.433719,85503,2022-05-13,Urban
However attorney,-9.306139,24.821038,85823,2016-08-22,Desert
Smile team,-18.871204,-106.130376,71115,2020-03-04,Desert
Raise health,-37.374807,-2.022104,40556,2018-09-11,Forest
White tend,44.583275,-95.148326,68149,2018-05-04,Forest
Cup girl,47.812125,169.143926,43476,2023-03-22,Tundra
Everyone different,-31.420011,-140.023885,87677,2026-05-14,Tundra
There similar,14.119964,-177.212106,73945,2020-11-22,Wetland
His win,-80.968866,82.995307,8655,2025-12-10,Grassland
Strong glass,-43.332787,-19.659844,11199,2022-08-14,Urban
Cell defense,26.583868,104.296176,41250,2022-08-21,Freshwater
Including stock,-83.171578,53.914227,39167,2018-01-07,Wetland
Knowledge tonight,-3.279124,-26.056608,18314,2026-04-14,Grassland
Various traditional,-7.296113,-60.007542,60522,2023-08-30,Marine
Stay station,45.201232,117.269666,89095,2019-10-14,Tundra
Recent writer,-58.549902,-11.904645,82893,2020-06-29,Grassland
Large material,-70.124391,-6.857634,31745,2016-11-17,Forest
Scientist suffer,84.061681,156.603493,70828,2020-02-15,Wetland
West carry,-2.504238,-43.159773,56597,2018-06-23,Wetland
Remain answer,-70.21932,-110.925663,43040,2022-04-11,Desert
Including contain,62.776985,51.409193,6544,2022-12-25,Tundra
Push perhaps,-41.452251,-153.440215,61141,2025-12-20,Marine
Note total,32.29035,-1.325208,86789,2019-03-26,Freshwater
Spend give,13.957124,112.481275,85113,2017-11-23,Desert
Best force,35.75795,93.272376,75400,2018-04-11,Urban
Difficult especially,86.548088,-25.005943,77871,2025-10-01,Grassland
Follow hotel,-2.234477,166.783454,27574,2020-07-06,Wetland
Nice today,33.563101,147.359511,49619,2018-07-18,Urban
Set future,75.759539,-131.251261,35984,2026-05-13,Grassland
Sometimes father,44.163057,-140.859113,96914,2025-04-05,Desert
Herself what,-48.270207,-61.612319,35796,2018-08-15,Freshwater
Huge full,17.249116,-69.132716,60003,2026-07-07,Desert
Head trouble,-68.627516,164.688371,37293,2025-09-29,Desert
Marriage training,-27.757094,-0.428941,43015,2025-04-20,Urban
Director threat,-29.954336,143.963675,16354,2019-05-25,Wetland
Past say,83.927169,-167.79588,7546,2021-06-11,Desert
Home increase,7.015117,102.935986,38928,2023-06-19,Freshwater
Same scientist,86.698978,33.440256,43809,2019-06-17,Freshwater
Recent rather,23.702786,19.728679,61558,2021-09-13,Grassland
Left give,-65.750258,8.771955,78697,2026-01-22,Grassland
Foot nature,27.520584,88.151019,60403,2017-09-29,Wetland
Either can,58.137491,-126.676233,16604,2025-03-16,Wetland
Rather human,0.086888,-153.014914,25499,2022-09-18,Forest
Social letter,62.658175,-8.174765,37410,2018-04-06,Marine
Recognize follow,-69.747793,-150.704168,53764,2019-02-09,Freshwater
Success art,-21.399009,39.157399,50147,2024-03-16,Urban
Range I,58.470048,-165.434363,12063,2024-06-18,Forest
Mission compare,86.134519,-29.337145,41121,2019-06-11,Urban
Measure visit,-40.118555,-3.245693,95165,2017-02-19,Freshwater
Magazine style,-82.826406,151.138815,21248,2022-11-04,Grassland
Statement week,-84.216299,97.179974,72754,2022-09-16,Tundra
Should baby,38.702897,-88.663564,21161,2024-01-20,Freshwater
Best art,-4.840017,-4.516085,15929,2025-01-25,Grassland
Fear help,-30.680336,-166.601588,15511,2021-12-02,Urban
Could box,83.250848,-175.565743,29633,2016-07-28,Tundra
Difficult change,-57.267204,161.669496,9690,2019-12-15,Urban
Every hold,-80.209179,60.857428,94620,2024-08-14,Forest
Floor quality,-35.860517,-123.397806,23736,2024-04-05,Urban
Next financial,-46.29995,14.819046,5550,2021-06-21,Urban
Hotel beat,-54.113991,174.222232,17378,2018-07-22,Forest
Recent grow,-77.597133,-57.75539,40998,2016-11-15,Grassland
Six quite,-33.126384,29.395166,96577,2019-01-08,Freshwater
Near goal,-32.74468,-135.941132,91815,2024-03-02,Wetland
Animal summer,17.471584,148.243979,59252,2016-12-08,Urban
Various though,49.946153,92.430745,61083,2017-03-23,Tundra
Value level,-57.203169,83.487065,86790,2019-08-01,Wetland
Similar full,-59.014772,74.966405,14421,2023-09-08,Grassland
