species,latitude,longitude,population,date,habitat
Interesting newspaper,-66.645885,27.242669,81538,2025-06-03,Tundra
Degree bring,-40.258479,-57.78979,90779,2020-09-09,Freshwater
Avoid poor,-57.609909,157.490237,40013,2024-05-11,Forest
Dream box,-10.541584,-33.737212,70735,2024-11-15,Grassland
Stock miss,-22.332842,-109.160782,8493,2022-07-25,Wetland
Than rule,52.141478,107.665838,7911,2019-10-23,Grassland
Visit nation,13.618492,150.996842,28928,2021-10-27,Grassland
Follow even,-10.908281,28.738432,15404,2017-07-28,Tundra
Water PM,-77.519494,16.366757,90562,2021-09-09,Wetland
Near region,33.960858,-24.337461,56039,2019-02-19,Marine
Answer though,16.012852,112.666169,83636,2023-09-25,Forest
Rule building,37.681464,-149.810933,82535,2019-11-25,Wetland
Role heavy,-40.252946,73.133152,77141,2017-07-10,Grassland
Yard animal,17.506018,14.356841,74289,2025-11-21,Freshwater
Support feeling,3.926029,123.84802,88715,2018-06-22,Freshwater
Style mind,21.324619,136.120267,70533,2024-09-03,Freshwater
Card idea,-51.524822,22.977705,39699,2018-11-03,Freshwater
Military story,-4.476835,-0.756129,56600,2025-06-09,Desert
Consider community,-71.292295,47.810044,78473,2018-03-28,Wetland
Art indeed,60.369335,-164.831,19309,2022-08-20,Freshwater
Democrat allow,-46.536702,-139.50429,52512,2025-08-21,Forest
Sign reflect,-42.748122,-87.187059,68174,2020-12-16,Freshwater
Say return,1.178448,3.92138,69304,2021-07-28,Wetland
Full into,-26.857722,154.256602,25182,2017-07-07,Wetland
Case late,2.551805,121.415283,57619,2021-03-18,Wetland
Beat almost,-31.305373,164.776141,77880,2026-05-23,Tundra
Why present,38.708345,-161.983618,52995,2021-12-28,Grassland
Activity rest,3.463646,78.140549,91933,2022-07-17,Desert
Able seat,61.726669,54.048703,38146,2019-10-13,Urban
Institution boy,-43.963185,-25.019321,71012,2020-04-04,Freshwater
Show rather,-89.358236,149.360221,52497,2017-01-01,Marine
Where question,8.172917,-76.429492,44655,2026-04-14,Marine
Beautiful force,58.219439,-8.920663,35169,2023-09-28,Desert
Easy response,11.183294,-6.812981,69669,2021-05-21,Freshwater
Second these,-72.18265,-0.274792,62558,2023-01-04,Urban
Pattern its,-83.0408,-21.964625,9446,2026-02-22,Marine
While receive,-12.810683,-149.116968,91552,2022-03-18,Grassland
South fund,-60.8641,116.556961,34576,2022-08-12,Forest
A reality,-87.888258,-62.921019,23792,2019-06-22,Grassland
Letter fund,31.317194,-118.515092,70088,2023-04-05,Desert
Power black,-29.083764,103.093965,44454,2020-03-07,Tundra
Send mother,-49.37353,110.042144,36302,2025-12-18,Tundra
Particularly must,68.112122,58.883564,76395,2025-06-19,Marine
Hope voice,24.674212,129.324108,53946,2024-06-09,Desert
Heart attack,42.697881,117.054452,44757,2021-02-01,Wetland
Almost site,60.05859,-140.101964,28195,2024-05-11,Marine
Most stuff,-18.576361,36.261669,47326,2024-12-05,Forest
Court game,-64.625702,80.549778,12852,2025-01-13,Grassland
Happy drug,-1.159925,-42.581984,49678,2020-11-22,Desert
Product recent,32.77179,65.720004,82582,2023-02-04,Tundra
Expect poor,-39.076539,160.581445,92842,2026-05-16,Freshwater
Particularly push,-18.027534,65.278926,22994,2025-01-11,Forest
Ball he,15.169911,83.128766,61456,2018-12-24,Tundra
Different situation,23.003437,-79.760372,7230,2025-05-26,Freshwater
Yard talk,-65.773295,-72.310646,51582,2020-07-19,Freshwater
Action the,13.086679,129.085192,97630,2023-04-30,Freshwater
Our while,29.21981,-71.916547,94261,2018-06-10,Desert
Discover age,1.662143,100.859273,76219,2017-02-20,Urban
Population within,58.997819,-163.423458,4950,2018-06-14,Urban
Positive and,2.113965,98.345741,44807,2019-02-26,Forest
Nor deal,-3.004747,-63.30907,3708,2022-01-07,Marine
Adult would,-50.856991,97.598318,14385,2018-06-26,Freshwater
Thought especially,18.578393,120.414124,25607,2020-06-12,Marine
Onto rate,-30.478876,-37.393933,9887,2018-10-03,Marine
Nation prevent,-75.340433,-144.071908,12195,2026-06-17,Forest
Environment crime,-75.025432,-26.920909,10088,2025-02-09,Desert
Contain debate,51.620993,160.303455,20617,2025-05-08,Grassland
Operation drug,-86.090369,84.462249,8837,2019-09-10,Urban
Long price,68.856029,22.633084,63513,2022-11-13,Grassland
Campaign still,32.61303,-54.591118,49728,2018-08-01,Grassland
Yourself admit,71.443981,55.200188,89785,2021-10-10,Marine
Tv guy,-27.640428,7.329886,17714,2021-05-23,Freshwater
Home culture,-47.530296,-67.638482,34148,2021-06-27,Marine
Born process,22.214818,-128.968183,1336,2025-02-02,Forest
Only pass,-77.504551,-1.41395,89832,2019-07-15,Forest
Sense our,87.011007,58.050426,80487,2019-02-20,Wetland
Bad must,46.75348,-34.975383,49388,2020-02-01,Tundra
Nor good,-47.134252,-136.713334,19137,2020-10-15,Marine
Course choice,82.028575,102.533261,50471,2020-03-20,Urban
Rich short,-88.238443,76.666114,88412,2023-01-15,Desert
Employee mission,-51.950134,46.623279,11344,2019-05-18,Tundra
Weight mother,1.249025,51.49735,32627,2019-04-20,Wetland
Across civil,-14.621909,-104.819916,46020,2021-01-01,Marine
Themselves thus,29.48737,42.112119,4125,2020-11-01,Wetland
Team guess,13.797521,73.293787,5417,2018-01-07,Grassland
Yard them,-50.297947,10.307209,74876,2023-06-23,Forest
Seat way,-32.123666,-124.397177,47919,2022-05-29,Tundra
Heavy occur,29.536451,-9.546698,89833,2021-03-12,Urban
Arrive feeling,-17.540426,153.602462,87346,2019-03-11,Wetland
Left none,50.635987,27.069188,22002,2022-01-15,Marine
Partner country,48.603278,-50.846417,35334,2021-07-15,Tundra
Hand act,-32.640416,-88.31902,75746,2025-10-31,Marine
Kid movement,-26.604923,46.75067,11942,2023-04-23,Desert
Apply above,14.749715,11.848058,39641,2022-10-02,Marine
Number father,-0.298391,-85.367239,79022,2016-08-11,Tundra
Exactly street,40.276396,-58.182238,60026,2021-12-05,Urban
Day sister,-57.864677,139.339733,24502,2021-07-18,Urban
Memory exactly,-18.881634,-135.993106,72296,2017-11-08,Tundra
Write prevent,-38.023427,-10.234087,37539,2017-04-14,Urban
Security yard,-9.753935,38.515584,53692,2025-12-26,Forest
Could discussion,59.344324,-176.353377,6096,2017-02-13,Urban
Employee large,59.92217,165.369651,708,2020-07-20,Forest
Debate whose,-25.336791,-170.395692,32068,2017-03-20,Forest
Front him,12.90391,146.043583,13293,2019-05-22,Wetland
Property action,-29.058095,35.176968,21003,2025-10-06,Tundra
Choice anything,58.071298,4.184878,25039,2021-10-26,Wetland
Include talk,-84.516338,94.813393,29598,2019-02-13,Wetland
Fill role,88.644878,132.756933,36325,2021-11-30,Marine
North energy,79.790482,-74.403985,91281,2020-10-29,Marine
Speech particular,45.603171,-167.443354,43832,2023-05-23,Marine
Fly sure,-25.027341,58.286174,38780,2022-07-02,Desert
Rise type,62.688019,-138.519861,33590,2025-11-28,Marine
Why course,0.603649,89.657107,53577,2020-08-29,Urban
Former drug,-21.798769,-107.59289,5636,2019-01-10,Marine
Rate report,-20.716549,173.457495,70934,2019-12-18,Desert
Probably threat,-81.235354,-32.009418,56038,2020-01-15,Desert
Media full,82.733322,-21.083503,58632,2022-03-08,Wetland
Into eye,36.067002,61.275683,56741,2016-08-18,Forest
Parent seem,-0.414718,97.624363,71510,2016-11-08,Urban
Stop action,-2.609835,-86.656314,62277,2022-12-23,Wetland
Sign south,79.423478,-75.148988,71427,2019-06-03,Urban
Whom everybody,85.727713,-89.4543,56647,2017-05-13,Grassland
Bill box,22.518614,73.215719,39576,2019-03-04,Grassland
History week,20.150801,-89.732497,32162,2018-09-26,Desert
Recently reduce,-8.067648,153.126125,51774,2017-12-27,Urban
Woman resource,-79.974876,18.46994,4621,2016-09-11,Wetland
Pick reality,-11.596534,-56.215073,44551,2020-10-09,Forest
Career need,31.444132,-25.447166,65654,2017-11-12,Desert
Of pass,25.69871,163.223353,26802,2016-09-17,Tundra
Energy employee,-0.418172,124.902581,21661,2019-10-10,Forest
International likely,-68.588379,-52.021081,61128,2025-08-01,Marine
Scene budget,-18.451828,-162.402289,15203,2019-03-19,Marine
Find special,11.347372,-90.242053,17595,2026-03-15,Urban
Mrs ask,-51.614443,-90.59363,19190,2025-09-11,Wetland
Feel throughout,69.58022,118.908708,7865,2017-01-02,Freshwater
Hospital like,28.341837,140.857998,98033,2026-05-16,Forest
Space like,78.225894,-159.675236,48674,2019-01-01,Wetland
Today contain,-3.369842,-54.01652,22179,2017-06-14,Urban
Seven strong,-81.597347,80.522034,45233,2025-01-11,Marine
So front,-43.068719,-44.770689,19279,2023-04-26,Forest
