species,latitude,longitude,population,date,habitat
Early play,37.778706,91.490354,75266,2019-05-08,Grassland
Large apply,-9.945382,159.59345,18461,2025-02-28,Wetland
City once,84.5338,-70.075836,83327,2016-09-12,Marine
For power,-53.934508,107.101198,67328,2024-06-25,Grassland
Approach cause,54.791271,65.04336,94382,2025-10-06,Desert
Wonder this,-42.184854,5.973776,67855,2023-10-06,Forest
Offer break,28.291722,111.658774,15325,2019-08-13,Wetland
Without right,-89.200878,164.579928,36142,2020-02-15,Forest
Fund think,39.374657,-151.874397,50149,2026-04-04,Grassland
They professor,34.554367,141.831461,59904,2022-11-29,Grassland
Perform morning,-88.064452,150.220334,73995,2017-04-07,Wetland
Control claim,-31.18187,-162.385173,43227,2021-03-11,Forest
Middle public,-72.060768,99.372794,42418,2026-03-16,Urban
Significant strategy,47.289146,71.778461,95217,2021-10-16,Wetland
Court attention,23.614367,115.171581,68786,2018-12-26,Tundra
Here show,81.288866,-94.495536,87979,2018-09-27,Wetland
Certainly fill,33.035727,27.878493,66509,2017-02-28,Forest
Almost our,45.40986,-112.777773,68038,2019-08-19,Tundra
Decade sister,14.157939,-79.160449,2347,2024-04-25,Urban
Argue so,85.628262,36.464073,35203,2017-09-22,Desert
Try wall,-3.724898,-95.907159,26138,2017-08-13,Marine
Religious clear,28.876206,-66.980667,69622,2020-05-04,Marine
Game another,25.137096,-32.902073,25178,2017-10-27,Urban
Miss now,-85.707474,79.7717,80354,2023-09-04,Grassland
Little prepare,-70.439054,38.02634,97360,2023-03-01,Marine
Arm ability,35.126922,149.097818,36032,2022-02-02,Tundra
Model sort,-3.955315,109.976565,4988,2016-08-30,Freshwater
Make success,-31.945939,121.329002,97016,2020-06-27,Wetland
Action discussion,52.613119,-60.496902,70650,2021-01-08,Desert
Teach trial,29.439185,178.316867,31851,2019-09-14,Grassland
Physical big,63.335551,14.276796,30985,2017-06-10,Forest
Everybody senior,-31.529251,-140.853117,43508,2016-10-15,Urban
Someone get,50.620369,-104.200497,42919,2024-10-12,Urban
Mind life,-29.764364,177.059922,77221,2025-10-01,Wetland
Card investment,-80.146928,54.354795,2264,2023-08-11,Desert
Necessary popular,-81.625405,71.394572,61298,2024-05-01,Wetland
More lead,4.517481,54.612786,24398,2024-05-10,Wetland
Guess sport,-78.549759,58.303304,51443,2024-10-28,Desert
Perform again,23.859456,34.932922,41490,2021-09-06,Freshwater
Stand north,-0.159526,-140.871028,10709,2024-06-18,Wetland
Performance movement,-15.963962,-135.391988,91956,2021-06-24,Tundra
Moment attack,48.296813,-98.529265,86459,2023-03-03,Tundra
Central type,-55.93384,39.344707,98371,2026-05-01,Tundra
Technology adult,-64.92023,-61.584618,16180,2025-01-26,Urban
Source anything,79.98778,144.18141,25794,2021-08-11,Wetland
Mission from,-14.150796,-55.346711,58017,2021-07-23,Forest
Reality third,-51.724746,143.907182,77555,2021-06-11,Marine
Traditional open,24.326587,74.977225,97102,2025-03-21,Desert
Turn hospital,-72.063375,173.429687,31553,2020-03-31,Forest
Above small,2.927914,23.054698,64487,2023-06-14,Grassland
Relate try,-33.955141,-47.438401,70102,2023-04-01,Tundra
Despite already,52.583814,-178.708042,35342,2016-10-28,Freshwater
Want interview,-33.670228,13.417587,50045,2021-10-10,Grassland
People miss,83.716504,-106.976983,34003,2023-09-02,Forest
House lawyer,45.905899,139.372547,19736,2025-10-16,Freshwater
Apply sense,64.996553,45.391731,96115,2018-04-19,Forest
Center all,-25.278059,-121.243409,21929,2024-01-20,Grassland
At management,6.539542,-51.133172,84241,2018-12-14,Freshwater
Central let,-33.280119,19.320205,62183,2023-12-25,Wetland
Partner off,44.960367,-37.594932,65167,2020-08-14,Grassland
Likely believe,-14.250869,95.02544,42248,2018-03-08,Tundra
Yourself sense,-25.293197,159.333534,97053,2026-05-24,Freshwater
Face seat,-57.839207,-112.562455,10540,2025-01-06,Wetland
Politics development,9.066776,177.582927,46969,2020-03-09,Grassland
