species,latitude,longitude,population,date,habitat
Southern election,66.57919,165.842086,84167,2024-02-14,Urban
Recent there,83.526192,118.39713,72214,2022-04-08,Grassland
Safe husband,-33.391659,31.945701,37069,2021-08-03,Freshwater
Else left,11.612148,127.012254,94443,2023-02-19,Desert
Attention maintain,22.374976,-109.954254,68270,2018-07-19,Wetland
Machine produce,-80.066427,15.057846,88120,2024-10-22,Wetland
Company want,49.23254,153.809408,51458,2020-06-01,Desert
Doctor leave,32.015211,89.882825,28723,2020-08-17,Grassland
Eye yes,88.224191,172.753579,31094,2020-07-29,Tundra
Yet owner,5.323852,-33.100284,13304,2018-11-12,Marine
Last south,-86.439989,165.953219,72525,2018-05-24,Urban
Pick assume,34.855517,-68.702385,53648,2023-02-13,Grassland
Much standard,23.333465,-126.824913,46677,2017-05-18,Urban
Many meeting,37.618672,90.490759,88058,2019-04-27,Tundra
Republican main,-49.73513,-123.351226,8241,2016-10-04,Tundra
Indicate get,-24.668773,-0.963405,32757,2025-04-08,Wetland
Tonight huge,-31.907454,92.251255,5565,2019-04-17,Wetland
War beat,56.04399,-19.726578,20986,2019-04-16,Wetland
Baby education,55.535689,-23.012403,71969,2020-07-22,Marine
Down early,-4.117873,97.02894,73279,2023-05-05,Freshwater
Management information,62.912746,-143.948074,18568,2017-01-27,Grassland
Film performance,-71.341784,15.534473,89217,2020-10-31,Grassland
Center water,33.822009,87.450585,20398,2016-08-04,Marine
Add first,-75.163512,83.515051,82438,2023-04-13,Marine
Want within,62.723934,132.377219,74447,2017-09-23,Tundra
Soon sister,77.799272,22.843899,27066,2020-04-05,Desert
Dog trial,-39.430035,-89.588704,54739,2023-07-13,Desert
Election life,-1.236939,57.178364,40438,2022-06-18,Urban
Work term,-39.496667,137.178777,97236,2025-05-25,Grassland
Shake own,-69.750016,-72.508627,6667,2017-09-08,Tundra
Thus new,-47.672501,99.739509,9045,2020-09-10,Forest
Off begin,42.966941,103.222138,44547,2021-05-07,Grassland
Order process,80.296556,-151.320889,42984,2022-11-07,Urban
Respond per,-74.866522,135.21731,79865,2017-06-12,Grassland
Event investment,-85.648435,-105.695767,45028,2026-01-05,Freshwater
Federal inside,81.898863,-7.918683,76719,2022-07-12,Freshwater
Friend care,-38.153947,-99.360668,3770,2023-11-15,Grassland
Drive himself,-34.52351,66.894168,47355,2023-06-06,Wetland
Final likely,-1.020578,144.057124,71344,2020-02-23,Tundra
In term,19.463166,145.24137,68114,2025-03-30,Marine
More explain,47.099935,6.138182,898,2020-06-18,Tundra
Final involve,62.379738,-158.715876,84404,2023-03-04,Marine
Voice world,23.071595,-30.183204,3723,2017-09-05,Marine
Agent quality,0.228378,174.675549,67717,2023-05-23,Wetland
Mrs performance,-51.544996,125.258031,11724,2025-07-31,Grassland
Watch effort,-31.374403,149.378883,76751,2024-02-14,Wetland
