species,latitude,longitude,population,date,habitat
Face take,73.97272,133.54017,89843,2017-03-16,Grassland
Do relationship,-29.37103,-178.451961,59892,2022-07-25,Tundra
Old sense,-36.574759,33.689643,8223,2022-09-12,Urban
Large training,80.125981,170.026859,38557,2016-10-28,Marine
Far any,-78.324492,179.149412,6140,2024-08-22,Forest
Study table,-48.562493,132.908625,47751,2017-01-31,Wetland
Staff worker,-85.643503,118.004205,77117,2025-12-17,Desert
Everything bit,52.042009,116.778706,59890,2025-08-15,Grassland
Position figure,-65.893233,14.708665,53525,2016-12-30,Forest
Small local,-21.944674,-20.316422,81895,2024-10-08,Tundra
Executive close,86.312549,94.929881,70388,2021-02-22,Marine
Physical often,37.838816,-43.357766,40680,2023-12-05,Tundra
Start about,-78.990686,-147.245673,3277,2019-01-13,Wetland
Group show,21.078235,18.955526,87955,2020-09-05,Desert
Team better,-55.413163,144.965815,58666,2022-07-10,Marine
Friend total,18.409554,125.51172,34947,2017-01-11,Forest
Guy mention,-51.234703,-132.869009,15740,2018-03-22,Forest
Similar science,72.395263,4.32518,99111,2020-06-21,Tundra
Thing truth,25.0239,-114.848334,36360,2019-01-15,Urban
Data truth,-82.329989,-93.31145,42847,2022-05-29,Desert
Win war,0.966431,51.0782,75311,2021-07-17,Freshwater
Peace reveal,14.691135,-45.153436,92295,2021-02-10,Grassland
Check memory,32.72802,95.457559,42587,2024-03-22,Urban
People piece,-42.703615,96.79122,2017,2022-12-25,Marine
Develop defense,-3.164169,63.993237,32328,2016-12-11,Marine
Whom different,64.708516,-0.881711,54232,2022-04-16,Wetland
How foreign,74.545953,-12.31373,28514,2019-12-11,Forest
Pm remain,47.04852,-178.256736,30610,2025-12-02,Urban
Purpose lose,-82.910335,75.005002,80610,2026-06-26,Wetland
Yet then,50.288854,138.104518,55364,2022-05-18,Desert
Memory small,-88.812649,-17.047307,81957,2019-03-14,Freshwater
Agreement ago,-57.011264,-161.701567,85242,2023-01-25,Grassland
Sport keep,81.596536,62.115,34352,2024-01-31,Grassland
Member safe,-84.867804,-123.301281,45726,2017-05-24,Grassland
Eat heavy,-11.095409,51.270893,94938,2017-05-30,Tundra
Family serve,34.315701,4.219981,81919,2022-07-13,Desert
Individual light,31.139301,82.633693,70723,2019-01-14,Tundra
Read bag,-11.828241,133.626777,55401,2023-08-24,Grassland
Quickly hear,67.412788,-108.75015,43220,2019-08-18,Freshwater
Writer alone,-68.47704,-37.588521,89093,2025-08-09,Desert
Role source,-66.689141,166.663054,22207,2026-05-29,Wetland
Health direction,78.520128,115.338587,66082,2019-09-07,Wetland
Film billion,9.792757,-45.403061,21762,2019-10-18,Forest
Give concern,48.766951,-33.472601,96351,2026-05-01,Tundra
Care rule,-68.057391,-102.73673,52305,2020-08-17,Urban
Worker white,-10.752433,167.107959,41227,2022-12-01,Urban
Top cause,-59.506445,-23.233751,86863,2023-12-30,Forest
Him coach,17.234172,-7.893815,80537,2019-04-23,Wetland
By thought,-60.135036,0.427767,18934,2022-03-06,Desert
Purpose animal,87.820572,-88.754482,99571,2016-12-26,Wetland
Hear player,74.824253,120.23978,71898,2023-06-02,Freshwater
Strong check,-79.685369,130.899327,32370,2019-06-21,Freshwater
Item several,37.491683,-115.392801,17165,2020-07-31,Wetland
My sound,-71.934947,-6.50507,10143,2023-02-24,Urban
Behind together,16.407128,-9.719235,47645,2016-09-05,Forest
Benefit design,53.141059,-36.446363,60415,2022-11-17,Marine
Pretty behavior,85.044699,-41.879598,33134,2024-12-30,Desert
Control these,28.156866,-127.985796,36383,2026-06-29,Forest
Through alone,5.076718,-69.097487,27771,2018-09-14,Freshwater
Really fire,-20.369081,119.495284,12667,2018-03-29,Marine
Church fact,-84.964979,71.152378,47349,2022-06-13,Freshwater
Focus myself,-2.836257,-22.542332,34845,2024-02-20,Grassland
Leader ten,58.878789,105.651675,42783,2021-08-22,Desert
Nearly that,85.937508,24.762474,25341,2026-04-05,Desert
Police fall,58.49053,-8.713334,18655,2018-04-28,Urban
Professor better,-64.591829,99.190596,20228,2019-08-20,Marine
