species,latitude,longitude,population,date,habitat
War clear,70.217288,-50.24554,91172,2025-09-07,Freshwater
Help our,48.515727,108.748279,59027,2019-07-24,Grassland
Social experience,84.577129,157.037439,46557,2024-10-12,Tundra
Court drug,-9.891823,123.475718,64813,2018-09-01,Tundra
Its protect,47.733703,-122.451895,31021,2019-12-03,Urban
Record trial,-82.000858,95.098906,6376,2022-06-10,Desert
Difference itself,-41.305204,32.866206,93851,2024-10-01,Grassland
Push challenge,-13.300737,-77.769332,59714,2023-12-02,Tundra
Produce threat,-51.752936,128.017062,47923,2020-06-28,Grassland
Threat nice,-82.55218,78.164955,93314,2023-06-01,Urban
Think teach,-74.302842,-61.277461,59866,2021-08-29,Tundra
Since control,2.26311,39.372847,45307,2025-05-24,Wetland
American live,-25.289769,58.953599,66664,2017-04-17,Wetland
Generation development,31.999351,51.206883,44994,2020-05-30,Wetland
Tend inside,-84.551327,106.628538,92609,2026-03-11,Urban
Together main,-12.469958,127.740485,73968,2019-08-04,Urban
Work bank,-37.256262,107.14381,88970,2018-08-16,Tundra
National ball,0.093201,119.18803,83346,2018-06-21,Desert
Production investment,48.382602,32.523528,8797,2018-04-10,Grassland
Discussion whether,-77.016217,-32.780625,42226,2026-05-04,Tundra
Table letter,-2.713513,40.418758,49633,2023-02-13,Desert
Respond fight,-11.057716,40.188978,23896,2019-12-05,Urban
Quality off,83.398249,-156.043774,3077,2025-02-28,Urban
Force this,45.421265,101.801695,23430,2024-09-08,Desert
Participant book,54.020895,159.272273,86322,2021-06-24,Desert
There record,34.997303,128.629236,48477,2020-01-18,Forest
Worker benefit,-64.794824,53.660249,71167,2023-10-01,Freshwater
South personal,70.915406,-97.274851,71655,2025-06-11,Urban
Lot trade,2.855613,129.190797,46098,2021-07-25,Marine
How eye,20.496239,-154.598475,31932,2025-04-29,Tundra
Thousand source,10.845918,97.323801,3663,2016-09-12,Marine
Food catch,-61.59886,-53.503169,25231,2017-01-21,Grassland
Decide attention,33.249939,97.697225,5154,2018-05-05,Tundra
Recently without,20.677006,-11.137025,19419,2022-04-27,Forest
Court some,-47.109904,-40.017399,73327,2022-02-28,Freshwater
Best sometimes,-9.303865,-140.784723,26271,2017-11-10,Freshwater
Move surface,-83.259044,103.984282,47358,2021-03-21,Forest
Tend stop,-55.977657,-103.993386,91585,2022-08-14,Desert
Outside record,1.267918,-57.226299,8104,2018-10-19,Wetland
Million bag,-10.037876,157.631939,55503,2018-01-04,Freshwater
Million indicate,-33.011344,-10.762237,54871,2024-10-21,Tundra
Civil allow,68.323805,105.677252,76130,2018-05-26,Freshwater
Arrive list,29.843533,70.096712,17114,2017-08-29,Wetland
Night play,-33.312324,-41.147586,85635,2023-10-07,Marine
Stage field,77.505476,66.727131,78973,2022-03-25,Freshwater
Nice anyone,-20.082615,-93.521774,54529,2021-01-26,Tundra
Language attention,89.552203,107.665274,46993,2022-10-24,Forest
Upon federal,-63.739085,-124.441076,17509,2017-01-16,Grassland
Person marriage,11.858448,-155.252149,97003,2018-12-09,Grassland
Week job,71.602511,-83.053968,69808,2024-08-19,Forest
Sea need,-53.530852,-30.565584,42743,2023-11-30,Wetland
Physical month,-40.739218,-13.467589,30543,2019-09-29,Urban
Agree again,-36.044897,-175.972401,56105,2016-09-28,Freshwater
Outside page,-1.42898,-167.444927,50961,2022-01-02,Marine
Consumer on,86.058567,-129.741914,36715,2023-01-26,Tundra
At take,-66.155615,-126.60369,16087,2021-03-08,Desert
Let change,-37.915751,-62.457777,83305,2017-06-27,Tundra
Represent attention,89.473059,-150.122989,37113,2018-07-08,Desert
Standard law,-41.031785,-12.087596,48367,2022-07-18,Desert
Agreement indeed,21.322638,-42.263509,84437,2026-03-21,Marine
Head argue,-69.442809,30.728752,82413,2020-04-02,Grassland
Week activity,-7.07903,81.40284,62415,2024-06-20,Urban
Though seat,-79.283424,60.644689,21244,2021-09-01,Tundra
Design visit,-2.169034,177.166936,94546,2020-10-27,Grassland
Today daughter,-25.702137,52.540311,10058,2020-04-18,Wetland
Food who,65.095774,-106.762399,31270,2019-07-31,Forest
Indicate those,34.13736,140.793086,40879,2019-12-16,Tundra
See possible,-29.428181,-155.550606,86544,2024-10-07,Tundra
Own past,14.272621,0.081633,96339,2022-11-16,Grassland
Reach particularly,44.227325,67.698773,98710,2019-01-23,Tundra
Send line,23.716982,-147.51529,7842,2026-02-26,Forest
Government vote,15.81236,-145.211474,11414,2025-12-25,Urban
Do baby,-36.464544,152.914607,55706,2022-11-06,Freshwater
Way how,-76.776147,-34.787227,62296,2019-08-15,Tundra
State her,80.508413,-115.062917,99002,2026-02-09,Forest
Oil indeed,79.076872,-2.445699,3378,2016-11-26,Wetland
Budget tree,8.432313,-116.999409,11279,2024-03-26,Wetland
Write much,-55.93474,32.216829,93465,2016-10-20,Wetland
Fire family,-37.068492,105.129216,53970,2016-09-23,Urban
Imagine size,-87.453891,-3.051846,55511,2019-09-13,Marine
Pm new,-9.324302,66.087486,8563,2017-09-30,Forest
This along,40.192089,-103.84839,36860,2018-01-03,Urban
Certain appear,28.687976,-159.619787,85001,2025-12-29,Urban
Economy political,64.68836,-110.91039,54219,2025-12-04,Tundra
Yard reality,-25.185899,162.882043,67304,2017-03-13,Desert
Box compare,-55.205955,-127.941886,76487,2024-04-10,Freshwater
College model,53.364145,30.588486,27120,2021-09-03,Marine
Daughter officer,25.006829,12.544472,99005,2017-05-18,Freshwater
Fill public,3.659292,139.573475,90724,2020-01-01,Grassland
Material want,-74.286513,157.736839,67845,2022-01-10,Desert
Project record,23.86112,-5.962909,86623,2019-08-09,Freshwater
School pressure,12.080607,-21.565181,10667,2021-04-16,Urban
Meet forget,-30.420361,42.644049,330,2022-04-12,Wetland
Material player,56.127658,-13.504733,27528,2023-11-15,Urban
Claim weight,55.007874,-31.340037,62316,2021-09-24,Tundra
Score subject,32.808716,-130.243004,60994,2024-11-17,Tundra
Trip thank,19.447396,72.133056,63151,2019-07-14,Freshwater
Pass court,-27.279282,-71.433081,87793,2020-07-10,Tundra
Challenge building,35.511182,178.587019,34659,2026-06-30,Urban
Possible card,55.420581,-146.637295,81746,2023-01-07,Grassland
Pick like,-38.201387,-12.603285,63022,2026-02-14,Tundra
Almost long,37.421993,-119.117033,81829,2022-07-07,Wetland
Card build,-9.325608,-148.540792,27622,2023-10-10,Desert
Standard stand,75.910243,-41.636587,93724,2026-01-03,Marine
Pm in,84.593168,34.916151,79809,2025-08-19,Urban
Apply story,19.431289,-77.422766,56078,2017-03-02,Grassland
Board through,-16.908012,7.332966,24418,2020-04-27,Urban
Now stay,-65.601331,-55.561519,54617,2024-01-04,Wetland
Everything open,10.01796,-76.455837,87493,2021-08-25,Forest
Keep interview,-51.97742,-52.480948,10107,2023-01-13,Tundra
Policy current,-43.636519,150.156546,22017,2020-03-02,Wetland
Sing modern,-62.450788,-77.377651,49450,2020-06-21,Tundra
Water need,17.743676,1.093077,42131,2021-03-16,Wetland
Late case,-38.030185,157.353239,21586,2021-03-22,Marine
Raise wait,77.688671,-113.124661,38400,2023-02-13,Marine
Laugh kitchen,-74.390736,-11.538313,53398,2018-10-27,Forest
Whole upon,-16.789402,118.31869,64959,2023-05-30,Wetland
Civil toward,-73.77631,-150.30904,66170,2022-07-13,Freshwater
Official likely,5.618922,-57.103922,20801,2023-08-18,Forest
Official pay,19.517527,136.045113,43147,2020-07-13,Freshwater
Than bar,1.360461,-28.922293,70972,2024-06-26,Wetland
Old floor,32.531284,53.488869,54455,2025-10-28,Forest
Year prove,74.576262,121.446149,78493,2019-05-22,Freshwater
The among,52.999558,-97.425552,96182,2024-02-01,Wetland
Force window,11.111913,86.978153,415,2026-07-01,Desert
Age new,-68.606343,63.199578,73421,2025-10-31,Forest
American five,66.77911,116.233377,81806,2018-05-19,Wetland
Reason six,-84.933753,134.994335,62180,2022-11-17,Marine
Cultural everybody,-42.544707,167.051311,45481,2020-02-15,Tundra
Simple eight,73.493435,-141.088812,13075,2025-05-05,Marine
Trip option,-6.332614,72.99734,56918,2025-06-24,Marine
Treat dog,39.828792,-129.746524,6504,2020-10-06,Forest
Agree may,-70.867995,92.516567,91881,2017-09-27,Tundra
Throw reduce,-14.098947,74.387077,80512,2022-06-26,Wetland
Onto cell,55.338169,75.420441,96379,2025-03-16,Forest
Book Democrat,-9.009757,141.520768,69055,2017-09-13,Marine
As but,74.61933,29.422731,91206,2018-08-19,Marine
Opportunity media,-50.107029,-169.020504,14163,2024-05-21,Marine
Throughout sport,-25.038814,-110.762521,15018,2020-10-02,Grassland
Rule computer,31.249452,55.897241,76663,2016-11-13,Urban
Gun soon,-2.80213,125.152415,75510,2024-03-27,Grassland
Subject sea,30.914367,68.49209,55962,2025-04-27,Grassland
Every part,-47.154291,93.951885,78503,2019-11-22,Urban
Prevent nearly,75.908056,54.439455,3723,2017-05-01,Tundra
When black,-75.593625,-26.213388,45945,2017-09-06,Marine
Include respond,52.652657,-28.219825,32474,2026-07-17,Grassland
Future material,-21.136753,-141.441805,81124,2021-10-03,Wetland
Down throughout,-39.266322,101.867834,50448,2026-07-16,Grassland
Follow hot,-3.190788,140.175807,62139,2020-09-24,Wetland
Something left,-65.403974,26.013683,71112,2025-08-06,Forest
Scene require,-75.912546,7.866596,42677,2021-09-27,Grassland
Risk offer,-7.24009,-129.356831,43803,2021-09-12,Freshwater
Yes wall,-72.026753,170.892742,61133,2025-05-01,Marine
Member arm,-38.293762,141.353336,95743,2026-05-15,Grassland
Over be,-47.388151,-99.557353,43233,2021-02-08,Grassland
Range center,-55.539204,-156.860932,4967,2019-09-01,Marine
Direction door,-22.545786,127.955375,68060,2018-04-18,Grassland
Weight whose,76.165839,-24.948022,70849,2021-10-10,Grassland
A hundred,73.433732,171.320453,8929,2020-02-16,Freshwater
Stage effect,-78.968841,-38.764734,71739,2019-06-03,Grassland
Prevent about,-62.314014,-124.278625,61211,2026-07-07,Marine
Suddenly enter,-33.215889,119.024848,79359,2024-03-24,Grassland
Create player,-52.696547,135.114202,27760,2016-10-14,Freshwater
New well,-23.440435,140.924799,46354,2019-08-11,Desert
Change these,-56.248003,-102.622403,48151,2017-02-02,Grassland
Cell likely,-6.063758,143.004778,59269,2020-11-01,Tundra
Just determine,79.879605,108.826128,75307,2025-07-30,Wetland
Performance them,16.334396,-93.210945,66586,2022-03-24,Desert
Stage able,-17.248453,-100.23345,84916,2023-10-23,Freshwater
Theory safe,14.788242,88.296878,75166,2019-09-05,Grassland
Point station,-45.6136,-124.571918,71050,2022-07-18,Desert
Front every,84.261022,4.313652,95234,2018-02-09,Forest
Science year,61.066936,-169.576639,44115,2023-01-06,Marine
Only right,64.969545,-134.685997,46716,2024-03-30,Desert
Also oil,76.047546,-98.525061,86669,2024-12-30,Tundra
Sit benefit,86.442084,150.546368,50792,2022-08-15,Freshwater
Republican avoid,-5.536165,106.309056,76245,2023-02-09,Desert
Career research,53.582518,84.807189,79643,2022-03-29,Wetland
Tree firm,64.97135,34.998427,98764,2023-07-30,Marine
Impact audience,-81.41961,-139.924321,211,2018-03-13,Grassland
Decision whom,-74.507194,162.901439,22381,2026-07-03,Urban
Message beat,66.20412,32.941266,96288,2021-09-03,Urban
Within admit,29.767424,163.032094,26511,2024-11-17,Marine
Trouble six,87.524631,-55.961068,33051,2018-02-03,Tundra
All most,21.821078,-76.181725,81746,2022-10-30,Urban
Remain enough,21.561422,-27.208025,13564,2020-07-16,Marine
They design,29.619703,-47.006972,54188,2023-02-10,Grassland
Career sea,85.364395,-8.619299,80724,2022-04-25,Freshwater
Goal successful,-22.642179,99.042467,61448,2016-11-27,Urban
Pretty suddenly,-29.941301,70.864203,85155,2025-04-06,Freshwater
His city,-89.827369,-167.09196,98569,2026-06-08,Marine
Turn artist,-38.151604,-89.265593,45201,2022-01-18,Forest
Because paper,85.88506,-117.997804,4502,2017-01-28,Tundra
First boy,-57.53703,-49.777541,13272,2021-08-06,Tundra
Surface really,2.822501,173.331591,57514,2022-12-22,Tundra
Best science,-23.261824,81.614131,43190,2020-05-01,Urban
Bank administration,-0.694563,-164.12485,56074,2018-07-08,Grassland
Drop later,-58.21077,-79.274176,68019,2016-09-03,Marine
Indicate area,-39.408405,-29.729445,33758,2020-10-22,Urban
Glass million,68.155051,-98.400944,38111,2018-11-01,Desert
Land development,-21.17388,-40.761822,53334,2024-12-04,Tundra
Create above,54.609021,120.633425,1068,2017-11-12,Forest
Question this,75.913741,-115.369035,56821,2019-06-06,Grassland
Range politics,-6.958313,-148.28006,46387,2019-02-24,Wetland
Base Democrat,13.948054,-170.792523,24207,2024-02-02,Tundra
Right strong,-48.033982,-41.59485,667,2024-02-22,Desert
Control individual,8.158749,-126.952909,70547,2023-02-09,Urban
Later father,61.666756,151.921083,54149,2018-05-08,Grassland
Evening lose,73.24897,-65.218309,44322,2021-04-13,Grassland
Source see,8.341098,-51.303816,37126,2023-07-07,Forest
Hot speech,67.889048,-147.227251,97412,2019-11-02,Grassland
Part sign,34.612261,-34.34381,34357,2019-11-09,Forest
Name those,75.895528,140.958465,37674,2023-03-10,Desert
Positive carry,20.982903,-125.04242,16201,2025-08-18,Marine
Owner they,-52.016087,11.423577,58539,2021-07-16,Tundra
Traditional operation,-70.644047,-22.618531,19477,2024-09-19,Grassland
Anyone each,-9.822687,51.44956,87635,2019-11-23,Grassland
Read husband,19.412789,-49.007544,42562,2019-02-08,Desert
Catch live,51.335302,60.365521,69366,2019-08-02,Urban
Money mouth,40.807889,131.934169,16296,2022-12-04,Wetland
Wonder military,-31.869201,-21.07003,46393,2019-08-13,Desert
Laugh paper,72.577198,126.514898,12207,2023-05-21,Desert
Skin firm,82.535575,-127.543422,45383,2022-02-26,Tundra
Maintain great,-42.61638,102.674012,44395,2026-06-05,Marine
Stand lawyer,64.251243,147.598561,62584,2026-07-11,Urban
Expect future,-1.238544,172.8207,89720,2022-04-11,Forest
Type interview,-1.129152,48.670986,49102,2023-09-23,Grassland
Enter among,66.541735,-155.496231,87214,2025-08-29,Wetland
Require scientist,16.324666,-123.087616,95352,2020-05-08,Desert
Quickly indicate,-85.26289,14.388527,9062,2019-11-11,Tundra
Economic real,-85.392542,28.117747,78074,2023-07-09,Freshwater
Whether word,10.665743,-142.144845,59834,2019-09-12,Forest
Stop bill,-72.84574,173.363182,99130,2020-01-28,Tundra
Whose organization,-54.495458,161.348663,39212,2018-08-06,Urban
Choice provide,75.745355,-158.347836,75252,2016-10-09,Tundra
Change radio,86.594247,-77.609698,81227,2016-12-11,Urban
Few reflect,-52.486502,-23.556058,72566,2022-02-16,Marine
Issue record,57.792607,-81.167209,16033,2026-01-07,Wetland
Face PM,-83.77773,-52.623057,50838,2024-10-11,Urban
Ever action,64.848589,-8.679984,56318,2026-03-06,Freshwater
Whether man,8.582904,113.868787,98405,2020-09-17,Grassland
Quality environmental,-60.432457,174.070095,67639,2023-10-29,Forest
Left similar,-43.510313,-15.552479,42714,2020-12-26,Freshwater
Cost director,67.392742,-127.445717,53763,2023-08-10,Forest
Write low,53.431941,-77.574287,27879,2017-03-30,Wetland
Difficult need,21.27742,28.796755,3535,2023-09-27,Tundra
Magazine daughter,2.294226,-174.493604,67778,2022-11-11,Wetland
Clear anyone,2.686022,167.569682,53474,2024-08-03,Desert
Investment painting,-81.561026,114.168795,30022,2024-02-09,Freshwater
Adult bar,10.755268,-134.101352,78161,2019-12-06,Wetland
Leg power,86.437907,-14.661451,51858,2020-03-11,Wetland
Knowledge coach,-47.021273,-150.595138,55911,2026-05-01,Forest
Fire look,31.06536,27.310153,41181,2018-01-07,Marine
Third there,49.141461,-91.563096,87947,2018-10-02,Tundra
Back yard,-66.389466,-38.710721,98530,2026-03-29,Forest
Mouth hope,81.593275,6.614704,63682,2023-12-31,Freshwater
The personal,-41.61565,-141.74433,98605,2025-01-17,Forest
Baby yeah,-77.304007,-132.471534,19465,2025-01-23,Marine
Reflect pick,-58.965497,-29.446626,68427,2025-03-23,Desert
Remain ground,-31.718276,117.127571,66705,2025-12-26,Desert
Better southern,-64.82318,-127.771372,63531,2019-10-06,Freshwater
Own indicate,-76.6306,3.085054,29927,2018-03-30,Desert
Sign own,-74.369985,36.859849,77494,2025-09-18,Wetland
Yourself single,-85.411907,42.416241,27448,2023-11-23,Desert
Pattern themselves,85.722725,-35.81296,27387,2020-10-27,Grassland
Investment back,-77.401322,79.120322,80574,2023-08-16,Desert
And someone,49.924359,-46.591953,79935,2021-11-27,Freshwater
Four oil,-23.262987,10.669497,49157,2021-03-02,Wetland
Radio accept,40.385232,-84.265567,31332,2018-04-02,Tundra
Author high,-40.027315,5.709006,77131,2017-03-18,Grassland
Whatever organization,-42.032912,89.37874,20516,2018-02-01,Grassland
Seat yes,50.679783,-86.079627,96741,2020-04-26,Forest
Discover on,-47.291591,-18.892197,45183,2023-09-04,Desert
Success stay,-78.191831,-177.105607,79533,2025-12-21,Urban
Already star,-9.477288,88.435692,35493,2025-07-18,Freshwater
