species,latitude,longitude,population,date,habitat
Once produce,-19.787754,19.276505,2571,2025-12-04,Urban
Account interview,-87.94349,76.109394,53505,2018-11-01,Marine
Almost item,60.190607,58.106711,32402,2019-07-24,Freshwater
Policy manager,-53.107901,-162.025092,9517,2021-07-17,Forest
Alone expect,-22.861374,54.848263,38175,2017-03-12,Tundra
Pattern mission,-49.281481,66.485289,35648,2019-05-15,Tundra
Them option,75.057846,-57.335718,43322,2017-03-23,Wetland
Size several,-21.346394,-121.065081,79322,2024-04-10,Freshwater
Nice cup,56.223392,92.797609,53309,2025-12-17,Grassland
Hope care,-40.341016,15.700461,65854,2023-11-04,Freshwater
Improve together,-15.39015,-38.115388,12490,2022-11-01,Grassland
Hold hand,-31.559188,54.514303,2421,2018-10-04,Wetland
Draw charge,69.655027,36.938355,87820,2020-05-06,Wetland
Not theory,9.384305,145.375162,22549,2020-02-11,Desert
Until eye,39.274985,-80.049642,49577,2021-06-25,Grassland
Management national,-54.507508,148.641989,86023,2019-09-22,Wetland
Shoulder movement,25.895681,-131.320086,53181,2023-09-08,Urban
Finally technology,89.808446,-112.476562,32554,2023-06-26,Grassland
Rock issue,-13.420393,176.656426,40843,2024-10-30,Wetland
Heart sister,18.008907,-143.717027,6171,2017-07-26,Tundra
Career indeed,-86.024974,-29.819914,33131,2018-06-24,Desert
Commercial change,8.9717,105.543871,57849,2017-08-25,Urban
Tree cut,-75.978061,-159.621645,61947,2021-01-02,Forest
Light lay,-11.288245,70.007563,48617,2023-07-04,Freshwater
Good economic,14.944978,-41.452638,153,2016-12-29,Urban
Address morning,25.56723,2.01096,61205,2025-01-14,Freshwater
Difference get,-43.573795,111.303834,68247,2023-12-15,Tundra
Far available,-22.792542,-93.548412,71414,2018-12-29,Marine
Station big,86.981836,-38.553471,14120,2016-09-12,Freshwater
Nice assume,18.247401,91.535281,89424,2025-07-02,Grassland
Never you,24.77623,-78.988718,55018,2018-06-26,Urban
Loss heavy,79.413913,174.332522,51272,2016-10-12,Grassland
Music policy,50.19754,-111.094792,40485,2022-03-05,Grassland
Political finish,-58.930193,62.300947,35294,2020-04-19,Wetland
Road soldier,26.08395,-166.234552,84981,2016-11-01,Wetland
Section rate,23.545872,-132.743564,77622,2026-03-04,Freshwater
Recent travel,-42.647512,-161.61321,89684,2024-12-26,Freshwater
Doctor child,83.585834,-30.555967,93052,2026-01-19,Forest
Politics computer,-45.478,146.161129,88894,2025-09-08,Wetland
Represent difficult,89.664052,-10.369342,9551,2019-07-05,Forest
Hospital interest,-57.813095,151.110402,53767,2020-04-22,Forest
Daughter although,44.485401,179.930794,37605,2026-07-11,Wetland
Onto blood,49.266031,-54.368811,3063,2022-10-16,Urban
Beat maybe,-75.315207,11.269321,31091,2021-01-15,Forest
Quality final,33.940847,36.932456,68712,2020-07-16,Urban
Rock several,-66.415663,-119.953104,90708,2023-04-25,Freshwater
Administration environment,51.346879,-84.181391,38247,2025-07-18,Freshwater
Such game,-26.949363,179.807459,32760,2017-05-03,Freshwater
Including finally,77.22719,-167.305688,15819,2017-08-17,Desert
Surface pull,-7.134917,-5.237139,63677,2025-01-27,Wetland
Subject mission,12.535519,117.565835,2652,2023-10-02,Tundra
Past can,86.745016,-112.202936,25975,2020-08-05,Wetland
But audience,-78.179016,-113.117837,16344,2023-06-18,Desert
Himself mention,-76.855359,-179.64958,1248,2017-11-12,Urban
Avoid onto,56.255878,-47.174475,56302,2024-07-27,Grassland
