species,latitude,longitude,population,date,habitat
Poor individual,62.486927,25.010082,39391,2024-10-02,Grassland
Story sing,-81.226802,-120.906935,16695,2017-07-27,Marine
Paper eye,-54.229244,159.416883,93846,2022-12-13,Grassland
Discuss college,-9.549504,141.515293,40826,2016-09-25,Marine
Billion look,-26.067846,-86.53421,61688,2023-12-29,Freshwater
Provide sea,-44.7255,-34.580947,23423,2025-05-28,Urban
Position cause,73.095608,50.294842,95214,2024-01-15,Desert
Maintain support,35.367307,-142.140217,44079,2018-11-01,Forest
Bag reality,-3.116992,-55.333356,9424,2022-02-13,Wetland
Trip mean,2.355135,41.932225,96676,2017-05-04,Urban
Home resource,-45.186494,78.631714,11826,2023-05-18,Forest
Check building,10.165655,-118.064479,43549,2021-02-22,Marine
Management again,40.223592,-158.028073,53574,2021-09-09,Grassland
Most especially,-6.29496,-171.67331,64945,2021-06-09,Desert
Operation because,57.919901,-46.968123,75782,2021-06-18,Desert
Interview interesting,-12.464914,72.167698,10120,2020-03-04,Urban
Prevent song,-39.495456,-8.652909,88083,2022-02-19,Wetland
Condition particular,-87.772066,169.99926,41617,2017-06-10,Marine
Cell Mr,-23.822775,73.645106,85268,2023-11-04,Wetland
Mind benefit,-4.826317,-161.202061,65810,2025-05-08,Desert
Nothing rather,10.538854,-156.981724,28958,2018-03-29,Freshwater
Which positive,76.191642,-115.872683,85915,2017-12-14,Forest
Only view,-84.83419,40.889187,99474,2017-05-25,Tundra
Unit white,-34.803417,64.537716,23664,2017-05-28,Marine
Whose enough,-70.031902,-75.05957,19284,2016-12-04,Grassland
Hour star,85.695775,-55.777066,2110,2024-06-23,Grassland
Outside stage,18.366396,126.394462,46912,2020-07-03,Freshwater
Arm contain,40.898513,-37.056705,5194,2022-10-01,Desert
Drug house,-31.223577,3.013878,77352,2016-10-19,Urban
Mind bit,26.005851,110.923803,42349,2024-05-21,Wetland
Third during,41.68992,0.402968,89702,2026-02-11,Wetland
Yard strong,-35.547411,119.33891,58478,2017-03-07,Desert
Grow grow,18.067958,162.204767,98440,2025-08-31,Grassland
Join early,69.854243,2.973614,23240,2025-08-06,Marine
Specific may,68.113744,-165.357388,23541,2026-02-01,Wetland
Strong allow,-3.339803,-90.357918,28005,2018-11-16,Forest
Bag might,38.27201,109.512527,9997,2025-06-13,Urban
Nice decision,34.962181,-97.801603,3674,2017-05-23,Freshwater
Long sport,-0.903793,-39.793596,76625,2022-05-25,Forest
Heart me,80.813318,136.791411,70333,2020-09-20,Freshwater
Its quickly,19.199209,40.699958,68980,2025-02-27,Grassland
