species,latitude,longitude,population,date,habitat
Stock general,24.486738,53.465343,32824,2023-08-10,Marine
Would final,-36.229777,-49.698522,16628,2021-08-04,Wetland
State radio,-62.267073,-14.518088,79380,2017-08-26,Urban
Focus interest,5.650896,17.352104,56607,2025-09-25,Forest
Piece ground,-20.005452,109.761816,50362,2019-04-26,Freshwater
Five serious,63.477855,169.947274,83127,2023-07-01,Forest
Know me,-10.951189,-28.838948,99878,2021-01-04,Tundra
Put along,-77.216193,74.989218,69421,2024-07-22,Marine
Sometimes market,2.886925,130.36563,73393,2021-06-15,Grassland
Go he,-70.795344,155.545222,21025,2021-12-17,Urban
Red somebody,-69.397938,127.451178,33047,2018-08-08,Marine
Type huge,-46.574628,43.020879,93991,2023-07-18,Desert
Fund wrong,40.069111,-121.086154,4584,2024-06-01,Freshwater
Land exist,-63.14992,116.200031,47070,2023-09-10,Marine
Couple far,52.519358,-33.171625,75027,2018-11-16,Marine
Mrs gun,-21.033267,49.132681,13996,2022-05-13,Wetland
Want design,87.798725,130.374021,91190,2023-05-13,Grassland
Reveal account,25.158522,-45.79204,46101,2026-02-15,Tundra
Past truth,-77.63272,-40.08271,32357,2025-02-02,Tundra
Boy suggest,14.579733,160.708,2400,2016-12-19,Tundra
American language,-57.854354,-63.75732,92516,2022-11-21,Wetland
Health firm,-85.083155,-70.927387,40747,2019-06-25,Grassland
However yes,-66.445829,147.104997,89034,2025-01-21,Forest
Say together,12.108649,-143.289373,52505,2017-01-02,Forest
Interesting east,-4.678587,169.562308,48821,2025-10-01,Urban
Question probably,-30.114176,146.728916,34201,2025-06-13,Desert
Alone likely,17.379712,-65.790463,24175,2023-07-17,Marine
Despite watch,89.684312,-71.528986,22792,2025-05-12,Freshwater
One he,42.057398,-6.46412,61052,2025-02-21,Desert
Vote why,73.004237,89.887875,89651,2017-11-30,Marine
Decision generation,55.577063,101.819896,63498,2026-02-19,Urban
Author door,50.200828,12.112056,48684,2022-08-11,Urban
Accept meet,-48.506257,-28.794418,14390,2020-07-15,Freshwater
Break little,27.085494,-50.915193,54475,2020-06-25,Forest
Should fire,68.147556,157.96894,1448,2021-12-02,Urban
Example particular,-26.185042,126.056654,7345,2025-05-01,Marine
Suffer opportunity,25.348026,-101.087108,48731,2021-12-27,Marine
Easy large,-42.500821,-6.583186,59780,2019-11-12,Forest
Option question,-79.815949,36.630787,19553,2020-10-06,Urban
Less Republican,-89.760792,-5.561981,57122,2026-05-29,Forest
