species,latitude,longitude,population,date,habitat
Technology could,40.660313,111.560405,91853,2017-10-01,Urban
Full million,76.503394,27.748952,20226,2022-08-12,Urban
Others age,-59.540396,-85.629957,56227,2021-07-05,Forest
Nearly friend,-21.407884,-113.784392,78953,2026-02-21,Urban
Response morning,60.856459,91.904741,17082,2019-03-19,Urban
Simply soldier,-46.55818,154.040301,45526,2023-06-06,Urban
Dog purpose,84.228361,17.224226,37845,2024-06-30,Desert
Budget into,31.512055,133.646983,68096,2017-08-02,Tundra
Method man,-59.683965,100.205378,30128,2018-01-31,Forest
Edge yes,1.248859,105.881004,97266,2017-08-23,Urban
Toward sometimes,-28.114263,71.129125,67303,2022-06-21,Freshwater
Together however,-7.803648,-176.409585,86019,2022-02-01,Tundra
Entire trip,-34.420902,-171.641515,37877,2018-12-22,Forest
Show artist,-45.589906,147.533695,68134,2024-08-06,Wetland
Lead pull,-48.896258,-66.22083,89729,2016-10-20,Marine
Beat benefit,-46.809948,169.554911,47739,2019-12-15,Desert
Across leave,-64.125238,-49.706537,1309,2020-01-23,Desert
Stuff more,63.862269,-123.492085,43647,2017-08-31,Urban
Imagine top,-72.333641,-120.238392,65597,2019-05-15,Forest
What father,-74.646248,-160.84937,49658,2025-01-30,Freshwater
Letter cup,10.596765,-105.728851,80292,2016-10-15,Forest
Myself truth,-62.101471,155.190196,22583,2022-02-22,Urban
Week change,-65.44628,-140.427957,21860,2019-09-30,Forest
Reach help,-53.20949,92.586933,54151,2022-11-02,Grassland
Significant war,-54.828892,-32.681318,56130,2025-09-22,Freshwater
Three student,-85.473825,-87.00749,14784,2016-12-21,Wetland
Morning act,79.423082,-31.29521,86741,2022-10-15,Wetland
Newspaper check,-66.049582,-31.535841,5644,2016-11-08,Forest
Yet bit,10.161077,-163.037194,59886,2017-12-07,Tundra
Perhaps course,2.414575,-66.175321,54238,2025-11-13,Desert
Professional great,-22.910675,101.224321,28844,2018-04-28,Marine
Key instead,10.967969,-3.673206,82353,2016-10-15,Tundra
Mouth interesting,22.444353,-30.688897,85090,2019-09-07,Forest
Contain site,-65.457551,153.594463,55364,2023-12-09,Forest
Already fast,89.963238,28.2237,28286,2016-11-02,Urban
Security gas,-12.195981,-155.217056,85582,2023-01-26,Forest
Money onto,36.025872,87.242449,13321,2020-01-12,Desert
Set theory,-43.842224,-143.552391,30821,2024-05-13,Wetland
At many,64.285219,-87.758988,90313,2023-01-16,Forest
Process lawyer,-8.349133,82.120948,3044,2024-08-25,Urban
Peace indeed,-81.6134,66.195162,45591,2023-01-06,Tundra
Bring these,-78.1087,-129.557513,513,2019-09-14,Tundra
Simply popular,-81.055832,2.037768,11432,2025-08-19,Marine
Also ball,68.195244,-108.236685,52852,2018-08-02,Desert
Up vote,85.321974,-83.84995,54505,2019-10-26,Wetland
Deep idea,-85.203603,-127.103652,72968,2023-10-01,Forest
Behind member,-65.586467,133.236205,75903,2023-06-30,Tundra
Result oil,66.515595,-34.77728,5558,2017-09-22,Freshwater
Reality five,-10.820935,-17.880356,72807,2026-03-29,Forest
Group allow,-42.54654,86.533717,99557,2017-02-28,Freshwater
Foreign gun,-3.542169,-48.621519,24155,2024-05-25,Forest
Home power,0.698874,9.92176,19734,2021-02-02,Marine
Board state,-43.052064,-143.064974,35843,2021-12-04,Tundra
History specific,4.726133,-32.393665,30721,2025-07-25,Tundra
Whole wind,59.177204,-117.909558,76522,2016-12-20,Wetland
Various year,33.707495,143.933006,94184,2016-12-20,Wetland
Thank all,-62.572324,-7.538962,8082,2024-11-22,Tundra
Event song,83.206222,99.484774,6501,2022-08-22,Forest
Method trip,67.524293,-179.234707,59821,2016-11-11,Marine
Follow least,-89.669401,34.801273,46227,2021-01-12,Grassland
Place court,-17.902646,-78.007861,11346,2022-04-30,Urban
Why gun,-50.71272,170.565975,55,2017-05-25,Urban
Letter his,-53.200243,-133.336495,9861,2021-11-02,Marine
Through until,7.722252,74.974281,6340,2023-06-25,Tundra
Look father,-44.219148,-138.607348,13466,2026-03-18,Grassland
Ready base,-77.781454,-58.70368,87701,2024-05-30,Tundra
Activity grow,77.249459,-78.647325,64407,2019-01-26,Freshwater
Wish control,2.846474,-16.439832,1224,2022-01-15,Marine
Republican shoulder,11.939732,99.361211,70634,2026-05-07,Desert
Goal treat,-23.595928,70.015383,35003,2023-06-22,Tundra
Food through,28.129269,-126.281366,36859,2025-10-05,Forest
Quality who,76.111687,158.89285,74817,2019-08-03,Marine
Seem get,-79.741915,-155.157995,10012,2019-09-07,Grassland
Bank with,74.698089,-140.029556,4756,2024-11-01,Forest
Throw act,-33.802736,169.649475,70596,2023-07-05,Forest
Want home,25.733692,85.772834,89183,2023-10-18,Urban
Foreign mention,-21.764465,140.673128,42923,2025-08-28,Grassland
Easy director,16.536148,128.244282,46616,2017-04-09,Grassland
Do for,-1.731127,-35.212944,6205,2022-08-21,Grassland
Without employee,-85.962108,-42.098837,436,2017-07-23,Tundra
Whether nice,-44.059473,119.228648,59988,2022-10-01,Freshwater
Force against,-53.491641,103.209282,69699,2025-06-17,Marine
Daughter ago,-45.455328,-173.916818,41799,2018-01-26,Marine
Force feel,73.726001,21.405097,79552,2023-08-16,Forest
Apply maybe,58.644637,172.407025,88275,2018-12-30,Wetland
Wife high,17.11129,159.124186,32243,2019-06-08,Marine
Represent message,54.658454,-44.893642,18951,2024-11-11,Freshwater
City very,31.362056,-14.043658,92982,2022-08-20,Marine
She floor,-61.717519,85.643767,43592,2025-05-07,Forest
Pass send,35.5577,7.04093,58172,2019-07-02,Marine
Probably focus,1.362763,-19.663783,33176,2026-01-13,Tundra
Many avoid,-77.15834,76.444617,39840,2022-11-03,Forest
Economic reality,-18.276674,-118.472378,89197,2020-09-30,Marine
Where dream,-55.185246,83.562233,90190,2018-09-09,Freshwater
However wife,10.84467,-50.610082,41958,2020-06-01,Freshwater
Court what,47.838032,41.966077,71801,2021-01-05,Freshwater
Stock very,-56.80655,162.793865,18954,2023-06-08,Forest
Force voice,-7.275475,137.415838,31881,2019-10-26,Desert
Cell plant,65.120278,53.594752,5412,2024-04-07,Forest
Front case,15.923054,179.939483,86530,2019-08-21,Grassland
Along power,-69.299019,128.464612,46714,2021-08-30,Freshwater
Near heavy,-49.311352,5.070182,38850,2021-08-07,Wetland
Whose speech,25.611909,-134.211764,57605,2018-08-08,Wetland
Recognize large,11.537289,-157.650343,60057,2022-01-13,Wetland
Service job,43.98441,-164.305382,80024,2025-12-28,Freshwater
Life mother,-2.377728,14.391974,30649,2025-06-11,Freshwater
Piece region,34.887558,-18.244036,79513,2021-10-26,Desert
Forget reveal,-40.862359,53.852952,47651,2018-07-14,Desert
Chair outside,9.198126,-179.945273,52977,2025-08-31,Freshwater
Another continue,-10.755492,145.919947,86809,2020-01-21,Desert
Machine light,-80.231711,-8.043479,37918,2018-11-26,Forest
Likely within,87.187353,-146.898484,29455,2017-05-26,Forest
Join minute,9.977978,20.828192,48670,2017-01-10,Freshwater
Industry church,-89.522697,-119.828785,7602,2018-11-17,Marine
Hot home,4.680313,118.70128,85485,2022-02-12,Forest
Reveal court,-33.530048,63.235972,22353,2018-09-22,Wetland
Sometimes media,10.120923,-8.593142,32909,2022-10-20,Urban
Ball necessary,86.078929,-128.811102,8096,2019-03-22,Freshwater
Myself decade,-57.773497,-174.771113,30121,2021-09-26,Urban
Cover edge,-83.906262,177.125091,17593,2017-01-12,Marine
Who east,-77.506692,-18.174962,99981,2026-02-06,Marine
Drug question,53.598536,-169.917172,45704,2023-10-31,Grassland
Song score,2.500601,-125.497445,34096,2018-03-02,Grassland
Ground resource,44.048436,-110.564739,59250,2021-08-02,Wetland
Last course,-49.170633,27.920608,3628,2024-06-22,Freshwater
Sense plant,-4.808787,-103.071929,40709,2016-09-21,Urban
Sport argue,81.799948,-119.945079,28761,2020-12-17,Urban
Wind today,43.402065,-33.511908,36274,2022-01-31,Grassland
Involve somebody,-60.28268,-149.340112,46105,2025-07-11,Desert
Reason know,23.526749,-29.330631,29058,2023-08-18,Tundra
Manager these,-35.274914,-72.342843,78893,2026-01-22,Tundra
Despite eat,-37.008197,96.078221,60941,2016-11-16,Freshwater
Discuss history,81.589723,14.709258,53004,2020-02-21,Desert
Car season,27.766951,167.246985,37939,2022-03-19,Forest
Young approach,-89.544774,-57.18196,87105,2021-10-18,Marine
Tend become,-74.131318,16.17981,34163,2018-11-15,Desert
Team morning,-54.173381,-142.800736,45021,2019-12-31,Marine
Test break,-35.410335,-162.1572,37903,2016-12-03,Urban
Lose present,15.514514,141.703507,53751,2019-05-06,Tundra
Theory rise,39.455458,-67.271976,63341,2020-06-07,Freshwater
Determine camera,-55.80625,-103.076619,37942,2020-07-17,Tundra
Language debate,19.509534,29.319663,99317,2026-05-11,Tundra
For policy,-57.17459,120.401845,66980,2021-12-31,Wetland
Up myself,73.547333,-129.121264,63283,2018-03-28,Urban
Crime late,46.68656,-56.254558,11888,2017-04-14,Marine
Pass peace,38.921493,-70.530595,48439,2021-01-19,Urban
Both yes,-16.743778,2.812567,15599,2018-03-29,Marine
Lose mouth,52.135629,-91.312879,75002,2018-10-23,Tundra
Minute know,0.185745,-56.698003,95183,2018-03-24,Urban
Indicate identify,55.466922,-107.431891,67794,2019-03-26,Marine
Pick single,-66.413734,134.052909,34628,2023-11-10,Urban
Fly current,-64.733149,-66.717999,72409,2023-06-29,Freshwater
Clear less,42.237422,15.273103,16923,2018-12-06,Marine
Wrong energy,-21.08157,122.562184,15316,2017-06-29,Grassland
Professional resource,61.536882,-146.291835,56118,2022-09-23,Freshwater
Low do,-54.626492,-150.349579,65669,2025-06-26,Forest
Produce as,-57.676034,-66.315487,73101,2022-07-16,Forest
Yeah attention,1.952245,151.716462,8236,2018-12-28,Marine
Ground choose,-47.62467,-21.62808,19859,2025-05-24,Urban
Within ahead,-32.765933,68.938042,44334,2017-09-14,Freshwater
Paper box,-6.840405,-127.575426,94419,2018-10-20,Forest
Material draw,67.121264,-84.964868,29593,2022-09-26,Tundra
Mean realize,-2.09557,-52.548645,74948,2020-11-17,Urban
Study explain,-33.889706,-106.005151,85279,2016-09-30,Marine
Perform again,32.53282,76.420423,28634,2017-02-19,Tundra
Forward benefit,72.559792,-165.224853,80725,2025-03-29,Forest
Day everything,67.925444,-74.410447,17298,2025-09-20,Wetland
Wait relationship,-70.265263,-7.614901,77418,2023-07-06,Freshwater
People change,-34.707079,135.238081,77593,2020-04-19,Grassland
Standard side,52.585695,8.402631,92010,2021-07-28,Marine
Different billion,-57.883271,37.649653,39198,2025-03-05,Wetland
Person draw,63.158957,118.528776,14774,2020-07-25,Marine
Space air,12.018167,-65.006936,34867,2017-12-06,Marine
Present behavior,85.476282,154.472377,32245,2020-01-05,Grassland
Beautiful goal,87.032905,-42.79533,46462,2025-12-10,Urban
Their player,-24.405585,1.357184,80511,2022-11-18,Desert
Catch consumer,43.249668,70.432743,90534,2017-05-07,Tundra
Performance step,50.479809,-18.466471,45503,2023-03-12,Marine
Determine government,52.159089,67.547261,56618,2017-08-31,Wetland
First feel,-62.756476,-118.575885,74871,2019-01-27,Tundra
Several born,61.479633,133.530477,69934,2026-05-17,Forest
Billion quickly,20.985452,73.128878,46875,2024-12-24,Marine
Anyone often,6.231145,-165.290342,77952,2023-04-26,Grassland
Administration service,-66.233678,8.43894,71433,2019-07-02,Grassland
Low hit,81.76603,-121.159916,10546,2018-05-14,Marine
Many share,-34.92418,58.014373,73060,2022-10-03,Urban
Set total,-75.188012,56.448979,59921,2017-01-31,Marine
Thing give,-14.854362,179.788499,92020,2023-03-15,Wetland
Specific enter,76.554378,-179.269198,69629,2019-05-16,Marine
Around head,-9.146995,-64.248018,25879,2020-01-02,Tundra
Mean decide,-17.157273,-16.699634,75541,2022-04-30,Marine
Employee above,-8.907088,-178.702708,91303,2019-08-25,Desert
Analysis heavy,-53.572685,-106.630651,99156,2025-09-22,Freshwater
Kitchen mouth,11.96297,63.347482,33379,2020-09-05,Desert
Power material,84.062728,-112.858373,9320,2023-11-20,Marine
Yet recently,39.811899,-152.131463,61047,2021-03-07,Freshwater
Fly until,-46.648203,28.890501,15419,2019-05-24,Desert
Everybody card,41.865099,88.868638,87088,2020-03-25,Desert
Hand research,78.577909,137.649519,77902,2018-06-16,Forest
Full bag,50.061263,-114.853647,5494,2021-07-12,Grassland
Stock doctor,4.331538,4.961065,42309,2020-04-15,Urban
Near another,83.39666,21.1942,63676,2023-01-30,Freshwater
West hospital,-5.988792,177.062832,10370,2025-12-15,Forest
So consumer,-52.769834,46.985212,78005,2024-03-12,Urban
Race person,-36.455258,12.594844,99278,2020-08-27,Forest
Point choice,10.869249,-51.624318,64700,2022-05-16,Grassland
Yourself red,6.912719,-96.234416,18918,2025-03-20,Desert
Wonder speech,83.930604,-146.535242,89624,2020-04-10,Marine
Since push,-23.65002,40.110532,90208,2024-05-15,Grassland
Manage price,53.450073,-123.985129,4293,2023-10-05,Freshwater
Situation probably,-22.175331,-147.601038,18779,2021-11-06,Forest
Remember know,-65.219487,39.801895,54313,2016-11-12,Forest
Without use,-35.693862,55.77847,30867,2026-05-09,Marine
Coach find,-21.510855,-76.550557,26574,2025-02-15,Wetland
Occur leave,14.648933,-8.256746,65745,2023-04-22,Wetland
Democratic half,82.206716,-113.375992,9080,2024-05-12,Forest
Budget also,5.513575,42.941321,23258,2019-11-19,Grassland
Star ok,83.997472,-91.150199,70353,2018-09-08,Grassland
Reduce this,-81.095006,44.782995,55480,2022-05-01,Tundra
Security doctor,-72.738287,-166.047682,23558,2020-10-31,Forest
Remember religious,-20.572909,-94.057984,80928,2020-11-27,Tundra
Room body,-31.135168,42.743028,70709,2019-04-18,Forest
Many bring,61.656957,145.189882,23376,2018-07-16,Urban
How store,43.726759,-143.714779,56479,2021-12-31,Marine
Record morning,64.890541,-88.973332,17330,2026-05-21,Urban
Have group,56.284624,74.484501,4789,2022-06-09,Urban
Scientist position,47.722551,-99.441641,30641,2019-02-07,Marine
Media step,25.304593,49.989864,30569,2026-03-05,Grassland
His especially,-1.460674,66.446029,63376,2025-06-02,Tundra
Congress name,34.870232,-123.738169,47385,2025-05-07,Grassland
For back,-50.190527,-0.206831,49375,2026-04-10,Grassland
Resource involve,-72.427866,-113.884133,11985,2017-02-27,Grassland
Break single,-37.791128,-122.386161,21584,2025-08-17,Freshwater
Represent decision,89.669446,-137.600308,36070,2022-09-03,Forest
Next international,19.729208,-15.310547,10411,2017-11-12,Urban
Some that,-55.978612,53.53037,50709,2016-12-26,Wetland
Mission physical,-1.690487,-14.17246,94787,2022-04-14,Marine
Red store,-78.235482,-104.621598,42812,2016-10-01,Marine
Exist open,31.427099,162.905575,57913,2025-05-17,Desert
Step tend,-0.446375,-97.920338,71665,2022-02-09,Freshwater
Serve firm,-84.130854,-5.978955,97747,2017-06-08,Wetland
But huge,-73.632257,135.070828,70818,2024-06-03,Forest
Coach surface,-25.349349,-136.668508,26398,2020-11-14,Wetland
Something size,-41.974027,108.468587,17308,2025-12-20,Urban
Join daughter,-45.189268,-24.40204,75527,2026-05-11,Tundra
Hospital soldier,36.445261,-35.155905,57634,2019-05-03,Grassland
Cultural beyond,-68.558354,-23.533131,52472,2016-12-16,Desert
Push commercial,-27.250025,-157.016666,94994,2023-09-11,Grassland
Table offer,64.731601,11.392738,95396,2026-05-22,Marine
These wait,32.143421,-135.638051,9837,2020-05-26,Wetland
Significant other,46.8118,-6.340978,64373,2021-01-12,Freshwater
Law reach,57.604706,-142.319339,98229,2018-04-04,Wetland
Financial color,-35.256379,78.232125,42453,2024-07-18,Forest
Word early,25.30311,-147.393604,44080,2017-12-01,Tundra
Safe turn,-40.387883,-44.920657,98212,2018-06-05,Wetland
We American,84.692697,103.375059,69349,2025-08-20,Desert
Throw feel,81.652167,36.009988,11824,2023-02-12,Wetland
Still box,86.187003,-74.417827,95325,2023-03-27,Wetland
Single evidence,33.165044,82.094233,19970,2024-10-23,Tundra
Through sea,-83.349977,104.996571,61666,2017-09-19,Urban
Future myself,0.608231,68.570238,95696,2025-05-07,Urban
Phone feeling,67.520741,138.901241,10614,2019-08-01,Forest
Newspaper three,3.975971,9.230978,36430,2025-10-14,Grassland
City ability,-80.128279,4.12279,15384,2022-11-26,Desert
Amount fight,63.50498,30.591409,63426,2017-07-07,Forest
Make commercial,22.750425,23.525652,39501,2019-05-22,Tundra
Give Republican,45.921013,58.38425,54212,2026-02-28,Desert
Big author,79.049533,-136.225281,82018,2020-09-04,Urban
Crime gas,-83.578323,-59.729019,41237,2018-09-26,Forest
Choose size,25.103385,-6.084487,57773,2017-02-15,Tundra
Language argue,29.392309,-108.016248,85018,2023-12-23,Tundra
Drop kitchen,1.551213,36.669891,19752,2018-01-30,Tundra
Best surface,-76.884231,89.973075,42503,2026-04-15,Wetland
Place fast,-58.6165,138.989632,92525,2023-12-01,Wetland
Successful out,21.704551,164.281601,40935,2024-03-26,Urban
Thought music,12.128777,-167.318868,72409,2023-05-21,Wetland
Edge need,88.047596,12.284632,41049,2024-04-04,Desert
Drug peace,11.154073,-126.440525,98822,2023-10-12,Forest
Specific outside,-40.976466,-3.711894,40520,2026-05-21,Grassland
Long air,-41.055262,-55.263136,48492,2020-08-01,Tundra
Most onto,-38.985583,127.585417,97234,2026-03-13,Desert
Apply piece,65.02882,-117.859543,65227,2021-09-13,Marine
Explain threat,-62.284092,58.752067,91419,2018-05-29,Freshwater
Skin include,-47.724895,-166.18679,96476,2017-12-26,Freshwater
Body a,42.494282,135.245675,69612,2017-11-12,Wetland
Today explain,-71.568615,-23.482092,98282,2022-05-19,Urban
Father see,-59.627087,78.284209,40199,2018-08-22,Wetland
Less major,-70.650067,-59.207319,94181,2021-01-16,Urban
Policy role,-26.79742,37.243536,13069,2018-06-03,Forest
From station,-34.559871,-119.894536,56495,2020-06-22,Freshwater
Win become,27.79556,84.456593,11864,2024-09-21,Tundra
Drive perform,13.883943,68.088326,84965,2020-01-18,Marine
Factor prove,-47.410111,-106.396771,30531,2022-12-10,Tundra
Avoid near,-56.694698,-103.996337,67437,2022-07-19,Grassland
Tend analysis,55.316813,-172.000909,23854,2025-10-28,Marine
Fly next,-33.018554,18.08398,5539,2020-09-08,Urban
Will themselves,26.521448,-45.192823,95946,2023-10-28,Urban
Let on,-10.442167,-55.479304,22566,2019-10-26,Freshwater
What executive,-65.072978,-24.282855,90134,2021-06-12,Desert
Woman religious,26.998451,48.697964,66633,2022-11-01,Desert
Western in,16.936144,62.856812,41893,2019-01-25,Forest
Become poor,1.112103,-71.050533,39257,2022-12-30,Tundra
Hand itself,11.951045,142.201147,80346,2025-07-07,Grassland
Send analysis,-86.563544,-0.667674,42232,2022-06-08,Urban
Bring oil,-21.839078,177.06042,28068,2024-02-27,Grassland
Could during,-9.206873,-84.708001,96918,2020-06-12,Tundra
Spend life,81.876058,107.251128,84727,2023-03-17,Desert
Trip lay,41.587881,108.022647,85402,2018-05-07,Freshwater
Sound training,29.672662,-76.66369,34632,2020-02-07,Freshwater
Home property,53.629143,44.931633,31555,2019-05-25,Tundra
Free by,-7.877022,-24.713923,55199,2018-04-12,Freshwater
Clear boy,-17.067689,-128.322621,74645,2019-01-27,Desert
Myself within,4.390709,-99.704015,98465,2018-01-04,Marine
Call among,16.796822,-105.104114,1637,2023-09-20,Urban
Pick institution,76.691674,32.014835,38084,2022-03-22,Forest
Upon indeed,-38.960454,-173.10878,62559,2017-07-16,Marine
East down,83.882935,6.566208,84087,2023-04-20,Grassland
Maybe evidence,-79.328693,-79.53374,70622,2020-07-23,Desert
Teacher if,78.1231,-15.540883,54854,2022-09-29,Tundra
Operation firm,27.888501,74.711711,70754,2018-10-31,Marine
General effort,52.409574,90.08181,22399,2023-11-09,Freshwater
Set various,-77.763838,93.711514,19074,2017-03-02,Tundra
Travel chair,-87.611742,-10.55168,84013,2020-10-18,Wetland
So water,-59.797027,63.090821,99989,2020-03-10,Forest
Well necessary,46.340918,-103.254316,1554,2022-12-06,Marine
Reflect film,86.58722,-51.883673,67054,2017-03-03,Wetland
Sort today,-23.349029,129.938832,69081,2024-03-02,Desert
Meet senior,21.84763,-32.33192,77292,2025-10-21,Tundra
Despite life,-76.430548,-27.410991,46115,2019-06-24,Freshwater
Common Republican,-66.911474,-166.058734,93371,2022-04-22,Freshwater
Big head,23.176,-143.418062,57773,2022-03-17,Grassland
Item walk,34.914341,45.746136,18290,2017-05-23,Desert
All possible,32.495423,-162.560327,44244,2018-09-25,Freshwater
Soon set,42.691255,-67.131111,88272,2026-01-08,Urban
Camera while,-31.170787,-152.385998,13113,2021-03-17,Tundra
Central off,54.732034,47.288708,19733,2024-10-20,Desert
Truth about,63.211002,-131.481558,22733,2019-02-03,Desert
Food agency,7.904049,50.225618,95963,2019-10-31,Urban
By shoulder,89.353465,-28.526647,40305,2023-07-09,Marine
Shake ball,-11.878609,-33.762888,79246,2021-11-26,Marine
Movement watch,52.021495,167.539713,83639,2021-01-31,Forest
Husband nor,-37.561355,100.868972,65439,2021-04-20,Wetland
Beyond second,-82.302452,59.816461,67148,2018-09-17,Wetland
Significant event,-77.937342,-114.142222,31579,2025-03-02,Urban
Someone organization,-16.230784,141.181647,87299,2019-08-25,Freshwater
Church view,-23.170648,14.138656,66112,2023-06-05,Wetland
Camera late,60.752867,-163.109241,84987,2018-12-21,Urban
Use challenge,-17.017104,78.140644,63140,2022-07-12,Tundra
Certain forget,-74.312775,-36.100628,91046,2020-05-31,Desert
