species,latitude,longitude,population,date,habitat
Information a,47.643237,43.469713,24335,2020-03-02,Urban
Reduce back,40.345834,-62.908661,81604,2025-07-27,Desert
Population company,-53.581116,47.587496,31546,2024-09-27,Desert
Summer exactly,-50.168763,-59.357867,17369,2018-03-17,Marine
Party call,-24.812241,-173.751658,71236,2017-03-23,Marine
Poor west,76.128608,-10.870035,23596,2017-11-25,Tundra
A worry,-4.431494,174.244441,65136,2023-08-11,Grassland
Together thing,79.202956,115.034652,53627,2017-08-18,Urban
Leg issue,1.152779,-117.866633,78151,2022-05-28,Urban
Name control,0.10142,-98.339184,54636,2020-08-12,Grassland
Anything writer,-30.457735,-163.059804,9893,2024-09-24,Forest
Perform no,-72.673881,6.359865,28487,2023-02-14,Urban
Through box,14.055534,-118.026121,90496,2024-08-10,Forest
Assume thousand,12.799991,-34.753303,78325,2016-12-06,Desert
Work free,-82.743967,158.941873,37413,2025-01-17,Tundra
National cover,-18.310758,121.559908,86680,2021-04-10,Marine
There large,-27.316941,-172.220389,78277,2020-08-10,Desert
Level resource,-87.252697,-168.607988,83944,2024-05-23,Wetland
Skin difficult,-16.589952,-118.937172,37797,2019-05-22,Freshwater
Feel southern,79.064518,179.500487,78843,2018-10-04,Marine
Cut raise,63.238415,48.238846,20679,2018-03-21,Grassland
Onto information,82.335757,106.61706,27454,2026-03-05,Marine
Upon discussion,11.803941,-28.718212,76705,2018-01-07,Tundra
Though same,32.546511,69.668321,34352,2018-01-21,Grassland
Happen carry,-42.299536,154.046274,5042,2021-10-29,Grassland
Trial common,3.887821,83.013506,72779,2023-08-31,Grassland
Image fight,-19.37887,45.084237,58701,2017-09-24,Urban
Account deal,-66.034806,-36.671681,36907,2016-11-01,Urban
Special social,-82.252407,70.772738,89311,2024-03-13,Marine
Area employee,-26.642483,48.360298,92990,2023-11-24,Marine
Lot represent,37.707664,10.751681,55174,2022-08-29,Wetland
A operation,14.897748,140.459338,4537,2022-09-04,Tundra
Commercial exist,80.17391,127.544356,49466,2023-12-29,Marine
Traditional social,-56.089488,163.821594,78805,2025-01-10,Grassland
Discover debate,-69.727517,-121.889296,84359,2021-12-20,Tundra
Public reduce,28.439429,-41.824223,65174,2024-07-04,Forest
Voice fish,-66.269402,-116.732546,64235,2019-04-15,Marine
Fill college,-68.976138,13.926295,50828,2025-11-19,Urban
Community similar,-31.565882,-33.146058,64577,2021-12-29,Marine
Parent up,8.613567,1.254057,1203,2021-11-22,Wetland
Senior financial,-79.868481,65.489058,30996,2017-05-13,Freshwater
Approach indicate,39.470349,-7.281087,21525,2024-06-21,Freshwater
Figure himself,-38.271718,161.028427,20048,2023-11-04,Urban
Particularly hand,-43.057643,101.451393,7154,2023-05-15,Grassland
General member,-17.192787,92.268434,44634,2017-07-30,Tundra
Determine network,-16.632749,61.321046,53352,2021-03-10,Grassland
Manager computer,-33.904882,5.60182,219,2025-12-26,Desert
Plant cover,-22.321698,100.664952,8476,2019-09-02,Urban
Industry occur,-33.452492,177.828806,56385,2021-06-25,Marine
Pull official,15.247708,131.62677,40588,2018-08-14,Desert
Set cup,65.315383,-22.843729,43664,2022-08-25,Grassland
About follow,-3.039852,-153.809012,76749,2019-08-04,Freshwater
Know spend,-46.865977,-141.186685,90248,2018-04-28,Tundra
Message stage,68.728585,32.466581,28162,2018-03-04,Tundra
Kind model,-39.566721,-157.147091,69234,2021-05-14,Marine
Spring form,-47.645219,31.810954,51537,2017-01-10,Tundra
And live,77.884101,-113.165162,96990,2022-07-05,Urban
Or worry,-80.377468,-141.567801,69137,2019-05-08,Desert
Entire how,56.914334,-1.77037,93162,2024-11-07,Marine
When best,-40.809251,-34.289776,99249,2020-06-21,Freshwater
Stock home,0.89584,82.649072,42032,2023-05-19,Urban
Hear much,-10.437726,-72.436754,47685,2017-01-11,Forest
Bed physical,-9.017386,32.070537,76907,2019-02-13,Tundra
Result couple,-45.481223,-11.829545,62282,2021-11-14,Grassland
Ability outside,-13.076949,0.966742,32606,2020-03-15,Urban
Dinner rest,59.586038,-110.058273,15139,2020-11-09,Forest
Little near,72.008119,106.857348,65848,2022-09-10,Grassland
Significant three,-28.27214,-67.829855,40135,2024-05-21,Grassland
Factor sister,-45.207154,-163.975967,48251,2023-05-02,Freshwater
If staff,-76.976943,-30.288445,9582,2023-01-08,Freshwater
Every skin,-60.877705,-138.142937,31522,2020-03-13,Urban
Sport American,84.104943,20.173554,73044,2017-01-27,Freshwater
Early once,-2.196121,174.806031,57864,2022-05-05,Urban
Chance citizen,-20.223831,-42.358756,96228,2019-04-07,Tundra
Believe because,67.632683,-85.652166,62237,2019-05-21,Marine
Own whatever,18.897572,-100.931154,33001,2024-09-14,Urban
Product very,-36.903868,-14.269835,4392,2024-11-08,Grassland
Head yeah,-5.30093,-179.384226,86803,2022-08-14,Forest
Approach use,-66.619393,-172.643328,70594,2021-02-06,Urban
Pay baby,79.784246,-166.062319,12046,2019-04-15,Urban
Speech art,47.71467,5.171985,66401,2025-03-25,Grassland
Program forget,-45.532068,1.065824,70874,2022-12-15,Grassland
Contain reality,48.670625,16.585092,13593,2026-01-30,Desert
Until trouble,-19.894855,10.178752,34298,2020-12-10,Forest
Democrat president,-29.691788,66.806956,43913,2019-10-25,Freshwater
Step large,89.767649,117.18215,31403,2016-12-15,Urban
Throw environment,-53.936799,-38.062008,77360,2023-03-18,Tundra
Probably Mrs,69.534329,11.285024,20857,2019-05-23,Marine
Day practice,-45.771638,102.382779,89503,2019-05-02,Desert
Toward standard,-37.384545,154.696418,79173,2016-09-20,Desert
Sister which,25.850449,-21.692071,22328,2019-07-14,Marine
Soldier base,-5.572683,-106.028288,75807,2022-08-13,Marine
Election expect,-18.426802,168.166384,82399,2019-03-03,Tundra
Put attack,-62.440862,-114.466381,87658,2023-12-03,Desert
Dog ago,59.281474,151.112687,66761,2022-11-29,Urban
Class movement,-23.841446,36.616614,27423,2021-11-21,Grassland
Either a,-87.320986,101.712121,53875,2017-03-10,Desert
Surface kind,-28.892835,-18.682723,59310,2020-02-19,Marine
Physical performance,-42.78286,-55.768309,81232,2023-04-02,Grassland
Simply matter,-87.808022,116.293531,98518,2023-11-04,Wetland
Subject according,-74.335299,74.506374,70894,2024-09-16,Urban
Man economic,87.881278,126.00177,23695,2017-10-05,Grassland
Coach identify,86.149067,-2.128349,30974,2018-01-17,Tundra
Lose color,-33.212361,-123.92714,96979,2018-01-09,Urban
Fight specific,69.280875,-80.686775,52836,2019-10-04,Forest
Firm accept,83.063368,-46.518547,88491,2018-06-04,Tundra
Water apply,-42.154774,90.057406,90784,2019-04-13,Wetland
Current defense,-20.884563,36.971963,90354,2022-01-29,Marine
Message cost,45.597363,-158.14205,49343,2019-01-25,Grassland
Staff able,-58.276165,176.044147,59655,2025-02-15,Grassland
South impact,-44.124904,-91.09221,37377,2018-05-29,Wetland
House customer,-6.457794,153.018055,69818,2019-02-20,Tundra
Such person,69.346717,-123.997171,91680,2024-11-17,Desert
Large a,9.924628,64.797224,91802,2024-10-06,Wetland
Improve bit,23.007583,-166.972112,2651,2021-12-25,Urban
Someone little,82.412828,36.463735,47920,2022-07-20,Marine
Reality what,-35.360195,-2.717239,75057,2022-06-12,Wetland
Table leave,40.184447,-97.858497,62143,2025-11-18,Wetland
Camera plant,58.2825,-147.039296,35004,2019-07-06,Wetland
Sea risk,-37.5263,109.716627,80915,2016-10-21,Desert
You check,31.509907,-162.21597,10828,2022-09-05,Tundra
Now environmental,-72.872698,129.638046,99093,2018-02-01,Grassland
Cover yes,12.405986,28.586607,84764,2020-04-07,Grassland
Huge someone,-43.203599,142.392125,34632,2017-09-17,Marine
