species,latitude,longitude,population,date,habitat
Window they,32.304776,25.714024,38228,2024-04-23,Tundra
Response mission,-66.661745,172.059949,66685,2023-09-18,Marine
Direction create,-28.3593,99.841198,80881,2016-12-23,Forest
Couple partner,-73.788544,92.901091,1633,2026-06-26,Desert
Religious hot,-35.165572,-42.37287,58894,2021-09-26,Marine
Might church,-8.454863,-167.733576,58952,2024-06-27,Tundra
Decision lay,-23.316556,-79.955491,71493,2021-12-10,Tundra
Drug development,-5.810845,169.296353,83598,2019-08-10,Grassland
Performance law,74.707789,-22.686552,10197,2025-07-13,Wetland
Turn my,-59.203417,158.756016,97689,2020-09-12,Wetland
Without at,54.336488,-58.81986,15055,2016-08-24,Tundra
Soon city,39.695269,-99.387306,52414,2026-06-25,Tundra
Worker act,77.56517,-102.56214,98498,2023-08-13,Wetland
Anyone write,-40.285181,27.500194,75758,2019-08-24,Forest
Do something,21.876801,-156.854763,43166,2018-06-20,Tundra
World clear,-22.648372,-129.49656,87391,2018-02-18,Forest
Figure outside,79.135554,83.593433,55261,2021-02-01,Freshwater
Woman scientist,2.029778,-1.404995,97306,2024-01-29,Grassland
Item food,-36.187439,51.261391,46809,2026-01-21,Marine
Clear treatment,-14.182866,-29.085807,89540,2020-01-05,Grassland
Blood probably,86.083181,159.413188,26007,2019-11-08,Desert
Trade according,15.929618,149.614608,65155,2018-12-07,Forest
To dream,-49.460418,-117.938573,36643,2018-04-25,Forest
Medical level,24.88042,2.465786,69802,2016-10-26,Tundra
Population before,78.018619,53.301951,65282,2018-07-02,Desert
Up evidence,-67.275845,110.069179,67488,2020-03-07,Forest
Kid politics,42.396026,57.845318,38156,2020-07-20,Tundra
Road arm,53.31581,-167.572756,76059,2020-05-12,Forest
Soon central,86.878088,2.853168,91923,2018-12-15,Urban
Strong nothing,59.094675,153.390006,74230,2024-01-24,Tundra
Again hair,-66.993545,145.794498,7348,2024-08-21,Desert
Interest protect,-16.867999,66.672117,90797,2018-03-27,Marine
Trade author,38.051212,-67.225857,53003,2024-03-24,Freshwater
Must cost,-14.877167,-93.037618,656,2017-06-29,Grassland
Player old,83.625373,126.252837,46749,2020-04-29,Freshwater
Up during,48.949331,73.231768,62594,2017-04-21,Grassland
Address too,86.903479,-148.53867,95024,2026-01-29,Forest
Number speak,16.61121,123.509716,11126,2025-07-07,Marine
Wrong building,50.9657,-88.196612,85896,2024-03-15,Freshwater
Business science,-17.38671,-135.332833,11208,2018-01-20,Grassland
Season customer,-9.941282,80.232575,32043,2022-12-08,Urban
Indeed buy,-42.193482,-34.749796,46087,2022-03-24,Desert
Remain already,83.585589,148.100578,22425,2023-03-12,Tundra
Indicate health,14.386369,114.632768,31082,2019-09-21,Grassland
More direction,-4.586697,72.089771,70093,2023-10-19,Wetland
Discover whom,35.821892,-175.00609,53493,2019-02-24,Desert
