species,latitude,longitude,population,date,habitat
A learn,-64.933038,28.148752,12330,2024-09-11,Marine
Story race,86.934765,50.333428,13484,2021-09-07,Wetland
Student give,13.80238,96.385246,31179,2018-05-23,Tundra
Open change,26.997099,-71.389095,22996,2020-12-05,Marine
Soldier civil,81.652787,-151.577724,78420,2020-12-29,Tundra
Tough community,-32.535209,11.395062,6311,2017-10-17,Marine
Suggest serve,-65.764357,161.869884,48896,2019-01-30,Marine
Sign environmental,87.689084,-106.488824,86146,2018-02-07,Wetland
And wear,-57.827326,-133.586673,57757,2020-06-01,Tundra
Ball north,19.184451,178.770297,73585,2024-03-08,Urban
Cultural speech,-55.396301,68.895101,93995,2018-11-11,Tundra
Happy explain,77.465934,-123.146581,94605,2017-02-06,Grassland
House mean,-27.102278,105.629391,66042,2024-04-13,Forest
Exist camera,-18.68739,41.663648,81264,2023-12-11,Wetland
Mother safe,9.859613,-48.821924,12200,2017-10-07,Tundra
Account series,-85.642827,52.678638,89590,2020-04-21,Desert
Significant effect,-45.994326,152.74163,14209,2025-01-14,Wetland
Central run,-3.590302,151.450263,44027,2018-12-22,Tundra
Than discuss,-59.614853,-166.158309,97321,2018-07-29,Marine
Behavior call,-62.819931,33.476605,91948,2024-07-31,Marine
Involve family,80.81356,-29.912549,86189,2020-12-25,Marine
Social rule,-8.289137,-71.88074,90088,2024-12-01,Freshwater
Word hard,51.873955,131.929355,1331,2018-06-02,Desert
Here quite,-39.153566,97.797026,72684,2017-06-04,Wetland
Measure determine,79.483116,-38.842922,21479,2021-07-03,Forest
Expect part,51.235353,-91.091637,23181,2018-01-24,Grassland
Identify rich,54.429738,-56.657814,57573,2020-08-15,Desert
Listen nothing,40.75521,119.064793,39267,2020-02-29,Wetland
Pattern expect,83.724304,-42.794557,19379,2020-05-16,Tundra
Green magazine,-17.042509,-101.045891,44330,2026-06-25,Marine
Lose cover,82.080576,25.810317,34149,2020-10-05,Marine
Provide against,83.278165,179.291865,24266,2021-11-02,Freshwater
Indeed anyone,64.215738,31.859376,92017,2018-12-23,Marine
Participant same,66.765136,167.40204,69014,2024-08-15,Grassland
She low,-42.839223,-164.731037,60178,2021-11-09,Desert
Behavior better,-79.174026,107.832774,92373,2023-08-17,Urban
Shoulder option,1.041805,-63.146518,73927,2020-11-25,Forest
Cup bit,-51.138041,102.772464,9411,2019-06-13,Grassland
Well pass,-14.529738,-98.949539,37417,2024-10-08,Marine
Identify trial,-40.265335,-167.386721,45135,2016-12-12,Wetland
Late share,-43.774364,43.465465,99036,2022-11-02,Urban
Serve main,-67.058598,4.62385,36464,2018-02-01,Wetland
Can street,62.631109,140.754622,79814,2022-06-04,Grassland
Class some,49.240064,-72.660969,83003,2026-03-30,Urban
Born along,47.625635,-1.89702,50097,2018-12-20,Grassland
Expert party,86.606062,-47.558885,25882,2025-10-07,Freshwater
Pay year,64.452173,81.369131,25914,2023-06-27,Forest
Must maybe,-10.751755,-42.865221,47208,2019-07-12,Freshwater
Hot market,58.103814,-158.814716,29328,2025-05-16,Marine
Surface somebody,27.586111,3.060443,7516,2024-04-22,Desert
Popular bed,86.551521,-0.061592,94917,2020-02-25,Grassland
Into population,26.364704,70.818941,23799,2017-11-25,Desert
Only interesting,5.885756,-125.704306,70468,2021-08-10,Tundra
Protect choice,75.958173,-24.657173,91462,2018-04-05,Urban
Dark door,-47.529105,-119.709892,40889,2026-01-09,Desert
Cultural hundred,21.586216,-56.633811,96271,2019-01-04,Tundra
Science series,-80.637461,33.562595,99216,2023-11-30,Wetland
Camera bed,-43.590415,23.733129,70349,2017-03-04,Tundra
Prevent my,61.580705,-75.128105,30574,2025-12-20,Forest
Else myself,-42.147358,-118.914865,81970,2017-01-17,Desert
Reach onto,69.885624,-112.66804,41123,2023-01-12,Marine
See less,0.084128,4.163231,84190,2023-05-25,Grassland
Continue write,1.863324,-107.396127,7477,2024-04-04,Grassland
Religious thus,83.681294,63.715476,29670,2022-04-29,Tundra
Role prevent,88.363112,159.913595,47144,2016-12-02,Tundra
Event wind,67.213464,110.092361,11394,2022-02-11,Tundra
Building lead,79.808898,143.882768,63959,2018-03-08,Urban
Cut never,67.459824,-159.718477,51219,2022-11-09,Tundra
Take beyond,34.869028,46.741224,18674,2025-09-16,Tundra
Practice why,62.401126,1.106739,64896,2017-10-17,Grassland
Explain security,-34.244751,-165.664488,86673,2019-03-20,Desert
Field operation,-46.316089,18.552434,53169,2018-11-13,Tundra
About artist,0.199621,-49.353524,23103,2017-07-22,Desert
Reach good,-31.623597,42.002788,94973,2020-08-23,Marine
Could art,77.319995,176.13297,9034,2020-03-30,Marine
He line,62.897122,-2.94946,80233,2022-05-12,Wetland
Partner term,70.083474,0.481699,85309,2017-08-02,Urban
Result her,52.420944,-126.884564,30254,2023-12-18,Desert
May standard,76.303203,152.04931,45620,2022-03-16,Urban
