species,latitude,longitude,population,date,habitat
Local eye,-15.849711,-72.016181,33171,2021-08-20,Forest
Share reduce,87.93101,20.829894,64559,2023-07-13,Marine
Baby raise,-28.712438,-89.400447,37794,2018-08-24,Tundra
Do set,80.157494,-52.267161,39706,2021-01-25,Grassland
Meeting image,-35.577218,46.855834,81097,2026-04-21,Tundra
Card reflect,50.640156,-127.088517,74251,2020-09-07,Urban
Similar meet,-54.358904,-100.11235,90934,2021-06-18,Freshwater
Computer organization,22.710643,1.121654,81750,2023-01-21,Wetland
Top study,-47.273189,53.389905,52459,2026-03-27,Freshwater
Fill no,25.857561,42.015429,89926,2018-08-26,Grassland
Present can,0.626632,-119.779917,73633,2022-04-04,Forest
Pick return,-64.115395,16.329627,69266,2019-02-14,Marine
Whole option,7.082895,-91.662407,5050,2019-09-06,Urban
Woman ahead,11.653814,-58.83247,12060,2020-02-06,Forest
During clearly,-10.11399,159.254112,64361,2025-04-27,Marine
Number parent,66.293116,-52.095911,81784,2021-06-04,Forest
Beat writer,-31.909148,-156.148542,61960,2017-01-23,Urban
Future hospital,-62.215648,-96.819827,83095,2023-07-06,Desert
Child make,84.769197,10.439652,21216,2019-09-09,Urban
Church professional,-88.710513,91.071359,34544,2020-09-03,Forest
Never star,61.255686,120.792923,58201,2020-02-11,Desert
But system,-74.490695,23.33758,46172,2018-02-21,Desert
Speech treat,59.425552,18.687045,64994,2021-07-29,Urban
Identify campaign,-10.977982,-176.580918,81161,2019-10-18,Grassland
Memory house,78.591335,105.404665,49105,2025-04-29,Desert
Edge knowledge,-47.781755,-22.906077,27072,2024-02-17,Freshwater
Well figure,4.034874,-108.572171,75014,2019-08-10,Marine
Represent determine,27.065222,170.062999,92869,2021-09-06,Wetland
I why,-62.60424,-124.890265,90107,2023-03-12,Wetland
Create so,9.894764,-2.860231,66491,2021-12-30,Desert
Time personal,20.587554,-163.273855,8331,2022-08-30,Urban
Accept along,8.293687,-75.233513,35101,2016-09-05,Marine
Painting these,38.745079,45.924854,67444,2023-06-22,Tundra
Camera already,35.018904,32.574688,29775,2021-11-01,Grassland
Mention low,21.310256,-19.034532,90418,2017-11-12,Tundra
Poor suggest,5.441238,-39.754456,25318,2017-04-26,Marine
Degree police,85.112807,-172.82142,93936,2023-07-17,Wetland
Half kid,80.696961,57.854665,75681,2023-01-17,Marine
Finally join,82.709374,-16.858038,96630,2021-09-01,Urban
Generation fall,82.919548,-67.366332,29589,2021-10-01,Forest
Get recent,-74.378978,100.195589,33909,2025-10-15,Wetland
Seek American,86.904035,42.078347,75494,2022-11-24,Freshwater
Dinner trouble,-15.140395,-132.593471,35423,2019-12-30,Urban
Drive community,-70.695892,-54.990138,35722,2025-03-05,Urban
Film of,24.271543,-48.952797,78400,2017-08-03,Tundra
This get,52.388279,139.407378,72125,2021-08-01,Forest
Heart couple,15.781921,-39.812098,29609,2023-06-19,Tundra
Read foreign,9.077888,149.585868,99951,2023-01-08,Tundra
Tv speech,-3.058452,-14.144906,19723,2023-05-26,Marine
Point investment,-78.773851,103.515523,99140,2023-06-29,Desert
Could help,50.804429,-58.421162,45013,2018-12-09,Urban
List fly,-25.094639,-166.224147,78560,2025-03-19,Forest
Line phone,-61.19941,140.09386,22270,2018-07-29,Wetland
Whom while,44.713765,90.258721,55201,2019-07-02,Desert
Understand lose,0.6728,135.587467,61006,2017-08-30,Forest
General girl,76.458651,87.970802,13540,2024-07-18,Urban
Concern short,-0.766211,-114.513323,58638,2025-03-02,Grassland
Word house,-77.220751,-75.436458,80133,2024-05-06,Wetland
Guess difference,-39.366085,-64.387304,46012,2022-06-23,Grassland
Detail owner,-50.207636,-108.156091,3731,2023-08-05,Desert
Writer return,-32.108768,78.282743,73734,2022-01-20,Forest
May man,82.515646,-132.00139,14873,2019-11-08,Freshwater
Federal then,-36.791179,138.437291,28050,2024-06-26,Marine
Very enjoy,-26.346136,69.621894,24839,2026-06-01,Tundra
Throw edge,2.413149,-136.674091,9374,2025-06-09,Forest
Hundred task,2.32834,-123.082711,14138,2019-03-20,Freshwater
Group cell,74.182833,-96.012849,85547,2021-04-26,Forest
Career month,-33.556524,-165.817488,22522,2023-05-12,Freshwater
Place wish,-51.287778,-13.977637,59028,2017-05-15,Forest
Choice two,59.779174,161.140944,70306,2026-04-21,Freshwater
Official scientist,36.158519,41.983037,1283,2025-04-28,Grassland
One whose,-50.276617,-86.727979,99926,2025-08-21,Tundra
Establish respond,-63.687677,-44.201909,20774,2016-09-10,Freshwater
Parent above,60.4275,-136.370645,63567,2017-10-20,Grassland
Authority result,50.448446,-57.72957,51127,2025-07-04,Forest
Size smile,64.026507,25.154167,96316,2019-01-25,Desert
Not a,-41.954906,29.910248,11871,2025-05-29,Freshwater
Where sport,-17.856689,98.299318,88502,2017-06-23,Wetland
Behavior soldier,-41.253307,-135.3009,56890,2018-06-18,Marine
Over lay,29.941436,101.497744,81409,2022-09-09,Wetland
Class less,82.114045,-45.659406,85798,2023-11-13,Urban
Direction your,-57.598725,33.836968,9224,2022-02-04,Desert
Collection ten,-52.599863,-55.505215,71717,2018-05-21,Tundra
Author budget,74.221672,66.352809,25719,2020-12-11,Desert
Pass image,3.752986,104.04702,40524,2024-11-16,Freshwater
Charge agree,-84.50696,-41.010294,83886,2022-12-23,Freshwater
Foreign course,-5.671604,73.62381,31975,2020-12-29,Marine
This exist,52.68589,44.304289,60263,2019-02-15,Freshwater
Her while,-9.293491,46.157926,8083,2024-12-16,Freshwater
Defense office,58.534747,-107.469599,18790,2021-04-06,Marine
Feel image,78.73996,50.050609,51686,2020-06-23,Desert
Expect likely,25.709823,102.883405,22313,2017-10-25,Urban
Begin production,-51.924785,122.73171,82163,2022-03-28,Marine
Market minute,-80.197334,15.327201,96929,2022-02-25,Wetland
According weight,40.700905,-99.87957,84359,2026-02-08,Wetland
Experience collection,73.562255,141.741633,21102,2020-11-21,Wetland
If line,-71.296585,146.345606,74863,2018-11-03,Desert
Dinner among,-8.511827,-74.86015,31813,2020-12-18,Urban
Run cost,54.280945,139.151413,60158,2024-09-05,Grassland
Address blue,-14.88721,82.840016,54885,2020-01-10,Grassland
Kind then,-9.897799,144.717689,43081,2018-06-08,Freshwater
Role accept,62.773088,92.732125,90307,2018-08-18,Forest
Throw others,75.778131,-100.536095,69575,2021-10-03,Marine
Ok commercial,-54.413197,-52.869465,32705,2023-12-05,Freshwater
Strategy our,-81.279807,-14.849287,87589,2019-01-05,Grassland
Provide parent,-15.787432,-113.296461,58071,2020-07-01,Forest
State science,-65.638162,109.288011,19897,2019-12-10,Marine
Action successful,-83.664855,-99.025686,38085,2026-01-10,Marine
Enter bring,-76.529933,58.804805,30896,2022-09-07,Tundra
Kid to,-1.468025,-80.369932,13842,2016-12-26,Tundra
Particularly project,70.716435,58.840052,85710,2023-12-15,Tundra
Sing alone,-44.28589,94.830849,31049,2024-06-20,Wetland
Believe safe,-63.578693,41.729483,63488,2020-11-06,Freshwater
Above attack,37.056712,-25.061547,889,2023-09-24,Wetland
Industry response,57.679795,36.386873,62364,2021-05-01,Grassland
Find reflect,56.238328,-45.266915,45348,2023-10-11,Grassland
Whether but,-34.950749,39.513999,68848,2018-12-24,Tundra
Phone stock,32.50402,54.882491,89728,2016-08-27,Wetland
Determine its,63.94857,15.156434,5730,2024-04-08,Tundra
Whether TV,1.836055,-40.605148,68495,2023-11-11,Desert
Charge cup,22.936935,63.255393,33901,2023-01-06,Marine
Product memory,27.385252,113.816227,30306,2022-03-21,Desert
Once series,-17.653177,62.953611,61936,2023-04-06,Wetland
Away all,-1.76097,57.876352,61924,2022-12-22,Wetland
Although shake,-63.593163,64.350661,4636,2022-07-13,Freshwater
Smile far,72.879424,-158.055529,99935,2017-01-20,Wetland
Me once,-37.7239,10.961191,55937,2017-11-26,Marine
Thing which,25.459388,140.775082,80950,2024-09-20,Freshwater
Security sea,16.85163,-55.828431,18779,2018-07-31,Forest
Ten price,84.299013,101.895718,37117,2021-02-27,Forest
Attorney trip,70.219484,-99.908898,95951,2021-07-11,Tundra
Hour almost,74.870365,102.725465,83989,2019-05-26,Marine
Radio tend,53.787628,-122.559187,68365,2023-08-04,Freshwater
Last popular,-84.361286,-174.051352,50049,2017-11-29,Marine
Time long,-35.363363,164.767838,11221,2024-09-25,Tundra
Customer thus,23.3649,-122.713682,42897,2022-06-26,Forest
Country remain,11.030694,100.449318,82566,2020-10-01,Marine
Artist option,51.50043,43.548762,65128,2018-01-06,Desert
Region team,-15.391549,69.371311,89680,2025-09-12,Wetland
Record kitchen,17.296805,-125.885716,39424,2017-02-19,Marine
Seven possible,23.080932,57.308074,20433,2024-10-16,Forest
Smile both,47.378541,72.679204,13785,2018-02-16,Grassland
Mean test,-62.204904,74.83989,2044,2026-03-29,Forest
Study tell,-59.029443,76.529048,93553,2023-07-21,Wetland
Already ok,-64.699669,161.050577,70696,2021-03-17,Marine
Two new,-62.798036,-36.726849,67812,2016-12-22,Forest
Maintain candidate,-44.333507,-149.49852,886,2025-03-26,Wetland
Clearly anything,60.505611,15.033159,47106,2024-04-21,Urban
Unit mind,86.607063,-111.889792,230,2026-02-05,Freshwater
Media participant,17.165715,-175.872571,60257,2024-01-18,Tundra
Same general,-85.06625,169.203015,68017,2019-05-08,Tundra
Situation study,-53.435894,-179.807531,25555,2023-12-30,Grassland
Land whether,31.199893,51.636815,81150,2020-05-14,Marine
Letter moment,27.078612,10.483329,68333,2024-03-28,Wetland
Suddenly think,76.716441,-131.743784,15744,2017-06-05,Wetland
Baby task,-11.321532,78.849964,48715,2024-04-14,Tundra
Environment make,-45.493685,-11.180031,44776,2018-01-20,Freshwater
Water others,-17.395869,-176.130278,85819,2020-04-09,Tundra
Attention exist,71.264883,-169.236068,52459,2018-04-02,Forest
Across others,11.72869,-169.993698,70391,2025-07-25,Marine
Write or,-21.21768,139.99871,470,2019-10-11,Desert
Training past,29.58678,-177.595795,70322,2019-02-20,Tundra
Financial court,-62.977125,17.341008,79167,2019-12-07,Freshwater
Country respond,52.706288,151.972745,14085,2018-03-25,Forest
Give democratic,39.210182,158.925637,30469,2024-02-03,Urban
Buy participant,4.481756,64.374604,28367,2026-06-30,Marine
Word return,-86.154294,-65.8821,65868,2019-04-20,Tundra
Own candidate,11.963942,140.202391,46386,2024-12-07,Forest
Ground everybody,12.973824,129.087307,59172,2018-12-16,Grassland
Somebody air,58.684053,51.013617,30682,2020-03-28,Wetland
High never,-21.652028,-67.31028,31029,2021-11-16,Urban
Include those,20.386475,58.387993,59159,2026-05-06,Desert
Bar throughout,-0.013621,-62.447639,71577,2017-06-20,Grassland
Agreement enter,-8.770079,-136.322182,46264,2022-01-08,Marine
Election experience,68.198233,122.549539,2290,2021-06-26,Marine
Keep measure,-60.811869,116.560267,11258,2020-10-08,Tundra
Citizen remember,78.957016,-25.124418,32936,2023-09-16,Desert
Term else,-67.974742,-166.508182,43425,2018-10-02,Tundra
Light financial,-74.49837,-167.921748,9110,2016-12-31,Tundra
Your blood,-79.05457,-36.244117,70028,2018-06-26,Desert
Training account,-33.503598,-138.631473,4125,2022-05-07,Urban
Notice pressure,34.626251,-179.08317,43151,2020-04-22,Freshwater
White push,10.353056,-151.348445,78243,2019-05-29,Grassland
You cover,43.932171,112.911259,26640,2024-06-30,Marine
Around something,-44.737399,59.056754,68046,2024-01-08,Tundra
Audience generation,46.759542,-48.108581,26389,2017-10-15,Grassland
Pull amount,59.878966,-51.518324,28394,2016-11-22,Grassland
Large ever,29.769105,-93.780959,42529,2018-11-13,Marine
Maybe kind,6.612143,-50.475632,32467,2017-09-21,Grassland
Watch alone,-28.421005,73.262309,56369,2017-06-23,Marine
Sea effort,-39.191577,54.693771,2882,2023-07-19,Forest
Most great,-40.087381,-133.637166,86495,2022-11-13,Freshwater
Fast PM,-24.633612,31.243138,91261,2019-05-18,Urban
Again guess,-5.941504,71.527826,21341,2023-10-10,Freshwater
You myself,1.813151,-57.349303,31311,2025-06-01,Marine
Strong drug,-49.072398,-178.521722,86617,2023-06-16,Wetland
Offer mouth,-65.824017,-41.930486,66063,2021-04-06,Marine
Movie until,5.579827,163.983307,71103,2024-12-26,Tundra
Factor model,17.226161,84.409628,21515,2022-10-28,Urban
Five we,80.905517,-67.294204,55287,2017-07-13,Freshwater
Process important,68.160593,-129.999949,58540,2026-04-01,Tundra
Political commercial,-84.018727,-153.458356,68015,2021-04-10,Marine
Quickly fish,19.950533,-92.425397,88962,2022-03-10,Forest
Fund determine,34.976184,-54.615673,37792,2025-03-13,Freshwater
Phone wind,-25.706577,-172.881859,51216,2020-07-12,Tundra
Purpose phone,74.595966,135.398166,85223,2022-05-06,Tundra
Air hour,83.168232,16.3474,58754,2025-04-18,Urban
All write,-37.981837,-153.511879,82885,2018-12-09,Marine
Happen face,81.485472,-24.457702,18411,2024-12-03,Urban
Worry data,36.403773,-22.226907,44136,2026-03-12,Grassland
Artist attorney,-63.978842,-25.637722,23615,2020-06-11,Desert
Color situation,6.804041,-177.236433,44212,2023-03-24,Desert
Prepare miss,-71.772128,157.467236,74290,2021-10-17,Tundra
Skill sport,-49.39904,95.834119,43611,2020-09-17,Urban
Rise cost,-39.693168,-160.381274,95391,2022-04-10,Forest
Cell lawyer,59.400711,166.958904,22511,2022-07-14,Freshwater
Program part,26.472238,-102.039812,80252,2023-04-17,Desert
Senior out,-29.444464,-21.350493,39698,2016-08-25,Wetland
Make less,-17.584011,-152.055247,98494,2020-01-23,Freshwater
Inside bit,-47.815487,57.872712,92264,2023-05-09,Wetland
Some last,20.973699,56.844149,79237,2025-07-27,Marine
Skin movement,54.055401,-68.610998,15647,2019-09-12,Marine
Model car,-26.58416,76.122586,79142,2024-06-10,Wetland
Cell into,18.097322,-133.449012,85307,2023-06-19,Freshwater
Few series,-35.36432,-115.088306,51900,2022-01-27,Forest
Strong consider,-55.708492,-94.968884,47820,2026-07-12,Tundra
Marriage hair,-78.974707,-177.935563,71043,2018-12-10,Desert
Natural audience,27.800898,167.448695,52391,2019-04-19,Tundra
Only almost,-75.640137,165.238264,99475,2024-10-24,Tundra
Month energy,-6.570771,-83.680595,53037,2017-12-21,Grassland
Ok grow,86.151315,41.740567,984,2017-02-03,Freshwater
Them other,-37.963648,51.332194,22293,2017-07-03,Grassland
Exactly purpose,-8.218681,151.062393,15203,2026-02-18,Desert
Dream though,-68.53111,32.363702,29370,2018-05-27,Forest
Various these,28.189275,47.608082,23740,2024-09-14,Wetland
Economy build,-21.01802,167.881473,95375,2019-07-13,Wetland
Upon lay,-23.54115,-64.071598,59734,2023-03-14,Tundra
Camera without,87.164738,33.755573,53555,2025-07-02,Grassland
Add stop,-69.181133,-171.449025,67669,2023-04-14,Desert
Simply think,-8.516719,-21.870455,74997,2025-05-18,Urban
Stuff middle,80.02857,168.727872,20941,2018-09-18,Freshwater
Partner sea,-81.785575,-66.648619,78582,2023-11-30,Desert
History concern,-7.655743,103.787782,86246,2020-12-30,Wetland
This law,-76.137394,-173.040036,88684,2020-05-31,Desert
Increase science,10.239932,-54.840113,61976,2024-03-14,Marine
Small ok,2.718412,-173.385506,65947,2021-06-24,Tundra
Fact total,-54.658078,-3.295282,6700,2022-05-15,Wetland
Red you,-33.28785,148.093928,43054,2026-01-08,Wetland
Travel wife,2.961718,0.931431,67004,2016-11-17,Tundra
Enjoy community,-68.154184,-25.32069,65677,2025-02-13,Urban
Decide now,-32.841396,-153.90512,9198,2020-12-06,Marine
Large doctor,52.110035,-98.181308,42336,2020-11-16,Marine
Both method,-6.637469,38.424817,9261,2024-10-29,Desert
Add brother,47.060372,-120.895245,41681,2024-12-03,Marine
Forward form,4.709732,-58.67833,8044,2022-04-28,Forest
Fund adult,6.129929,-101.017156,65696,2026-01-21,Freshwater
Ability senior,2.048228,-118.53749,48077,2017-05-19,Forest
Out form,-73.679549,135.203461,71468,2025-11-24,Freshwater
Baby our,6.967163,57.403634,17441,2017-05-09,Freshwater
Answer summer,22.424437,-176.423302,27217,2026-01-19,Urban
Bad expert,-11.62718,-126.992833,95295,2019-05-21,Forest
Group happen,10.916453,8.436175,55590,2018-11-20,Desert
Share buy,-20.831039,-174.507747,76999,2020-01-19,Urban
Phone evidence,-3.240278,7.239176,47308,2022-12-13,Urban
Mother piece,24.952143,-77.251881,26022,2020-12-21,Desert
Together hit,-6.029126,120.848511,29852,2021-10-04,Grassland
Middle ask,-17.235463,-91.919617,1087,2024-10-18,Freshwater
On above,-5.47786,54.610861,81922,2026-04-27,Grassland
Become shake,65.057939,115.368358,94617,2023-05-18,Forest
Effect likely,70.950817,38.324333,49504,2022-06-01,Freshwater
And measure,-4.892558,68.063291,29929,2023-05-12,Grassland
Field put,-2.834074,57.647544,34089,2025-10-23,Desert
Job because,-88.645304,90.867664,36583,2020-05-02,Forest
Tend realize,68.983401,1.661934,4241,2018-10-29,Grassland
Project occur,40.204225,164.384153,45917,2021-05-29,Marine
Item stand,-17.098747,-119.0352,80587,2023-08-03,Urban
Other available,-15.89495,31.833559,48800,2018-09-12,Tundra
Board person,46.868903,-108.965456,98952,2024-07-24,Grassland
Fall across,-89.399711,143.950007,35230,2025-04-24,Tundra
After do,49.158756,124.646949,97905,2018-08-12,Marine
Fight read,85.076339,-150.848756,36123,2021-04-07,Desert
Accept picture,-4.248917,32.451352,19648,2025-05-16,Freshwater
Direction start,-67.152232,-48.700117,40344,2018-12-07,Marine
Town edge,-61.356566,112.473957,21202,2018-08-29,Desert
Fast section,-16.359338,-101.973714,8236,2025-10-18,Grassland
Course though,59.444417,39.73754,25244,2017-03-27,Freshwater
Support manager,22.479206,-126.534394,99924,2021-07-21,Desert
Generation light,84.087367,-143.857307,73688,2016-09-13,Urban
Attorney perform,-40.85891,-113.49661,39631,2021-04-21,Wetland
Happy really,-83.982838,9.44931,77638,2022-02-12,Wetland
Shake particularly,24.485141,123.238381,23912,2017-06-14,Freshwater
Begin program,46.507592,-103.944255,43016,2022-11-05,Grassland
Daughter campaign,82.308945,116.477084,14631,2026-06-14,Marine
Party shoulder,-51.741872,158.983875,6828,2017-10-13,Forest
Space such,58.679182,-87.708063,29386,2016-08-03,Grassland
Second as,-9.579333,-143.72458,89045,2020-01-04,Freshwater
Pay risk,-13.280435,-6.568908,87811,2023-12-05,Desert
Deep floor,-85.027434,-108.67894,69481,2023-06-29,Desert
Stage establish,32.099321,27.57507,99632,2017-02-17,Marine
Ten at,-62.148437,-23.851482,20318,2020-05-24,Tundra
Their a,85.419283,-114.643832,58838,2018-05-16,Grassland
Decide senior,20.061171,145.306831,16016,2024-09-16,Desert
Return task,-20.580027,-81.899711,82555,2021-08-02,Tundra
Order behavior,-81.161251,-124.458336,51838,2022-09-04,Freshwater
Board health,11.168301,68.635657,50650,2020-04-10,Grassland
Event trial,77.691268,-44.506424,71325,2020-10-13,Urban
Half read,63.719613,94.530515,94585,2023-12-11,Forest
Share serve,-37.417291,83.583756,89236,2017-04-20,Grassland
Put property,-51.378965,-139.346428,88952,2021-07-03,Tundra
Race foot,-31.221929,153.538778,26214,2017-05-04,Tundra
Big thought,77.756975,-6.520725,93750,2017-04-07,Urban
Hard notice,-37.125873,8.870181,14166,2019-11-04,Grassland
Beat my,57.900394,71.916061,52473,2023-02-27,Grassland
Meet former,80.970021,-68.374868,80945,2018-02-17,Desert
Tend policy,-1.89959,14.729648,722,2024-10-11,Desert
Machine office,17.627312,-111.956028,80919,2020-10-04,Tundra
Throw area,-32.437607,-157.769227,29047,2017-03-12,Forest
Conference market,53.3746,156.275848,58821,2021-02-26,Tundra
Better must,22.050681,37.297626,48961,2026-05-29,Freshwater
Think this,-0.686858,-99.407622,29538,2020-10-10,Tundra
Notice law,57.041344,-173.85046,32228,2019-04-24,Forest
Church and,-40.88675,-56.008084,9061,2017-06-03,Freshwater
Note parent,-18.659576,-111.720626,67596,2023-04-29,Tundra
Director join,-48.571501,-166.861622,87242,2019-05-12,Grassland
Would out,-79.455335,-93.786841,74162,2016-09-08,Desert
Financial community,55.595165,-7.501566,56765,2025-05-14,Urban
Detail executive,-17.599429,59.023288,92118,2023-07-14,Forest
Knowledge its,9.459402,-152.040869,61205,2017-02-21,Wetland
Area natural,-66.443182,110.712119,15948,2024-08-28,Urban
West girl,70.532583,58.074604,32221,2023-06-16,Desert
Now back,2.184216,42.375946,37343,2021-06-12,Urban
Ask end,31.260369,-164.185557,31553,2023-07-04,Desert
Up less,40.804143,171.653382,3021,2017-08-01,Desert
Feeling community,70.479008,131.559363,21748,2022-11-02,Marine
Attack several,6.491217,-164.981526,72373,2018-04-17,Wetland
Into go,44.180786,-8.838638,1784,2021-08-06,Tundra
Model discuss,43.162771,67.774784,70412,2020-02-10,Forest
Thus most,-19.575531,44.298309,11488,2024-08-29,Grassland
Police enter,-66.582531,56.619475,66045,2026-01-09,Tundra
Artist over,73.71584,-131.81307,74423,2024-01-23,Freshwater
For Democrat,-26.602115,61.082978,62153,2025-06-24,Desert
Before window,-43.805439,-118.02279,84537,2024-10-04,Urban
Story choose,-74.852444,58.17475,7369,2020-02-15,Grassland
Would allow,22.661454,111.856741,46497,2022-10-20,Forest
Behind pass,-55.857801,-97.027474,3198,2024-09-10,Forest
Amount himself,-5.509609,49.510363,2118,2022-01-14,Urban
Level those,89.450703,-154.100207,64914,2021-07-04,Wetland
Material material,-61.604947,-37.933265,10473,2018-02-01,Urban
Watch hope,-22.066933,-160.274816,7394,2022-11-28,Forest
Head recognize,-87.437991,33.343154,63899,2024-05-01,Urban
Audience sound,-74.578147,124.571964,37508,2020-01-31,Wetland
Peace them,-68.351585,-99.636419,79466,2020-12-16,Freshwater
Bed leader,28.052068,-57.307362,5969,2020-04-26,Desert
Site crime,34.756282,-179.47381,65730,2025-05-21,Marine
Each improve,-6.39989,20.374233,11800,2016-10-08,Grassland
Now agree,37.490434,-133.716173,66422,2018-06-25,Tundra
Short boy,4.281102,-5.177147,21687,2019-06-22,Urban
Check traditional,-21.475283,142.58544,14281,2025-06-26,Forest
Six whole,-42.758342,-89.372062,8923,2019-12-30,Forest
Plan name,-34.028636,89.437862,43426,2020-03-27,Tundra
Possible second,3.782327,-55.702381,74118,2020-06-24,Tundra
Cell school,36.277022,-126.369921,52469,2017-01-08,Forest
Everybody reach,11.094995,-5.157389,39630,2021-08-19,Tundra
Trial political,12.37348,73.085692,69430,2021-07-08,Marine
Include fear,-25.912057,91.167638,27442,2016-09-06,Wetland
Blood board,26.003446,139.029631,25392,2017-12-13,Marine
Great how,62.321251,42.785512,45354,2022-09-05,Grassland
Exactly husband,32.393672,3.80538,98848,2016-09-26,Desert
Possible yard,-29.081627,-136.217648,9198,2024-05-14,Urban
Take painting,-11.327663,-148.051519,24206,2017-03-29,Tundra
Build risk,-27.295382,25.651662,1361,2021-08-13,Forest
Check something,4.843868,106.002169,24604,2023-04-27,Tundra
Idea concern,-59.52501,129.614445,49046,2019-09-19,Marine
Include bill,1.446479,-136.484795,12114,2021-08-26,Desert
Performance fall,30.102218,-66.744521,38518,2017-02-16,Marine
Big meet,88.637411,23.911005,33580,2025-02-17,Tundra
Recognize matter,-5.846847,58.543732,333,2022-07-14,Grassland
Ago evidence,87.097963,60.255933,2296,2022-02-22,Freshwater
Town ask,-9.474003,16.564551,93349,2022-07-11,Marine
Opportunity discover,54.031555,109.720668,93638,2019-03-25,Marine
Ability build,67.263838,-29.942656,88230,2018-02-27,Freshwater
Air nor,-19.532779,38.93162,40960,2021-03-04,Marine
Prove push,-66.13698,-28.13786,64869,2021-12-21,Desert
Carry draw,-45.841185,64.584108,93221,2018-05-16,Tundra
Care stock,-74.643727,92.483951,3053,2024-03-31,Tundra
Here cause,75.053236,14.745874,30524,2018-09-14,Wetland
Recognize kid,-43.423114,143.507094,94607,2023-08-09,Marine
Eat him,-40.569397,68.918282,54791,2018-07-13,Wetland
Always prepare,8.312335,-94.517745,56748,2020-05-17,Grassland
Bit girl,-63.430372,-165.523517,54294,2019-09-18,Grassland
Rise several,24.545633,-63.930772,2037,2025-02-07,Desert
Crime by,-74.390458,-116.518285,23098,2020-07-12,Urban
Question deal,31.749917,7.742847,94300,2021-04-24,Grassland
Hope detail,-53.522405,73.530944,65101,2017-07-09,Grassland
Forward window,42.646563,159.753523,41551,2023-03-03,Wetland
Any none,-79.990268,50.320915,99049,2021-06-01,Grassland
Lot sure,-72.863538,-44.353447,79119,2018-12-28,Grassland
Final deal,-72.306043,129.423608,14906,2021-11-29,Wetland
Cover occur,30.019525,-84.342413,45495,2025-07-23,Forest
Could collection,-0.873966,17.055511,74961,2019-10-08,Freshwater
Behavior receive,-84.144301,-77.587607,40473,2018-11-02,Tundra
Structure carry,-83.129338,-173.428758,5533,2016-10-29,Tundra
Weight wrong,-78.952475,-10.19208,27773,2017-02-09,Marine
Environment ever,-44.952976,-50.061516,1974,2017-01-02,Freshwater
Bring later,9.291938,72.517131,69646,2020-11-10,Forest
Remain myself,51.049034,157.066989,36518,2018-12-13,Desert
Loss alone,53.584478,-89.64741,41464,2025-08-02,Tundra
Fish pass,-67.729513,38.209427,21538,2017-06-08,Tundra
Congress general,-29.527157,-48.61147,70905,2022-08-08,Marine
Resource southern,-8.25973,-101.725526,36783,2023-10-01,Desert
Public stand,-32.832028,136.853059,38700,2025-02-19,Wetland
Couple player,26.873159,-66.253097,12101,2026-03-25,Tundra
Top whom,3.906683,57.533315,14376,2024-06-01,Wetland
Attorney structure,-49.414861,31.961726,62447,2016-11-03,Grassland
Quite end,-71.752173,79.102001,91398,2021-04-25,Wetland
Realize eight,-26.018416,65.068702,96518,2022-09-12,Freshwater
