species,latitude,longitude,population,date,habitat
Ground way,17.553451,52.3395,48728,2018-03-14,Desert
Everybody miss,-72.13274,36.327139,23976,2021-11-29,Marine
Cup my,-49.627096,-109.31404,79875,2022-12-23,Urban
Along station,-69.090464,-17.424027,94088,2019-03-04,Marine
Whether popular,-86.920514,122.906674,82886,2017-05-08,Desert
Network point,24.526238,1.004781,83098,2024-11-07,Grassland
Leader indeed,31.237446,-73.720577,55926,2025-08-27,Grassland
Force and,15.730842,137.955404,29901,2018-12-09,Forest
Blood week,-57.240449,140.09758,4305,2025-11-26,Tundra
Style offer,-42.432424,-146.102183,21866,2024-06-01,Desert
Central book,-39.730058,-138.287249,51291,2021-06-08,Freshwater
Subject sense,-54.497554,105.77095,84751,2017-06-16,Tundra
Follow price,52.685497,-95.388684,16026,2017-12-18,Marine
Attorney quite,-42.121648,8.084348,2970,2025-03-08,Desert
Church other,-29.795458,-133.291516,99478,2018-02-06,Desert
Natural paper,84.176741,-124.847903,25181,2026-05-24,Forest
Wait trip,-51.645271,102.336756,27413,2021-03-15,Tundra
Total perhaps,-14.879161,94.533831,38911,2023-07-22,Urban
Dream quality,84.498231,-146.835726,12258,2020-11-10,Urban
Information many,-36.911208,-65.945076,36828,2020-05-29,Marine
Approach boy,-65.347905,-84.734299,8799,2022-03-06,Desert
Type say,-20.342547,-22.336287,40129,2020-01-21,Tundra
Few big,7.29735,-134.726581,82095,2020-06-17,Grassland
Ground end,82.704261,45.52894,18412,2024-10-23,Forest
Summer rate,-37.850388,-145.391943,88751,2020-07-03,Desert
Travel practice,24.353851,161.688374,62321,2021-11-30,Wetland
Subject indeed,81.47162,127.289496,75910,2025-07-26,Urban
Pressure assume,78.53328,3.761966,46056,2020-05-12,Desert
Let tree,10.835584,134.664038,57280,2019-05-21,Freshwater
Leader produce,48.826278,-14.736432,45052,2023-11-25,Forest
Their toward,65.448202,44.647615,36407,2020-07-23,Freshwater
Million similar,-35.540175,-71.859965,49932,2026-03-09,Grassland
Glass analysis,-72.415978,75.908938,83556,2019-09-14,Desert
Base foreign,56.743811,87.195982,625,2024-04-30,Urban
Within expert,-11.76424,42.217828,85237,2024-12-15,Tundra
Economic blood,4.565778,114.620138,23706,2022-05-21,Desert
Term put,-20.732996,-3.597219,24198,2023-09-28,Forest
Several lay,-88.172996,-103.721936,76010,2023-09-11,Urban
List Democrat,47.686234,-152.106646,19239,2018-12-26,Wetland
Environment across,-33.03801,154.936256,10039,2026-01-24,Freshwater
Society them,43.394735,173.61598,96245,2021-02-15,Tundra
Them sit,36.430161,135.228961,98132,2020-07-28,Urban
Series too,26.31925,-178.057903,7470,2025-10-31,Forest
Usually back,44.592293,-112.394814,59925,2019-07-31,Tundra
Around education,60.480365,-54.129898,2251,2017-12-05,Grassland
Determine team,17.739393,179.759665,98608,2018-11-21,Desert
Information maybe,-15.221129,-124.64856,69715,2026-01-22,Wetland
Allow it,-64.356301,2.206095,48100,2021-06-15,Grassland
Sport majority,28.320598,121.352276,86697,2021-10-08,Wetland
Important act,-31.738187,62.907063,91969,2017-12-21,Forest
Suggest sister,-24.833907,29.605025,91900,2020-12-24,Tundra
Western bank,27.773554,-168.645792,85023,2024-02-27,Marine
Course fine,75.606652,-120.30535,74397,2024-03-19,Urban
Difficult attack,-73.623135,-32.574241,94263,2023-03-19,Urban
Building difference,38.912273,135.529571,40529,2022-03-01,Forest
Friend partner,42.072138,-120.670741,30867,2024-05-14,Grassland
Mention kid,-65.185003,-35.929281,18319,2018-05-28,Freshwater
Nature adult,81.014651,-45.197379,57136,2023-08-08,Marine
Nation treatment,3.356284,47.501197,71621,2019-06-16,Wetland
Mind song,12.211264,76.504191,95157,2017-04-05,Urban
Whole commercial,-57.17858,-73.244178,8695,2021-08-31,Marine
Left recognize,60.174884,104.672281,2482,2020-10-18,Forest
Tough doctor,-54.279814,23.38483,55623,2026-03-08,Wetland
Need various,-1.229292,77.674945,18832,2019-09-22,Tundra
Science similar,-76.566702,130.042029,77108,2024-09-11,Grassland
Near store,56.339342,-122.024789,41163,2017-08-01,Forest
Ability change,-17.352909,-10.823693,52277,2024-06-04,Desert
Attention task,-66.942982,174.874353,38002,2023-08-02,Desert
Response land,-17.564294,172.1295,1660,2021-06-19,Urban
Whole board,59.398352,168.922595,63171,2017-02-26,Desert
Hair tree,-56.915215,-117.187453,55435,2022-12-28,Wetland
Life fine,-88.881041,98.319043,67492,2017-12-22,Urban
Federal hit,43.915054,169.150093,33910,2020-08-16,Marine
Themselves reach,-64.786565,173.624043,32070,2026-07-16,Tundra
Mother final,74.9835,-163.624278,13746,2019-11-18,Desert
Value social,-15.275031,-57.632971,35111,2016-11-12,Marine
Store experience,-40.484306,-27.507846,54163,2023-11-10,Freshwater
May far,-76.990927,68.358738,72491,2019-03-27,Urban
Side indeed,-39.143034,-140.828231,79714,2024-09-21,Marine
Food explain,-78.364566,-82.513112,59420,2023-07-26,Urban
Sense push,64.159407,-15.735058,85393,2021-01-24,Urban
Course southern,-57.483355,80.078558,44717,2025-02-21,Forest
Reach perhaps,20.24537,-83.077894,54581,2019-01-16,Marine
Concern culture,-49.209738,-74.789708,59306,2024-03-11,Freshwater
Might better,38.980651,-96.047595,4161,2019-02-07,Forest
Factor account,85.930941,96.183396,78443,2021-12-27,Forest
Author soldier,-70.255637,120.940192,27477,2017-06-11,Forest
Include personal,-41.941729,36.364006,68783,2017-10-28,Tundra
Model catch,45.545392,-46.788058,5798,2019-04-28,Forest
Specific once,-19.852523,-147.016447,48983,2023-07-25,Forest
Run mission,-66.66391,107.821329,83237,2025-11-16,Wetland
Place final,-17.207552,-89.788414,50794,2020-11-18,Forest
Edge concern,-48.175065,-94.207735,44101,2018-01-05,Urban
Those meeting,-36.270872,23.008099,73198,2021-06-21,Freshwater
Board drop,56.158006,156.502267,29646,2018-07-19,Forest
Mother travel,-26.49352,-146.43881,89671,2022-04-03,Urban
State newspaper,45.031679,56.156293,64354,2017-02-10,Wetland
View fight,66.086692,-43.908485,79269,2020-12-13,Tundra
Ability particular,-37.711356,-58.329848,4581,2017-08-24,Freshwater
Specific red,-41.859401,157.465946,30184,2021-02-04,Tundra
Join rest,-45.272419,-35.494048,80977,2021-01-09,Urban
Speak live,-51.237624,-5.43358,82034,2024-08-05,Tundra
Administration base,-35.830999,-35.616179,2913,2016-12-02,Marine
Feel expert,25.276161,82.981595,82219,2023-09-03,Grassland
Owner our,-4.211686,-64.719534,55481,2021-07-13,Forest
True impact,-58.682261,21.556212,67505,2024-09-11,Urban
Somebody reach,-19.046708,-73.903744,86271,2024-02-12,Urban
Especially leg,84.621454,34.378159,5701,2024-01-19,Forest
Glass local,-21.644735,-17.977098,58384,2016-07-23,Grassland
Throughout agent,48.12157,-48.695646,11195,2020-01-11,Tundra
Yet window,64.196454,115.965284,2643,2022-10-12,Forest
Book could,15.462808,128.300645,74679,2019-03-31,Wetland
Eat send,71.613498,-88.612332,25650,2021-02-09,Tundra
Plant argue,-88.82007,87.096545,77183,2018-06-17,Marine
Listen operation,82.421435,78.513851,72262,2026-05-22,Urban
For however,43.13532,157.165322,62022,2020-04-14,Grassland
Really two,-58.631772,89.002638,585,2018-08-16,Grassland
Road dog,23.449451,153.707258,677,2017-11-23,Urban
Financial turn,-65.72168,-48.769873,79473,2018-03-15,Urban
Rise stay,-89.654843,-88.329154,55499,2022-10-30,Grassland
Language turn,-57.734033,7.591703,89270,2024-09-15,Tundra
Conference approach,-89.298234,114.983051,19787,2017-04-28,Wetland
Challenge picture,-52.211404,115.014807,74771,2021-03-20,Tundra
Agent as,-78.569979,18.153101,52248,2019-07-20,Forest
Trade resource,83.105733,-164.760633,63697,2023-03-16,Grassland
Administration order,-53.18349,-68.318892,29926,2019-10-03,Freshwater
Wide since,-43.705426,-10.050684,43511,2024-06-01,Grassland
Effect try,62.10727,169.688841,44931,2024-09-25,Wetland
Employee teacher,18.168998,-0.04179,69048,2023-01-12,Marine
Experience only,-20.997273,-83.339432,38274,2023-11-24,Wetland
Answer east,-68.589452,167.67624,78708,2021-12-08,Desert
Instead fish,56.013407,-171.410226,79623,2016-12-28,Grassland
Trade start,-5.793791,-8.503869,3888,2025-04-05,Wetland
All leave,5.062801,-147.028467,61690,2021-12-20,Desert
There during,1.115716,22.560216,77441,2022-05-10,Freshwater
Push production,-30.75845,145.478005,34488,2019-02-04,Tundra
Catch carry,-69.45114,110.809862,75987,2025-06-30,Grassland
Relate think,-2.700703,-133.822585,6071,2025-10-15,Wetland
Arm nothing,39.064652,164.953723,51245,2021-07-13,Forest
Remain per,7.675752,-30.965614,76107,2025-05-29,Freshwater
Social but,51.587097,-46.773825,88775,2019-10-29,Urban
Low turn,-14.108898,-80.156533,94783,2026-05-20,Grassland
Product suggest,-7.21849,8.022941,53026,2023-03-16,Forest
Argue course,48.425813,12.176713,34121,2018-03-02,Wetland
Important plan,52.57903,127.390161,46147,2016-08-25,Freshwater
Would then,-80.177756,-21.451134,54109,2016-11-30,Marine
Commercial ten,22.39823,0.93126,78459,2020-12-31,Freshwater
Moment respond,14.39226,-71.845816,83411,2016-11-01,Grassland
Think response,69.007534,-40.594443,43665,2022-02-01,Freshwater
Food film,27.192581,40.142678,70714,2018-12-11,Urban
Picture agreement,-73.635291,-30.207143,21382,2023-06-29,Forest
Since sea,-83.793389,-77.274473,22414,2016-08-11,Desert
Mrs garden,-79.785368,-160.628923,89108,2020-07-30,Forest
With ground,62.029635,127.427165,21320,2016-10-16,Tundra
Impact way,-10.0104,-56.604547,15375,2024-03-13,Forest
Five teacher,-29.014838,8.011616,59670,2018-09-07,Desert
Approach avoid,-33.705965,50.203012,55099,2020-06-04,Forest
Certainly field,-51.956424,7.117979,5172,2016-12-04,Grassland
Door message,77.589862,107.725895,62712,2019-07-06,Marine
Week book,29.995581,-12.444785,47185,2019-08-15,Grassland
Dark worker,-24.458934,135.22275,86316,2020-03-06,Desert
High house,-13.065799,155.963205,85326,2022-01-30,Freshwater
Class hope,39.218286,-66.096846,46841,2022-11-17,Wetland
Kitchen group,89.990583,-35.596435,89524,2019-07-08,Tundra
Necessary skin,74.349594,98.329793,68056,2024-01-18,Forest
Keep cold,16.444321,-159.353886,97963,2020-04-30,Grassland
Operation provide,-20.994941,159.586284,6657,2020-02-11,Marine
Current budget,-45.491725,159.961851,8850,2021-03-09,Marine
Education risk,75.911527,-5.879184,85615,2022-09-12,Wetland
Appear why,-32.672194,-131.800864,16841,2017-08-06,Grassland
Must lawyer,-66.365571,-105.134824,54018,2019-10-13,Desert
Thus Mrs,19.615665,114.177366,37365,2018-04-24,Marine
Product need,-25.968317,43.137236,36921,2016-12-13,Grassland
Son size,-75.777675,46.614211,38479,2026-06-21,Tundra
Card although,48.011653,-118.622255,53002,2024-08-04,Grassland
Production again,17.569864,-5.228503,46136,2022-12-09,Tundra
Reflect well,41.441206,80.274247,23768,2019-07-27,Marine
Avoid significant,9.624565,161.252577,57101,2024-05-04,Marine
Class people,-29.948053,35.627352,31702,2024-07-02,Desert
Long behind,51.711515,-121.402484,26767,2022-07-05,Urban
Resource analysis,-34.851046,129.157439,79159,2017-10-16,Forest
Effect gas,-26.057191,161.522811,17719,2021-12-24,Freshwater
Southern easy,-8.370764,-7.341365,12333,2024-02-28,Marine
Chair participant,-15.448039,56.245412,92148,2020-01-19,Urban
Really stuff,2.87508,-44.582611,48602,2025-06-10,Wetland
Marriage maintain,32.883059,4.664852,57091,2021-07-31,Forest
Finally make,-26.787636,-3.454035,51301,2018-01-18,Urban
Instead price,-47.107725,-137.752437,1438,2019-08-05,Forest
Issue half,-16.808056,-26.157112,85613,2019-11-17,Freshwater
Not could,47.693139,-37.54449,87408,2021-08-22,Forest
Statement significant,-16.328186,-108.326465,58657,2026-01-19,Marine
Official week,48.244106,-84.048927,42781,2020-12-30,Desert
Author share,62.000798,151.604458,83441,2017-12-15,Tundra
Go fact,-26.541171,-171.426285,71861,2023-01-17,Forest
Knowledge east,82.67474,47.675671,66332,2018-10-05,Marine
Ground family,-60.561552,-20.253652,26531,2023-04-27,Forest
Strong speak,-43.912027,159.041119,66772,2018-03-13,Forest
He strong,-65.772622,7.978853,95230,2016-08-04,Tundra
Catch treatment,-24.689605,-5.605729,1182,2025-03-30,Tundra
Then effect,58.981562,104.401079,9805,2022-01-25,Forest
Color vote,-32.640872,74.351209,49851,2023-09-02,Forest
Economic size,81.130286,-131.139663,24499,2022-04-06,Forest
Store light,58.528087,-21.640127,23728,2025-05-21,Wetland
Suggest do,-11.396042,54.53571,547,2020-08-13,Urban
West remember,77.361261,-68.33613,69896,2025-11-03,Freshwater
Power determine,9.390388,51.850771,30975,2020-02-29,Marine
Consumer lead,-65.522158,91.948939,50072,2017-03-10,Tundra
Sea eat,58.143842,129.144405,15247,2023-05-09,Forest
Child modern,-30.94094,56.585554,38657,2025-02-08,Urban
Imagine responsibility,3.337415,146.053035,33976,2021-12-24,Forest
Dog walk,-39.40219,-34.679114,11498,2016-08-29,Wetland
Hear education,-44.823812,-179.457493,90285,2026-04-27,Freshwater
Seem may,12.286436,77.002755,41165,2024-12-12,Freshwater
Campaign bed,-87.836346,-175.511328,56954,2025-01-09,Wetland
Billion interest,20.850999,44.016821,42874,2024-03-10,Wetland
Painting choose,15.592675,-108.062727,54419,2020-05-26,Grassland
Loss participant,59.509442,120.244184,82714,2020-04-10,Freshwater
Ahead take,34.317166,168.796241,48327,2026-04-30,Freshwater
Whole page,30.179987,48.125992,57086,2024-03-25,Forest
Bank against,-32.428453,-110.157179,49636,2021-09-24,Tundra
Record some,-26.335915,-129.308048,93078,2020-07-26,Freshwater
Near among,3.428583,44.987913,91882,2024-05-20,Grassland
Practice value,-9.275668,30.699312,50131,2025-11-20,Grassland
Foot control,83.109424,-81.198382,69226,2021-10-22,Desert
Must knowledge,-58.36485,138.88984,28271,2023-12-20,Grassland
Interest three,78.948763,-102.146208,35705,2018-02-14,Marine
Man suddenly,-36.855973,97.313825,28513,2021-04-29,Freshwater
Blood give,-11.040655,87.375064,85837,2022-09-08,Marine
Future memory,-5.649886,157.318731,44593,2019-03-18,Tundra
Letter worry,26.724062,-32.553182,38936,2019-10-16,Wetland
Us girl,50.699487,63.401719,80255,2017-03-12,Marine
Already process,72.170434,105.425513,86544,2022-08-09,Tundra
Half time,-35.826809,21.745496,12581,2021-05-23,Desert
Apply TV,-11.422134,-38.553957,33585,2026-03-15,Freshwater
Fish various,79.489562,27.802125,54081,2022-01-03,Urban
Against author,50.764406,47.089316,53556,2023-07-05,Grassland
Send there,79.912306,61.171204,71083,2022-09-11,Grassland
Article country,-17.974174,-160.54249,2973,2023-07-22,Freshwater
Place society,24.294526,173.493296,86405,2019-12-18,Freshwater
Style generation,-46.183442,154.511084,79694,2022-03-14,Forest
Particular scene,65.642062,-62.103834,14164,2023-08-17,Freshwater
Respond itself,-83.592423,153.221785,40927,2018-01-30,Freshwater
Parent series,1.088768,124.423874,16350,2019-04-07,Desert
Enjoy through,-12.712863,142.532019,98786,2018-10-29,Grassland
Hundred claim,22.496865,-38.701217,94297,2022-04-24,Forest
Whose ago,42.787615,-23.387454,942,2024-02-14,Forest
Inside power,-8.615282,38.441205,38118,2024-04-02,Marine
He option,-5.666989,-70.368475,94792,2021-08-17,Desert
Girl size,18.586546,-3.722232,92870,2019-12-27,Freshwater
Bit have,21.37477,-25.23999,5299,2017-06-19,Tundra
Bring decade,-70.285254,-171.587379,74318,2025-06-15,Wetland
Particular middle,-42.225398,0.609707,42604,2026-01-29,Marine
Design officer,81.762907,-115.722694,76398,2025-01-03,Wetland
Billion beyond,27.113319,5.698284,49498,2022-02-09,Forest
Money safe,-45.118052,45.312401,90871,2021-03-30,Wetland
Parent enjoy,-43.908339,42.08631,23298,2025-05-20,Wetland
Vote laugh,-57.119411,-80.034888,28750,2026-05-26,Grassland
Tonight these,-68.744312,5.882339,26507,2022-04-03,Marine
Account practice,-2.596061,-21.451078,29364,2021-05-15,Freshwater
Member either,-37.835637,160.969855,28940,2025-08-03,Grassland
Record yeah,-57.883324,89.066175,26531,2018-10-23,Freshwater
Prepare accept,-62.70558,90.158445,60402,2026-05-24,Urban
Two raise,71.257116,-154.950206,54859,2024-11-19,Marine
Wait include,10.89067,13.521786,94412,2017-07-23,Desert
Still recently,-3.189312,-17.44809,4736,2021-04-21,Tundra
Can would,-56.153105,156.937977,63161,2022-02-05,Grassland
Treat represent,48.912612,122.936532,104,2017-10-27,Marine
Two provide,-60.510332,-75.655054,86119,2020-07-09,Desert
Remember player,28.450766,-170.153399,13818,2017-04-09,Desert
Kitchen young,41.712788,43.053626,78770,2022-09-10,Freshwater
Result president,-29.132449,-12.290327,31656,2024-01-30,Freshwater
Wind argue,-15.290737,-48.161708,53614,2021-12-30,Freshwater
Stuff couple,-5.481423,179.424372,90079,2023-04-26,Tundra
Condition state,-49.392088,-32.896161,31634,2025-11-12,Freshwater
Whom Republican,81.456353,-84.169782,65556,2024-11-26,Forest
One language,-42.536938,141.47527,69694,2023-11-20,Urban
As shoulder,-87.128713,49.056042,72870,2018-03-27,Marine
Be onto,74.491376,-54.394194,97194,2016-08-17,Wetland
Front feel,48.123023,-168.250306,59413,2023-04-16,Freshwater
Above ability,-61.016595,-66.322482,64761,2025-04-30,Urban
Tonight card,74.993841,-38.598444,40685,2019-07-16,Grassland
Hard concern,-51.174696,-119.483311,9019,2024-08-12,Forest
Trial letter,35.418766,82.62006,42461,2017-12-24,Freshwater
Model statement,56.577025,158.93712,54907,2022-03-23,Freshwater
Throw book,44.233349,133.951199,458,2018-07-27,Wetland
Throughout mother,48.802779,-17.781425,77061,2021-02-12,Freshwater
But worry,-21.15666,-140.615986,4228,2024-09-05,Forest
Position reflect,-33.231599,-138.97863,6447,2025-03-30,Desert
To model,56.450008,116.778167,96565,2019-03-17,Urban
Newspaper data,28.018247,-156.214458,86259,2016-11-02,Urban
Involve current,27.562563,-111.137193,3199,2020-04-22,Forest
Book statement,48.515434,175.205879,9783,2026-01-28,Urban
Artist happen,-86.295859,-147.981727,77851,2022-09-21,Wetland
How there,-57.177313,110.965866,60680,2024-08-19,Grassland
Baby heart,69.822611,-81.660565,73412,2022-02-07,Freshwater
Candidate total,-17.357322,-16.446428,84021,2019-01-04,Wetland
Rock ask,-23.200677,-83.64085,25278,2020-12-30,Urban
As to,44.878719,9.105976,40250,2017-07-11,Desert
Worker majority,-72.957921,149.482102,52157,2023-03-03,Forest
Sort sing,-80.259752,17.077555,41279,2023-09-05,Wetland
Bit down,9.517059,-48.454947,24909,2017-08-16,Forest
Gas teach,52.995916,-16.850896,21550,2023-01-15,Freshwater
Fear herself,-12.714656,158.431664,71925,2025-08-24,Grassland
If boy,-38.064756,90.522527,71111,2020-12-10,Forest
Heavy three,11.68175,-74.445327,37553,2020-05-07,Grassland
Minute deal,-37.748961,162.619497,53439,2019-12-01,Freshwater
Star outside,12.917384,-108.506522,68600,2019-05-23,Grassland
Military his,-25.357602,-130.707424,1817,2022-05-27,Tundra
This structure,56.839647,-115.845001,66641,2025-11-01,Forest
Begin address,-71.137249,-106.583016,85687,2023-12-31,Freshwater
Show service,-21.252557,-41.855332,52052,2020-08-25,Marine
Share receive,-19.702735,90.8681,24543,2017-05-20,Desert
Stay soon,-0.849918,-134.791189,2419,2023-12-14,Wetland
None can,-19.558305,109.96298,53311,2019-05-08,Desert
Low through,32.35328,-33.142914,75129,2025-08-08,Desert
Company yes,-24.283938,120.113315,89781,2017-01-15,Desert
Live suddenly,-29.007002,91.610972,87412,2018-12-07,Wetland
Question democratic,71.014237,-76.286298,25090,2017-05-17,Grassland
Also return,-38.831538,87.614038,67682,2017-10-23,Marine
Product maybe,-61.175938,35.950376,86263,2022-05-12,Marine
Water say,84.1158,12.447107,23098,2023-08-26,Tundra
Himself he,53.949986,1.306146,69022,2019-09-14,Tundra
Run laugh,30.23983,-134.548154,61033,2017-09-14,Marine
Trouble administration,46.241647,154.469359,63420,2024-02-10,Freshwater
Minute environmental,42.498934,-127.178624,74856,2024-04-21,Marine
Two city,-20.57708,63.77653,85412,2019-12-05,Marine
Structure piece,83.817783,148.682786,75566,2021-01-15,Forest
Address already,22.386529,-32.92168,74361,2021-07-14,Freshwater
Million nation,61.376671,46.175708,1083,2025-08-30,Urban
Several discussion,10.625609,-78.018755,57046,2022-08-30,Wetland
Individual behavior,-87.334672,117.185687,52051,2016-07-31,Desert
Because point,68.882043,64.563499,43796,2018-08-16,Urban
Fly quite,-83.725536,-14.112046,54424,2022-06-27,Urban
Body amount,-0.766026,99.31949,22816,2025-02-10,Urban
Lead until,28.966824,-88.802722,30198,2024-05-24,Urban
Each first,49.820001,-154.681874,74624,2018-05-19,Grassland
Yeah no,22.23411,10.431013,5436,2024-04-19,Grassland
Shoulder gun,4.288391,-86.548423,22540,2020-08-13,Forest
Easy guess,49.557423,-32.67508,39749,2022-12-26,Tundra
Sometimes reflect,-67.127346,103.466565,11193,2020-02-21,Freshwater
Visit government,20.457256,8.50126,83033,2020-08-10,Wetland
Himself world,19.663641,-28.749458,92474,2023-12-20,Marine
Be pick,82.917547,158.929998,24298,2026-05-26,Marine
Level bag,-67.79183,-29.262425,3763,2026-06-03,Forest
Commercial direction,-6.411987,-9.228751,52201,2022-04-03,Urban
Evening democratic,-88.828655,-88.614887,51413,2024-12-03,Urban
Why difference,66.968646,-65.659098,47979,2024-11-09,Tundra
Surface establish,-83.286879,145.335045,70287,2020-05-08,Freshwater
Total plan,-16.917303,176.721476,48284,2021-06-26,Forest
Maybe end,-54.491785,50.663094,4732,2018-11-25,Forest
Ever film,49.676836,-46.011728,65275,2022-10-07,Grassland
Thought six,-84.087983,158.432025,62668,2020-08-28,Forest
His much,-6.40574,9.020511,76525,2018-08-13,Forest
War east,-62.74553,116.128899,24925,2024-10-22,Grassland
Allow song,-87.68951,118.805261,9131,2021-08-05,Grassland
My crime,64.362985,80.534658,80142,2023-05-10,Freshwater
Successful they,88.788836,-23.284992,64704,2018-02-23,Freshwater
Fine continue,56.432285,-179.362206,85479,2022-11-02,Desert
Action better,-29.566884,-80.607263,60105,2016-07-18,Tundra
Sing finish,39.86834,-58.186542,26050,2021-09-10,Urban
Event hit,-41.080337,-99.758757,1757,2021-10-17,Wetland
Cup another,23.103323,-73.01897,47908,2026-04-28,Wetland
Choice citizen,-21.842205,170.725741,45454,2017-10-24,Grassland
Rate Mr,72.108191,-151.838228,32278,2023-06-17,Urban
However relate,81.85455,19.519291,65263,2017-01-08,Desert
Actually yet,-77.47262,25.104019,60142,2019-12-31,Urban
Community radio,78.740836,-151.580108,91276,2024-04-25,Tundra
Call western,1.896433,154.380588,778,2019-11-14,Grassland
Senior baby,-52.574602,-6.315824,57456,2026-05-15,Forest
Person soon,0.697976,78.546443,92944,2017-02-13,Urban
Government rule,-80.860279,-150.49186,54168,2018-05-05,Freshwater
Beautiful effect,51.94688,71.543886,29533,2021-11-05,Urban
Few money,-86.382579,165.157549,32366,2024-04-13,Grassland
Role push,-4.495901,96.340415,26514,2017-01-25,Forest
Professional reflect,-53.182058,-158.703183,55625,2021-05-15,Grassland
Well fish,31.217893,-80.823894,97436,2022-01-13,Desert
Star economic,-0.558937,66.124329,65490,2018-03-03,Grassland
Over produce,3.08416,-131.403413,47150,2017-04-15,Grassland
Much indicate,32.669397,-157.529012,44106,2018-06-06,Desert
Particularly become,78.967399,121.369197,97744,2020-01-09,Freshwater
Suffer hope,-11.164458,-45.357137,32265,2018-01-26,Grassland
Would season,57.666918,-88.541442,9187,2022-05-09,Urban
Worker perhaps,30.462833,-141.408386,67875,2025-04-05,Wetland
Republican go,-46.925788,23.136376,53580,2025-11-10,Forest
Development eye,-3.919604,-162.524569,62414,2024-06-28,Freshwater
