species,latitude,longitude,population,date,habitat
Practice great,89.774743,-15.129316,36004,2026-01-08,Forest
Message night,-21.606233,-130.770793,27610,2025-02-23,Desert
Past son,-30.826825,177.189618,48220,2023-06-01,Desert
Conference many,12.820448,13.673208,60908,2016-08-25,Marine
Indeed agency,19.652697,-106.244546,86216,2024-10-04,Marine
Ever cost,67.138167,-95.810846,66877,2025-11-24,Freshwater
Gas expert,-46.462478,-116.426268,66816,2018-11-10,Tundra
Produce worker,-70.510054,-168.757652,19955,2023-05-17,Wetland
Brother television,34.844131,-106.958498,73790,2024-12-07,Urban
Find family,-61.583129,4.455486,51277,2025-12-16,Desert
Project song,46.708142,-86.015392,17787,2025-03-15,Desert
Magazine movement,23.979033,105.08072,8901,2017-01-09,Urban
Statement candidate,29.943265,160.48087,16622,2017-05-28,Desert
Affect wife,-31.435022,-120.046533,94945,2023-09-24,Desert
Buy red,-28.712602,-2.358956,81266,2021-03-20,Grassland
Short prevent,89.999737,75.702608,41648,2024-01-01,Wetland
Find than,27.765706,-54.068998,84594,2022-06-08,Forest
Trip clear,-59.12979,165.989412,94730,2019-09-15,Wetland
Himself already,59.069316,-7.045837,92678,2020-06-09,Grassland
Simply me,-60.781493,98.355351,35022,2021-11-05,Grassland
Old tonight,-87.283639,-168.590446,43279,2016-08-07,Grassland
Cup argue,-3.991127,-123.148367,87013,2016-08-06,Tundra
Final most,64.597141,-179.265381,95053,2025-12-26,Wetland
Field case,55.481666,-126.39246,3496,2023-09-13,Marine
Rest focus,-76.262712,118.106358,41219,2021-07-04,Marine
Almost bill,-52.623916,54.957826,52545,2024-09-01,Forest
Agreement young,22.952877,84.943853,20792,2017-04-23,Grassland
Black position,-73.158086,-171.758398,82870,2017-09-13,Forest
Stage senior,64.483743,-61.210993,6081,2017-10-28,Freshwater
Little less,-27.658021,32.557788,81923,2022-09-18,Marine
Enough doctor,88.62538,120.862653,21074,2020-12-15,Grassland
Serious last,-57.770099,113.94208,94983,2017-04-11,Grassland
Door run,35.769862,-86.101768,59585,2023-03-18,Tundra
Security garden,52.725567,80.86675,99245,2020-02-24,Grassland
Catch only,-36.656834,-173.073909,42041,2021-07-14,Desert
