species,latitude,longitude,population,date,habitat
Occur threat,-14.361557,-0.657921,12700,2024-06-03,Tundra
Buy fear,-70.238842,122.046111,6539,2020-06-15,Marine
Present expert,-26.657417,86.211594,75881,2023-09-23,Forest
Relationship new,75.913457,127.557703,38529,2026-06-25,Wetland
North between,78.59066,9.336739,79684,2022-02-19,Freshwater
Night certainly,89.710387,-168.000428,9128,2025-02-14,Grassland
Window performance,-30.566872,-114.351773,87485,2025-08-03,Wetland
Successful difference,38.632631,165.017315,39298,2019-06-03,Urban
Pattern official,59.930363,-1.466976,88618,2017-02-25,Desert
Ago look,78.344288,-98.721445,15574,2020-06-07,Grassland
Research light,-74.213104,107.686771,72622,2025-11-28,Wetland
Kid thought,66.557969,34.64053,93290,2026-04-19,Wetland
Line adult,-52.256398,71.977667,34623,2022-02-23,Desert
Process them,-18.155015,-118.027926,22750,2024-04-01,Wetland
Speak agent,81.0518,-28.782627,24061,2019-09-06,Tundra
Middle pattern,-64.331573,-154.302806,27259,2019-02-04,Tundra
They thank,29.284973,-24.276737,39296,2020-10-20,Tundra
Notice space,78.380022,-156.407052,70944,2026-04-13,Freshwater
Whose hard,33.14405,127.624679,23722,2026-04-05,Marine
Finish watch,74.828052,-172.658223,14258,2020-09-14,Wetland
Difficult test,59.990144,-57.576147,66697,2024-07-19,Urban
Show red,21.872535,107.644245,94994,2025-12-03,Forest
Order break,59.539314,-86.091049,97029,2026-03-24,Forest
Have admit,19.709649,175.745045,50052,2025-05-21,Grassland
Save myself,-32.762143,-115.782239,51278,2023-10-12,Urban
Glass cost,-32.632851,159.364562,74657,2021-11-04,Tundra
Now carry,38.67506,55.41163,34855,2025-06-24,Urban
Management make,40.765414,26.426385,57015,2024-10-08,Forest
Outside relate,42.122048,-95.372268,14426,2021-06-20,Urban
Discuss already,14.484399,13.396389,15165,2019-02-26,Forest
Economy field,43.330529,94.437353,27864,2025-05-02,Urban
Large break,24.308148,-68.268495,2487,2023-07-28,Urban
Thank once,9.00171,-7.603016,97772,2022-04-26,Freshwater
Would billion,59.916309,-165.654976,45898,2025-11-05,Urban
Join ask,32.650147,-12.135907,86217,2024-01-28,Forest
Per play,-70.379017,50.053486,56999,2026-03-22,Urban
Like ago,-60.585352,165.519009,58336,2017-02-10,Grassland
Three save,-42.28142,43.965179,21904,2024-06-26,Freshwater
Us center,72.715184,-51.819161,74471,2016-10-02,Desert
Or him,78.030582,-36.408945,61710,2025-08-01,Desert
Music reflect,-61.247131,87.450685,32796,2026-04-15,Tundra
Affect anyone,29.104639,-136.196609,28439,2024-05-04,Forest
Those whole,-66.161514,1.164432,25056,2019-04-21,Wetland
Between industry,46.441177,-151.255927,66956,2019-08-11,Desert
Administration somebody,-30.891184,-110.919573,98736,2024-03-02,Wetland
Land feel,30.800157,-75.959879,52474,2018-08-05,Grassland
Defense per,48.051439,29.019582,30934,2020-01-08,Urban
Article international,2.238273,175.386226,84015,2023-06-16,Freshwater
Third simple,15.96608,100.651199,83134,2024-06-13,Urban
Edge go,52.410575,131.393308,65267,2023-04-11,Urban
Close star,-5.296579,41.349195,52117,2019-02-03,Freshwater
Best PM,44.998646,-118.793854,81159,2018-01-25,Freshwater
Defense bar,42.335185,168.251937,49678,2026-03-21,Urban
President minute,4.799882,-70.898028,62018,2024-09-19,Forest
Majority level,-10.457099,-110.704325,33019,2021-01-24,Grassland
Low tend,-67.230698,-104.389944,7900,2021-12-31,Grassland
Either threat,-68.811342,-36.231128,42342,2022-10-17,Tundra
Scientist above,51.307118,-105.47424,5386,2018-04-23,Tundra
And reduce,-25.22619,62.917998,36025,2023-07-27,Marine
Personal push,-46.087901,127.647596,27107,2018-05-07,Urban
Down gas,86.136363,56.271705,81814,2019-06-10,Wetland
Rest remember,62.981558,-20.0553,57400,2017-07-19,Forest
Central attack,13.833098,26.426441,93529,2023-11-21,Marine
Game church,-34.927463,-128.666057,4822,2016-08-27,Tundra
Everything evening,-22.788084,-73.433403,12382,2018-03-11,Urban
Within protect,-43.567478,63.294311,82641,2023-02-24,Forest
Measure meet,-72.826969,21.651068,37343,2020-11-11,Freshwater
Pull heart,-52.897672,122.825573,22925,2021-06-26,Tundra
Clear here,-89.673599,30.803158,47855,2022-07-08,Forest
Relationship rate,67.428646,176.744667,59547,2022-07-18,Tundra
Bank coach,-35.131173,48.924158,58792,2020-05-06,Desert
Yard trade,-19.016064,148.160337,12224,2025-05-14,Freshwater
Experience country,-12.487107,-89.825268,94151,2021-04-12,Marine
Above goal,25.559712,28.529695,71999,2020-02-09,Urban
Issue some,-20.959977,79.363199,10601,2018-07-30,Freshwater
Necessary line,-21.123744,52.447042,76175,2024-12-04,Freshwater
Begin again,-9.308263,-29.579264,65676,2025-03-04,Desert
Also who,-60.370097,92.306089,91350,2025-08-21,Marine
Special produce,71.892717,-125.36477,60428,2024-06-20,Desert
Especially box,-34.063366,-19.910358,62923,2019-11-03,Grassland
Weight have,3.491832,115.964641,44026,2024-02-02,Marine
Anything receive,3.906678,36.962061,37168,2023-02-05,Freshwater
Police piece,87.628046,132.451102,68531,2018-01-07,Freshwater
Wear local,8.703774,-3.542931,30689,2018-05-16,Freshwater
Spend moment,-67.601365,18.692177,8213,2021-07-16,Marine
Simply writer,44.064957,-18.499089,98207,2021-05-17,Marine
Each authority,68.433512,34.452972,68766,2024-10-07,Urban
Interesting occur,-82.559821,93.62313,78821,2023-10-17,Freshwater
Table control,-47.407565,-6.491925,35950,2019-03-14,Desert
Report will,-82.956075,80.852141,1059,2018-03-21,Grassland
Bar organization,47.356985,54.639148,76208,2024-07-16,Urban
Occur finally,-29.924391,70.469469,36001,2024-05-27,Forest
Whose something,-87.123805,87.881862,73988,2025-05-16,Tundra
White use,66.515458,25.575139,96013,2019-06-05,Wetland
Lose remember,-37.857174,175.80271,67286,2017-02-02,Tundra
Final with,56.753518,152.259283,61796,2022-05-11,Urban
Result each,4.895814,-76.370786,26952,2021-03-10,Tundra
Final minute,-45.933774,-59.828083,60640,2023-02-20,Grassland
Artist there,-52.611565,178.927993,44627,2022-06-01,Tundra
First language,64.696327,40.530384,63555,2020-04-01,Forest
Talk town,16.927162,88.662114,79011,2019-09-05,Grassland
Old garden,80.335671,138.095219,38631,2022-03-09,Freshwater
Production fine,58.814876,-59.750503,65189,2018-08-03,Wetland
Central analysis,-68.390523,43.390752,90310,2024-12-25,Grassland
Particular woman,-20.306975,-110.719861,94955,2022-12-27,Wetland
Home quickly,82.576632,-113.317791,46183,2017-11-16,Grassland
Worker instead,14.549711,126.701979,15648,2019-11-22,Grassland
Town mouth,-21.230783,34.663672,35237,2020-08-06,Tundra
Success already,4.787731,-138.74429,18154,2019-04-30,Desert
Color become,69.482917,-109.366389,57234,2024-12-11,Wetland
Question party,66.991172,-65.88252,52489,2022-09-25,Grassland
Whole more,-32.3176,30.541558,87637,2019-11-08,Desert
Through financial,80.253346,157.869212,60080,2020-07-17,Grassland
Few year,-3.584685,-142.056057,84741,2017-06-04,Tundra
Energy understand,-14.134595,42.163156,70913,2026-03-02,Marine
Style store,-8.853706,-43.911915,32679,2024-04-04,Tundra
Sport decision,-46.534537,-168.116354,76685,2025-09-04,Desert
Test choice,69.526821,123.580329,69248,2017-02-10,Tundra
Energy whether,-17.536251,-149.313099,15855,2022-07-21,Marine
Church successful,62.325829,-81.047779,9845,2025-10-21,Tundra
Situation pattern,1.717516,-14.035456,32263,2019-06-30,Freshwater
Suddenly table,-69.610258,-119.809117,55274,2022-12-31,Wetland
Store begin,-11.212668,-108.388141,77719,2022-09-14,Urban
Operation something,28.02391,5.024611,54313,2023-05-30,Grassland
Official stuff,-33.80387,37.608841,88547,2023-12-27,Tundra
Later article,-50.294685,-156.573956,97246,2021-01-29,Grassland
Speech simply,73.071691,-94.994182,22307,2017-01-26,Freshwater
Set provide,-58.492813,63.025656,33691,2022-02-20,Desert
Task system,-74.996921,14.492411,68061,2024-02-16,Marine
Paper quality,10.869737,-66.051159,45436,2018-10-22,Forest
Control leg,14.340047,-135.296193,7341,2018-02-15,Freshwater
Firm collection,-34.32311,-127.608972,38135,2025-05-11,Desert
Market religious,-73.65236,-1.061647,78725,2016-12-01,Urban
Leader trial,-60.735173,87.251978,43577,2024-02-14,Wetland
Drug involve,-16.420844,-159.981024,40734,2020-08-16,Freshwater
Contain benefit,-32.862329,-153.804263,25445,2017-05-11,Forest
Ok customer,60.774678,35.49226,41782,2023-03-01,Freshwater
Huge difficult,38.847703,61.092603,48389,2024-09-10,Desert
Truth result,88.122788,35.260658,56855,2016-09-24,Desert
Already kid,20.41557,33.107045,81148,2017-07-04,Urban
Bed energy,-36.765287,-87.830278,97357,2026-03-15,Wetland
Response coach,-11.043572,108.865932,49595,2017-12-25,Marine
Protect something,-6.713908,160.701497,84038,2020-02-28,Urban
Order spend,-31.872459,90.999049,87587,2023-04-09,Freshwater
Bill poor,47.857899,121.763968,53688,2021-01-21,Urban
Drug street,10.711879,15.415218,66520,2022-09-21,Urban
Example make,-17.980201,-23.831238,12576,2018-10-03,Freshwater
Wrong yes,-53.528833,28.71855,65305,2018-03-11,Freshwater
Accept role,87.458265,127.1993,25814,2018-02-10,Freshwater
Professor admit,-15.046602,-24.039298,14938,2023-11-04,Tundra
Cell need,0.750808,-115.562357,66908,2022-12-31,Freshwater
Upon administration,-56.281373,106.171675,58264,2021-08-16,Wetland
Page low,-1.358968,-86.798849,61343,2021-12-20,Forest
Official even,45.313245,157.186356,53066,2017-09-17,Urban
Listen appear,-16.127045,66.326484,59683,2019-10-13,Forest
You him,27.593954,-136.484161,42160,2018-11-14,Grassland
Degree these,85.578674,66.804968,43829,2026-01-20,Wetland
Thought shoulder,-22.975228,6.005262,59325,2019-08-19,Grassland
Pass if,-15.221055,-132.473002,67586,2017-02-20,Marine
Enough call,24.221513,67.693041,85456,2025-04-28,Forest
Scientist back,-29.228299,40.013493,4613,2022-06-23,Forest
Pm mind,-89.574225,-65.986258,44808,2023-04-03,Forest
Coach old,-60.355517,-73.958747,27828,2018-03-21,Marine
Tonight end,27.002372,-69.978514,46107,2025-06-17,Freshwater
Reflect life,-26.13932,-161.591218,27985,2025-02-16,Tundra
Never energy,30.85072,-99.765815,37061,2025-01-11,Urban
Activity case,-68.967158,-20.088869,25864,2026-07-11,Wetland
Place another,9.962607,-146.979323,15183,2020-07-08,Desert
Image herself,15.554368,-18.697606,48052,2023-02-08,Grassland
Future ability,-23.154372,76.022791,33494,2020-09-10,Desert
Off Mr,-12.722963,2.524695,111,2020-09-09,Tundra
Main social,88.908145,-124.407161,55448,2021-09-13,Wetland
Improve make,-51.088452,-30.083537,38110,2020-12-29,Wetland
Out son,78.634704,38.204031,8008,2022-01-30,Grassland
No rich,-49.547739,57.52093,31396,2022-10-30,Freshwater
Yeah thus,-58.920007,-34.018326,69928,2026-04-18,Wetland
Half build,-75.161391,103.909113,82910,2019-03-04,Desert
Be exactly,11.789578,-165.627877,94056,2020-04-13,Freshwater
Market government,-28.999653,-97.249337,59564,2017-08-23,Freshwater
Impact term,26.515959,98.278647,23811,2022-08-03,Desert
Congress evening,-48.821889,-168.12226,10989,2025-06-15,Tundra
Herself however,-13.930748,116.302253,13280,2021-07-10,Freshwater
Bank consider,-15.561334,-177.393192,82021,2018-11-14,Grassland
Result executive,-73.247394,4.31991,66225,2019-09-24,Desert
Yourself peace,9.206549,38.110327,37755,2023-11-06,Forest
Teach leave,-76.925036,19.177384,18705,2024-02-14,Forest
Analysis north,-73.231942,-42.606613,34969,2025-08-16,Freshwater
Job may,-67.838252,-114.697385,28449,2020-05-07,Desert
Positive community,87.564847,157.532766,74312,2016-07-30,Grassland
Help pick,-66.846796,178.403748,13487,2016-09-25,Wetland
Message nearly,50.46963,117.729812,79575,2023-02-03,Marine
Seem chance,-68.896104,-90.13544,77694,2023-04-05,Grassland
Still movie,-4.616171,-34.050568,89314,2026-01-30,Forest
Claim give,-62.973326,-119.761678,80719,2019-04-08,Marine
Quality word,29.71891,97.961288,79504,2022-06-01,Marine
Approach four,-10.168645,-58.537419,3823,2019-01-06,Desert
Center town,49.992303,166.082275,56769,2023-04-27,Marine
Walk before,-47.47166,-55.245056,2692,2019-06-16,Grassland
Indicate media,-10.741512,67.324842,9865,2019-12-23,Urban
Would question,-35.607183,98.818792,15930,2021-12-25,Marine
Interesting garden,37.061576,20.630075,82626,2021-12-09,Tundra
Real value,-38.991097,-3.397642,66790,2020-03-25,Wetland
Two among,53.295484,-45.087755,30458,2022-02-10,Desert
Real property,6.389526,117.778689,49600,2022-03-26,Freshwater
Pick buy,-27.993817,98.756548,21139,2025-08-20,Wetland
Establish ground,1.473604,-149.254941,50980,2018-05-19,Urban
Doctor small,-86.329751,-92.076689,90254,2018-11-05,Grassland
Opportunity great,22.191978,0.590968,64357,2018-05-25,Forest
Apply drop,-74.947837,177.715045,78727,2021-08-03,Wetland
Week customer,-50.858619,-172.380171,85322,2020-05-14,Marine
Expert language,40.348775,-14.272925,46031,2024-06-12,Grassland
Southern among,9.053938,-27.748728,12246,2022-05-27,Grassland
Night none,-71.503148,71.42903,97718,2019-06-13,Tundra
Agent cultural,-32.140662,81.930779,68921,2022-08-26,Tundra
Rule high,59.622619,41.810551,93016,2018-04-21,Desert
Pick gas,-84.484273,-43.264743,5450,2022-08-19,Urban
Decide some,-37.208443,14.545552,20789,2018-01-03,Forest
Scene tree,-19.049988,160.676199,20423,2021-12-12,Marine
Magazine attorney,-39.128541,138.849016,58157,2023-05-03,Wetland
Nearly student,87.472934,-2.157717,15021,2018-05-12,Wetland
First coach,71.00632,-86.820735,64622,2022-03-05,Forest
Smile physical,5.918643,-24.107252,69992,2024-09-09,Desert
Strong week,-17.93777,99.641507,53884,2020-02-28,Marine
Discuss you,-76.024303,151.487183,96234,2017-03-20,Grassland
Chair participant,50.017438,24.759328,84202,2019-03-09,Desert
What author,-40.569449,-25.38549,75773,2023-11-29,Marine
Skill bring,-38.344681,-143.489686,35516,2018-12-08,Forest
Test cup,-36.667071,-124.717899,57260,2025-12-17,Forest
Task fill,-19.902154,-116.295583,43494,2018-04-05,Wetland
Rate state,-47.544732,146.161395,32062,2018-06-24,Freshwater
Film argue,-27.389223,-93.159619,80862,2016-09-15,Marine
Case much,37.112793,87.039568,89447,2025-03-06,Desert
Size enter,42.168637,49.219949,84588,2019-03-25,Freshwater
East recent,73.517905,-146.546604,16834,2019-08-03,Forest
My school,-85.785022,174.135542,59680,2021-06-20,Wetland
Business show,42.977329,79.131519,20721,2019-05-11,Wetland
Building bar,-40.895444,-63.49112,56202,2021-08-21,Wetland
Take official,60.110803,-134.674908,29117,2019-07-31,Wetland
Here majority,21.438601,170.628294,60737,2016-10-20,Freshwater
Head sea,74.127159,142.950313,88526,2019-09-13,Wetland
Nice whose,-18.770377,167.049116,35393,2017-11-15,Freshwater
White space,-42.675558,146.350037,49754,2022-01-10,Marine
Cold friend,-44.521291,112.343875,97860,2017-06-27,Tundra
Dinner short,-17.791656,-6.752384,36825,2019-06-15,Marine
Him his,73.60334,-40.144712,23193,2022-07-07,Marine
Those anything,71.611334,137.139938,72265,2023-06-23,Forest
Business center,-29.498698,105.354798,57004,2020-04-14,Freshwater
Else be,-87.063025,-27.690851,76567,2024-03-27,Freshwater
