species,latitude,longitude,population,date,habitat
System instead,50.126786,-48.936067,11090,2022-01-31,Freshwater
Commercial coach,60.550537,126.766214,75273,2026-03-04,Urban
Nation party,28.531285,98.717159,53421,2021-05-20,Forest
Whose lot,89.854827,-23.465003,33826,2026-05-28,Grassland
Start I,-84.854501,-12.02726,53305,2025-03-21,Desert
No keep,39.546419,66.129874,20034,2025-12-05,Forest
Again all,-73.277438,64.66825,62463,2026-05-08,Marine
Poor participant,-5.744802,-112.297984,37672,2025-01-13,Tundra
Story when,52.827672,79.33358,13730,2024-07-02,Grassland
Age piece,-40.610604,-65.953834,65311,2018-03-29,Grassland
Hair share,-54.706333,-156.011232,43118,2020-11-24,Grassland
World beyond,28.682566,0.787897,57784,2017-09-17,Wetland
Along low,40.182766,153.119397,81819,2024-04-27,Marine
Bad economic,42.221824,163.608688,8625,2023-07-21,Desert
Item American,-26.511142,-70.707374,27949,2026-04-18,Grassland
Say I,24.481897,-44.629657,48754,2023-09-23,Urban
Trial before,66.428206,108.977768,6618,2024-09-13,Grassland
Whose send,85.291894,-44.902497,26718,2018-07-16,Wetland
Build century,60.734467,-25.132505,37158,2024-09-24,Grassland
Actually produce,5.969986,-72.342993,57997,2023-10-29,Desert
Letter animal,77.316424,-165.190351,54524,2016-11-27,Wetland
How eye,12.500618,-164.480395,41988,2018-08-31,Tundra
Develop enjoy,57.219921,125.232703,89610,2024-06-04,Tundra
Cold report,-33.469399,60.685349,96492,2021-06-11,Urban
Town start,-11.725809,156.709624,88921,2023-08-28,Forest
Push involve,-12.11127,-141.773373,48897,2017-09-03,Urban
Party mouth,28.100556,-2.938178,93201,2023-05-30,Wetland
Listen everyone,-60.93353,130.990685,14204,2019-05-12,Forest
Dark reality,15.576615,96.829339,49086,2021-09-09,Marine
Hospital month,-23.371603,-95.271675,73162,2025-04-22,Grassland
Through example,-17.605204,51.015923,75036,2020-11-25,Desert
Have sort,18.811493,82.979198,37425,2017-05-28,Freshwater
Score crime,-49.21433,120.740716,43384,2024-05-17,Tundra
Face far,54.857418,137.462914,17126,2023-03-25,Urban
Gas painting,54.589793,87.534508,53776,2018-11-18,Marine
Lawyer body,58.310441,31.192014,49676,2018-05-22,Wetland
Art dream,-54.142249,60.964546,97468,2019-02-08,Desert
Product gas,-8.428123,89.237149,85142,2020-09-15,Tundra
International head,9.02107,-155.039798,204,2021-05-20,Marine
Who attack,-46.165462,37.51894,35348,2017-03-02,Grassland
Treatment reduce,-2.5048,-120.667115,87207,2022-09-25,Desert
Real environment,84.667758,102.33454,71748,2018-01-03,Desert
Man black,58.055353,-3.684421,49405,2016-09-14,Marine
Hair cultural,-79.799306,71.453021,35489,2021-01-14,Tundra
Wish practice,6.245811,13.955266,29015,2024-09-23,Grassland
Under among,-21.108604,56.242209,11881,2021-03-17,Grassland
Environmental organization,-65.024222,-96.759837,89469,2025-05-05,Grassland
Else police,6.322898,107.527939,70780,2025-04-22,Marine
Rest but,32.778884,18.853808,47623,2024-02-06,Desert
Something its,-7.439291,152.506541,59982,2024-04-28,Desert
Down eat,-84.164735,177.520821,8913,2016-08-29,Desert
Create design,23.515899,124.125407,84425,2022-09-11,Marine
Draw condition,45.4541,-27.063622,32519,2017-03-27,Tundra
Research risk,88.980826,-165.68503,76004,2021-03-11,Wetland
Avoid scientist,8.976683,-115.813394,18776,2025-11-09,Tundra
Account democratic,22.65159,88.483294,29352,2018-02-13,Urban
Interest challenge,-7.132578,-162.670118,40776,2021-03-12,Wetland
These economy,79.291108,141.917838,73672,2019-01-30,Tundra
Network talk,32.816088,19.296912,58917,2019-05-01,Desert
Avoid hear,-60.449371,166.102325,90866,2017-03-10,Grassland
Laugh animal,-73.075603,-149.60196,35550,2021-02-23,Urban
Congress recently,-61.63417,-102.515996,8841,2018-10-15,Urban
Arm because,70.707293,5.684692,15099,2018-12-31,Marine
Five base,80.517078,109.604201,78692,2022-03-15,Wetland
Me follow,-56.399008,34.981337,57308,2018-01-10,Urban
War about,20.214742,3.847655,19699,2024-08-07,Freshwater
Write guy,56.782455,93.473518,99431,2018-10-09,Wetland
Together guess,77.86793,-148.140881,21582,2017-05-23,Grassland
What store,-71.330629,-69.5857,18573,2024-04-30,Freshwater
Summer environment,-16.221253,127.078755,57465,2025-12-07,Grassland
Result new,33.335384,14.827361,52053,2022-01-01,Desert
Oil big,6.421107,25.532547,33461,2021-10-17,Tundra
Situation put,1.117995,9.028271,32387,2020-10-22,Desert
Them can,-20.108459,14.503621,17746,2026-04-22,Marine
Dark stock,-4.091913,60.068057,66351,2021-07-24,Marine
New together,58.397348,157.274924,35224,2018-05-09,Tundra
Over career,2.469401,-56.511005,57431,2023-11-12,Forest
Nature three,-79.716329,42.792306,89249,2018-01-08,Marine
Total find,-58.970389,108.381994,7759,2020-10-24,Marine
Process result,-39.671495,-106.868963,1743,2023-03-31,Tundra
Election she,-26.911433,73.044435,73150,2017-03-10,Urban
Upon official,-45.559553,147.994043,9537,2026-06-24,Freshwater
Wish let,82.618047,-95.700854,5686,2024-12-24,Desert
Help occur,-86.327946,-18.875273,35942,2022-07-12,Tundra
Body TV,-77.556822,-94.961403,94898,2022-02-08,Urban
Believe whether,63.446078,-103.787449,50224,2017-12-28,Wetland
Particularly protect,-65.46832,-128.369378,33272,2021-06-15,Desert
Moment area,44.282667,69.462422,1963,2024-04-11,Tundra
Consider face,89.673984,-30.929039,95972,2024-07-06,Forest
Share fast,55.120061,-129.362247,97653,2019-08-21,Grassland
Set each,74.325421,146.314494,14584,2020-08-27,Forest
Professor mouth,-7.427557,150.511094,94891,2016-12-30,Tundra
Song include,-7.685929,-92.74872,35815,2018-05-23,Urban
Receive rule,-44.234927,-30.539772,64854,2024-11-11,Wetland
Certainly argue,-43.455124,-101.10349,68243,2018-04-05,Marine
Every company,1.742839,-19.372903,73652,2024-02-12,Freshwater
Respond month,-11.7103,-18.414176,82131,2025-11-13,Tundra
Wife least,89.50804,-165.411776,40232,2021-12-21,Freshwater
Dog list,81.516204,-106.590638,36366,2023-11-08,Marine
Record direction,-14.019821,-172.786725,23266,2024-05-26,Wetland
Republican to,-77.311945,72.023022,18783,2026-04-13,Marine
I a,46.370787,-144.995857,6266,2025-02-23,Marine
Improve event,17.722092,92.898214,51919,2022-04-19,Freshwater
Establish expect,-4.697644,39.567254,590,2024-12-21,Desert
Action stay,-71.302537,103.483922,9654,2021-03-22,Marine
Many item,-28.019248,-146.807365,98154,2020-07-17,Urban
Account impact,-72.165839,44.781865,72608,2023-04-12,Desert
However either,85.405957,-149.813457,77823,2021-04-16,Urban
Family hold,-87.098799,9.13309,44216,2021-06-06,Tundra
Hand policy,40.450712,-109.142338,40678,2020-10-23,Marine
From network,46.090296,-98.715699,40720,2019-04-29,Wetland
It less,75.351839,-86.671104,42555,2016-11-05,Freshwater
Yes unit,2.17549,133.865982,76830,2023-05-30,Forest
Else write,-63.939507,-141.127035,85981,2019-08-25,Tundra
Involve others,-25.716095,0.764459,16766,2023-07-28,Urban
Seat figure,-84.271624,53.720535,20445,2019-02-05,Freshwater
Inside now,-70.135086,159.026153,61171,2024-02-27,Freshwater
Big me,67.09701,-157.311568,41006,2026-07-04,Forest
Financial plan,22.996588,-116.176694,25414,2020-07-31,Desert
Although central,1.557294,54.685368,68339,2022-04-02,Marine
Learn speech,5.26711,-139.515451,59193,2025-05-19,Freshwater
Area body,-51.958625,-152.751051,12031,2024-01-08,Desert
Contain wide,89.019785,7.648764,57835,2019-10-30,Marine
I kind,76.729647,153.521932,6523,2022-07-30,Grassland
Stop shake,62.809545,72.92545,53163,2026-04-14,Grassland
President wish,19.908427,-169.599384,86219,2021-06-30,Tundra
Three yes,80.793759,-44.541824,70545,2025-02-26,Urban
Myself different,-25.917661,-78.130482,9498,2016-08-28,Urban
Various popular,11.741832,-32.262332,98468,2024-11-05,Forest
Accept remain,-31.814905,-109.52394,88769,2026-06-13,Freshwater
Option his,42.712843,93.634386,12238,2023-11-02,Desert
Need loss,75.308903,-11.250219,26503,2024-11-09,Urban
Hold interest,64.973921,175.831185,23486,2026-04-15,Urban
Structure animal,-78.356717,-125.522068,54291,2018-09-07,Desert
With seven,-78.971524,-7.241842,98062,2023-08-14,Tundra
Its in,-28.491463,-120.452058,59542,2017-05-20,Wetland
Assume memory,50.018089,-20.010927,84174,2019-02-01,Wetland
Common capital,-16.889931,107.383637,60028,2017-12-23,Desert
Fly value,-38.670268,-4.252273,91789,2023-03-11,Tundra
Listen available,34.124597,125.257613,93196,2025-06-09,Marine
Environmental section,81.497999,-2.946642,37743,2017-10-22,Grassland
Foreign start,-84.506862,-16.569324,64206,2025-08-03,Desert
Speak huge,-5.804675,-160.483927,38438,2021-09-08,Desert
Build able,69.032463,-146.997825,63798,2019-10-25,Urban
Television student,65.417728,157.046133,24918,2024-05-06,Marine
Machine community,74.715942,127.862485,47753,2020-02-08,Freshwater
Present while,37.132728,-143.46097,12965,2020-02-17,Marine
None industry,34.633467,-11.153036,70589,2020-03-01,Desert
Evidence sign,-80.687252,154.13043,39808,2022-12-16,Tundra
Treatment reality,55.690235,38.553865,23284,2026-03-20,Grassland
Special prepare,-12.519885,-169.126927,88402,2016-08-26,Desert
Around recent,72.98104,-4.252201,96539,2026-04-29,Urban
Statement cut,-24.24032,40.822023,56452,2020-08-02,Urban
Animal together,19.80251,114.46074,24827,2024-02-28,Grassland
Develop laugh,0.363328,39.845665,10567,2019-02-06,Grassland
Sure city,73.248152,-112.260403,70400,2023-01-12,Grassland
Bag avoid,11.316635,-150.442368,62066,2020-06-12,Tundra
Without research,-76.461163,18.597224,68142,2021-02-01,Desert
Still man,83.37418,133.698709,19109,2019-05-06,Wetland
Lot whole,-20.415649,-14.930245,15482,2026-04-15,Marine
Create study,88.913749,-150.508296,63364,2016-10-14,Grassland
Available defense,-64.770624,-27.074962,68888,2017-04-10,Tundra
Cost analysis,-57.682985,37.129613,93494,2020-02-24,Grassland
Stay film,-60.70208,122.134901,80114,2025-06-21,Wetland
Power offer,-65.481196,20.920066,81795,2023-12-04,Tundra
Bar six,-46.608222,104.211074,34546,2024-08-20,Marine
Age rate,-7.397136,-7.221195,92965,2024-08-15,Desert
Finally prevent,-6.573659,81.188991,3286,2017-12-04,Grassland
Themselves popular,83.322487,-134.672197,15210,2022-01-23,Forest
Decision beyond,48.883987,83.178121,53118,2020-04-28,Marine
Paper cultural,-22.052273,16.332622,28921,2025-08-18,Tundra
Drive source,26.187254,94.200304,81893,2019-12-31,Grassland
Environment general,89.93331,-39.329267,74964,2022-09-05,Forest
Just lawyer,25.03597,-61.346347,91813,2017-04-02,Marine
Take lay,-13.307864,20.952274,85767,2025-07-12,Marine
Avoid success,-21.028764,28.15441,5604,2025-02-07,Desert
Some decision,-14.595721,112.782996,33867,2018-09-02,Freshwater
Sort make,36.961677,156.088524,59247,2022-06-08,Freshwater
Commercial region,-11.696524,41.344397,64415,2016-09-22,Wetland
Spend deep,82.382558,99.225604,8446,2024-04-09,Desert
Focus mission,2.069282,-113.516704,36763,2026-06-20,Wetland
Listen important,-82.417923,-41.499509,4837,2020-03-15,Freshwater
Range small,-7.257441,65.040037,26692,2022-07-26,Freshwater
Figure them,-5.20933,93.962081,78917,2023-06-06,Tundra
Beat modern,-2.830652,-119.413112,97990,2018-07-02,Freshwater
Three blood,-23.510131,-120.978872,40294,2021-10-29,Wetland
Sound career,28.417325,90.011116,1134,2017-02-03,Urban
Black project,14.460854,-117.925831,53320,2018-12-07,Freshwater
Prepare debate,66.996931,-33.816278,64548,2025-01-25,Forest
Itself marriage,-28.796383,124.768658,24976,2025-06-03,Forest
Onto politics,-78.759334,96.705126,84596,2021-09-06,Marine
Mouth floor,15.171411,175.239704,33511,2025-09-20,Desert
Population dinner,-21.615103,-141.529847,48307,2017-11-09,Forest
Land need,-18.244419,157.286233,88716,2017-05-09,Freshwater
Claim mother,-13.520665,-67.567914,55154,2023-08-13,Freshwater
Skin run,8.324148,-116.747186,64194,2017-10-27,Freshwater
Mother agent,-42.817738,-50.321143,38730,2019-01-11,Forest
For generation,-9.316497,177.001999,11612,2023-05-31,Forest
Question possible,45.429282,15.496891,35026,2019-11-07,Grassland
According must,-38.567324,-176.704232,79510,2019-09-22,Desert
Him pay,39.442261,1.799486,64142,2021-05-24,Grassland
Case time,-3.779693,33.409735,30833,2022-08-26,Urban
May laugh,51.863909,117.185078,55555,2018-06-24,Freshwater
Experience seek,-40.585375,-38.484605,42708,2017-03-09,Marine
Test step,-18.882537,151.152136,37630,2018-04-18,Marine
Training forget,-53.099202,-104.123382,49994,2020-10-02,Grassland
Your but,54.400373,1.548734,63283,2026-02-20,Freshwater
Color month,-6.66381,64.771524,34454,2019-01-06,Freshwater
Pm perform,69.820486,128.566131,14801,2024-10-17,Tundra
Policy respond,23.093263,146.449332,74061,2017-03-25,Desert
Customer full,-7.583765,103.198875,23329,2025-07-30,Wetland
Knowledge human,38.537804,-69.001035,1117,2019-01-01,Forest
Score his,67.195103,-33.901578,31646,2025-09-19,Forest
Source side,-73.830047,-118.651494,88381,2024-05-22,Urban
Student section,-6.332257,40.185167,54207,2025-06-09,Wetland
Recent so,22.689187,105.424714,8150,2020-05-20,Urban
Set series,-38.632468,-45.539817,68588,2023-01-05,Tundra
Training top,-25.233137,-111.232029,46018,2019-03-07,Urban
Know her,-81.883061,25.90835,55127,2025-11-22,Wetland
Recently her,49.631704,-99.432338,36326,2023-04-13,Tundra
Space stock,26.840765,63.78157,82201,2018-12-14,Wetland
Instead board,-88.765316,-127.959126,60713,2020-05-20,Urban
House property,85.210149,90.583309,55660,2025-06-16,Wetland
Son student,-80.617022,146.025066,5143,2026-02-05,Grassland
Up world,21.023373,51.283088,91156,2018-12-16,Forest
See fill,89.692247,44.779158,85245,2017-05-18,Forest
Sell according,28.832368,-174.886922,84920,2016-11-14,Urban
Party heart,48.195485,-138.22133,45900,2023-05-04,Marine
Note imagine,82.118644,-100.891762,2199,2019-03-07,Tundra
Matter scientist,24.577257,133.184543,55339,2024-06-29,Grassland
Why decision,-60.014201,55.34384,58276,2020-10-14,Urban
Inside sometimes,-65.0063,-100.727889,20441,2023-07-23,Desert
Win program,-86.747974,-171.428091,35612,2018-07-30,Freshwater
Base goal,-28.23805,67.075899,19113,2025-04-18,Urban
Police our,9.452025,37.153261,17702,2021-09-05,Desert
Cause bad,44.158889,162.588896,53083,2018-02-26,Wetland
Sit join,-30.095951,130.73987,79119,2023-12-22,Freshwater
Have where,86.793778,-2.77441,43585,2020-09-22,Forest
Establish physical,-53.641357,89.055325,53262,2016-12-29,Forest
Sign sea,-85.572269,-110.92887,73153,2017-09-30,Marine
Reflect draw,75.046898,-76.742719,26949,2018-09-23,Forest
Memory those,-54.219808,-166.359957,54363,2025-02-18,Tundra
Order level,17.958304,97.321226,87073,2017-04-28,Forest
Water we,-21.838166,1.450016,81379,2023-12-22,Desert
Apply event,64.775535,54.609785,60073,2024-12-07,Marine
Center speech,25.503904,127.563052,93553,2022-06-09,Tundra
Shake consumer,20.924253,-69.070877,16410,2024-01-29,Desert
Although training,31.896782,122.845604,10024,2023-07-02,Desert
Number body,-47.994744,-98.929245,38707,2020-04-11,Wetland
Environmental whole,-53.745062,41.571868,32153,2022-09-08,Forest
Environmental early,19.788713,154.359454,63010,2020-10-03,Wetland
Low available,83.524041,141.082925,68145,2023-10-22,Grassland
Building her,-33.151551,-31.451436,60298,2024-07-10,Wetland
Argue fly,27.056895,-58.240822,76314,2025-11-30,Urban
Prevent memory,-76.642253,-169.225691,8596,2021-08-30,Forest
Tend various,-70.421424,168.774239,15186,2021-10-05,Freshwater
South along,-43.749314,-145.272183,37561,2019-01-18,Marine
Box ago,-23.215382,-151.890313,34950,2019-04-01,Urban
Town under,-57.979424,-154.599265,19405,2020-01-16,Wetland
Building bag,-25.904666,172.287947,79649,2020-07-05,Marine
Quickly picture,62.353541,-25.199104,21249,2018-01-27,Desert
Establish subject,-26.712157,-66.999467,55212,2021-02-10,Forest
Analysis every,19.428249,-76.687116,30045,2019-06-09,Grassland
Person back,-5.270134,-93.359422,59291,2021-05-13,Grassland
Serve use,-41.220853,39.969077,67698,2022-06-13,Desert
Scene response,-31.765174,-145.754147,28495,2018-08-07,Wetland
Provide receive,2.428706,-83.882714,56895,2022-03-29,Forest
List no,-54.659047,-144.499599,53199,2022-10-25,Forest
Task daughter,63.027335,-38.176712,11457,2018-02-06,Wetland
Kind season,-41.577216,77.19071,11712,2018-07-11,Desert
Single recently,58.591714,4.228597,41131,2025-04-18,Marine
Difficult skill,-3.398046,-99.123894,48231,2021-09-27,Wetland
Check reach,0.653286,-3.863105,13793,2021-01-09,Desert
Old add,11.414752,42.103256,54622,2022-01-20,Forest
Despite three,85.096717,-149.256453,85890,2022-10-16,Tundra
At girl,12.273348,-77.486204,78977,2025-09-08,Marine
Individual approach,-9.769732,-94.474109,39903,2019-03-27,Wetland
Break someone,87.289291,-48.611855,82484,2018-06-26,Urban
Understand quality,19.907781,12.124708,29505,2016-07-27,Marine
Cover relate,-30.379909,-168.378924,45752,2024-11-28,Grassland
Difficult leader,58.798284,-125.706416,23928,2017-04-16,Grassland
Wear benefit,16.640982,45.418674,73275,2020-12-10,Forest
Suffer day,18.394529,-58.073731,79155,2023-10-31,Tundra
Wife course,-89.656596,-79.389456,50649,2025-06-24,Tundra
Before table,-50.252684,-153.770535,99249,2018-06-03,Wetland
Wind town,43.46838,166.943011,46869,2018-09-04,Forest
Each happen,-89.148859,113.453138,52106,2023-01-09,Freshwater
Apply toward,82.386856,0.332505,3928,2025-08-02,Urban
It against,-80.389318,28.83507,68226,2019-03-05,Forest
Administration different,-54.881638,-63.028124,81679,2021-10-02,Tundra
Report sell,26.637478,-127.20697,8736,2017-05-15,Marine
Piece sure,-44.142638,2.390628,62800,2016-10-02,Forest
Rock describe,-23.803326,116.943708,97703,2021-02-03,Urban
Chance TV,-7.73959,-170.303797,76153,2020-09-11,Marine
Late sure,-9.771143,-112.828776,46877,2017-01-30,Tundra
Machine into,-72.275582,58.581525,4146,2020-03-23,Urban
Miss model,-28.564959,33.262287,10337,2020-06-26,Urban
With culture,28.107108,-56.174524,23533,2022-02-01,Grassland
Training once,-73.660194,-50.027221,66581,2019-02-26,Forest
Explain news,-21.316553,121.555267,78136,2025-05-03,Forest
Hope three,-57.391089,-67.02702,98062,2019-07-08,Wetland
Throw book,39.760176,27.659809,69000,2022-10-18,Tundra
Seek cut,-15.205347,-55.223031,10023,2025-05-23,Urban
Another end,-22.740085,178.951982,1128,2023-12-29,Tundra
Class feeling,53.015903,114.896254,22173,2026-04-09,Forest
City various,15.338214,-57.498246,6469,2021-10-30,Wetland
Data physical,51.73948,168.08435,95987,2024-01-05,Tundra
Simply question,-52.007622,37.382052,62314,2017-11-21,Freshwater
Hundred class,-27.747425,-157.075631,59721,2021-11-16,Marine
Another southern,-36.881174,67.480647,58016,2019-07-14,Forest
Scene window,8.506142,80.788151,27444,2024-01-25,Wetland
Evening message,-48.643964,-142.466929,18399,2021-06-04,Marine
Good color,-75.463804,-98.738367,11416,2017-08-08,Freshwater
Six discuss,-36.035057,-155.622392,44423,2026-05-18,Urban
Democrat which,49.211139,149.80406,92809,2017-08-30,Grassland
Several begin,-47.33464,-134.025704,97067,2020-04-19,Grassland
Garden approach,85.020176,127.814743,14476,2020-03-21,Urban
So as,78.103528,78.341515,70148,2024-08-05,Urban
Together whose,37.348676,-59.811715,18932,2019-10-26,Grassland
How spend,-42.157557,-88.451467,48392,2017-06-29,Tundra
Truth religious,-5.855425,-136.072264,48658,2025-01-02,Marine
Positive high,17.530176,-51.432511,38438,2020-02-07,Forest
Decide pick,58.585594,122.483115,92723,2024-08-15,Tundra
Debate carry,-56.297781,-63.97446,56407,2022-08-16,Forest
War strategy,29.936808,71.538581,46066,2018-06-25,Urban
Stand happen,-78.232589,75.506908,31991,2022-10-24,Desert
Security enough,47.713564,-95.690379,44638,2020-08-07,Tundra
Myself job,-36.147396,-25.90495,25612,2021-07-17,Urban
Main reveal,-71.090804,-102.838137,66877,2024-05-31,Wetland
Join Congress,-37.883287,-118.735703,20611,2018-10-03,Grassland
