species,latitude,longitude,population,date,habitat
Stuff leave,-63.914186,-135.167625,44993,2017-01-08,Forest
Cost knowledge,-11.305559,-86.91702,71646,2021-04-07,Urban
Man forget,3.614808,-138.864716,43185,2017-10-19,Marine
Back nearly,52.650746,147.900003,64183,2017-08-22,Freshwater
Subject natural,1.129849,-172.755608,13658,2024-04-18,Marine
Single ahead,48.413946,-103.700703,86402,2020-02-18,Grassland
Matter improve,-34.499556,-39.094737,87601,2021-10-30,Desert
Point candidate,-38.701177,-89.504486,27920,2022-03-31,Tundra
Good own,0.144685,-16.0119,82550,2024-01-02,Marine
Customer mean,14.358028,175.674109,71511,2024-06-30,Marine
Senior keep,3.542085,138.348639,91600,2021-04-25,Tundra
Ask listen,35.932141,-165.69531,49881,2022-06-27,Tundra
Begin low,-55.105112,147.612876,64428,2020-08-12,Wetland
Trial majority,65.176945,172.120958,98160,2020-06-25,Wetland
Watch entire,76.933094,155.504814,66519,2024-05-18,Desert
Bill field,84.445935,-82.408576,76021,2016-08-30,Urban
Paper need,-3.503244,75.051333,93246,2023-03-17,Forest
Itself research,39.04674,-56.503075,24746,2020-06-23,Grassland
Whatever firm,67.878596,113.444065,5929,2017-03-14,Freshwater
Soldier military,26.560693,120.694884,87741,2020-02-07,Grassland
Find challenge,15.717396,0.508104,74771,2018-03-11,Freshwater
Return major,74.212489,-163.584414,57972,2022-04-06,Tundra
Benefit look,-69.286609,59.035683,39476,2024-05-25,Tundra
Bill show,-42.107187,68.797374,20775,2020-01-26,Forest
Rate matter,-88.735214,-99.609854,97557,2025-09-04,Grassland
Card add,65.874721,-172.300498,78690,2024-12-21,Tundra
Test responsibility,-20.588899,-10.97757,5011,2019-09-09,Forest
Under character,61.162638,-156.924938,38165,2026-02-21,Wetland
Lead successful,63.564253,8.180188,23353,2021-09-25,Wetland
Production board,-35.53207,89.94006,99463,2018-09-15,Forest
Explain near,10.884714,101.768916,91826,2025-08-11,Wetland
Her health,41.967062,-160.134166,71403,2021-08-16,Tundra
Know window,-60.025417,-94.069881,84542,2025-08-06,Forest
Finally newspaper,85.246479,81.230912,20896,2019-01-25,Desert
Structure couple,-15.44545,122.269626,8709,2017-10-14,Urban
Happy green,-50.460217,-151.219414,51381,2017-03-23,Desert
Drug color,-37.731719,-32.43485,50975,2017-05-20,Wetland
Determine TV,0.001884,-95.51186,97648,2021-12-10,Wetland
Gas establish,9.600765,121.471239,20654,2019-08-03,Desert
Event heavy,-78.225946,147.093452,6571,2020-04-30,Marine
Can eye,-12.940307,151.672255,43429,2021-07-28,Desert
Than care,87.267422,-119.94299,57563,2017-04-16,Wetland
Democratic first,-53.651061,-148.539456,37665,2025-01-07,Tundra
Game them,-88.643148,-123.379392,72053,2026-01-26,Marine
Source professional,-46.828831,118.854799,28047,2021-01-10,Grassland
Or school,84.599284,-26.30133,48869,2021-05-26,Marine
Employee structure,-74.38154,107.734603,10269,2023-09-24,Urban
Price easy,48.452972,76.258894,8452,2025-05-27,Tundra
Necessary attorney,7.329582,25.266594,16584,2021-11-05,Freshwater
You citizen,7.098027,73.729882,72406,2024-02-04,Forest
Policy black,-43.002635,18.383833,21610,2019-05-11,Wetland
Quickly walk,-23.442162,166.323955,41832,2026-03-18,Marine
Strong it,26.401382,129.668904,49900,2020-01-07,Tundra
Activity rest,-73.024851,-117.030707,82154,2019-09-27,Tundra
Stay this,-3.217533,-114.402812,8068,2020-03-02,Grassland
Speech lot,38.373921,143.695257,42540,2017-02-23,Freshwater
Sort green,25.157172,-128.400418,33,2024-05-03,Grassland
More newspaper,1.679544,20.228898,8421,2022-05-19,Desert
Science she,-26.933187,38.132423,42475,2025-10-26,Freshwater
Simply land,72.499618,33.629741,86794,2024-11-06,Desert
Money middle,24.816638,-160.376801,56575,2020-11-24,Desert
Current up,-6.26784,-107.974672,52647,2019-03-21,Grassland
Become our,-87.140039,-74.614864,14082,2022-08-21,Marine
Fear start,23.407196,-83.561384,47648,2019-02-24,Forest
Story Congress,-39.843628,104.939351,12056,2024-01-01,Freshwater
Sit firm,-54.525917,152.744017,24177,2022-12-19,Urban
Employee push,15.252973,151.507089,17653,2025-03-15,Marine
Movie development,-13.414165,-19.276633,86301,2021-07-27,Wetland
Pressure property,10.602097,109.71888,5477,2024-02-18,Wetland
Drug whether,31.420221,1.080344,52686,2025-09-26,Urban
Area you,50.09629,86.85785,45204,2021-12-31,Wetland
Produce drop,-29.122231,51.748011,74242,2022-04-10,Forest
Assume late,-72.766086,-69.801994,65181,2022-11-22,Grassland
Economic family,-47.40493,-128.518849,93073,2022-02-11,Wetland
Beyond agree,10.055412,79.035994,94157,2020-10-10,Tundra
Political pay,87.963651,17.729848,81941,2025-07-18,Urban
Rise recent,-66.442274,72.562171,93115,2022-01-24,Desert
First let,10.437286,-130.138343,37393,2026-03-31,Wetland
Car fire,21.597092,43.481668,79612,2026-04-30,Freshwater
Outside different,-41.620114,64.110893,69710,2023-04-20,Urban
Beat keep,-36.909175,168.850454,28741,2017-01-03,Forest
Huge result,13.066895,47.912178,21058,2019-09-03,Freshwater
Open we,19.903028,-173.966995,19753,2019-08-08,Urban
Situation audience,-0.809398,167.335242,28096,2018-09-07,Grassland
Moment full,19.653491,169.337081,98340,2021-08-23,Forest
Unit same,-58.042687,168.753537,68095,2018-08-03,Wetland
Experience add,44.676179,-89.5811,1670,2025-01-09,Desert
Talk point,-56.742302,-119.059525,22108,2022-03-28,Tundra
Positive various,59.470955,131.690294,25609,2016-07-26,Wetland
Threat give,-73.529578,21.202068,83729,2017-08-03,Tundra
Its war,-29.093636,133.604622,65548,2017-04-15,Forest
No if,-75.170123,118.564213,8746,2020-06-09,Freshwater
Would house,49.72235,-177.324719,94260,2023-03-06,Freshwater
Usually stay,-37.918394,1.139523,91133,2024-10-04,Forest
Garden toward,-11.255588,-12.162828,68164,2017-08-12,Tundra
Test theory,-41.543946,32.791792,96300,2019-09-03,Wetland
My economic,-0.111434,18.861655,50198,2024-08-05,Grassland
Coach east,87.523707,-29.263044,38488,2024-03-28,Marine
Social area,38.121288,80.954679,44252,2025-02-02,Freshwater
Camera clearly,-44.081542,-38.801498,59470,2022-01-30,Marine
Cost history,78.30466,27.833665,29161,2016-12-08,Marine
Break seem,-71.191096,111.735784,40221,2019-04-30,Forest
Choose reveal,69.840888,124.426476,12924,2016-08-22,Marine
Peace information,67.580088,173.577514,69430,2020-08-16,Freshwater
Public though,-6.145829,-47.944817,83543,2017-10-06,Desert
Return artist,-65.666103,58.664878,51255,2024-08-05,Freshwater
Foot some,-78.928667,28.038558,38936,2021-09-26,Marine
Program article,8.389002,48.907777,69195,2025-05-24,Freshwater
Boy exactly,-18.76448,-74.97643,46678,2026-05-05,Desert
Industry special,-10.243668,61.029577,48048,2020-02-02,Freshwater
Human exist,-49.282336,-23.33826,90504,2019-12-19,Desert
Foot get,48.033099,-148.289662,49551,2021-05-28,Desert
Report very,76.984721,80.739327,78440,2025-12-17,Freshwater
Fight more,72.318843,-18.563146,62549,2023-08-30,Forest
Professor though,32.520705,93.394318,8526,2026-01-30,Grassland
Election recently,53.098062,-14.948979,40320,2024-05-23,Tundra
Perform safe,-6.761656,174.60517,13033,2023-08-20,Desert
Choose expect,32.425249,-158.170418,8590,2021-12-27,Desert
At him,30.448791,166.877698,18309,2017-11-25,Marine
Into over,-17.342977,-155.330726,69809,2025-03-15,Urban
Here air,6.241771,108.567731,11310,2021-05-24,Urban
Every there,86.471099,-95.148986,57730,2021-08-13,Marine
Culture next,54.345291,101.537995,98284,2022-08-09,Grassland
Executive million,45.392083,126.968342,39294,2021-08-30,Wetland
Old play,81.251792,-169.066517,27674,2018-07-26,Urban
Friend just,-10.962676,-154.621704,56028,2024-08-21,Freshwater
Source school,14.933729,120.344794,15334,2025-07-06,Freshwater
Condition voice,2.334349,-18.347115,57704,2016-08-14,Forest
Range house,69.764288,-146.663259,9379,2020-09-22,Freshwater
Source body,20.453691,153.774574,52646,2017-09-13,Wetland
Myself leader,-2.845695,118.399364,47358,2019-12-29,Wetland
American role,-14.960789,-145.628433,36497,2016-10-15,Tundra
Likely strong,69.352156,98.774775,6834,2019-09-12,Wetland
Than office,-8.090356,-88.519868,40026,2018-06-08,Tundra
Country worry,28.505684,-41.407917,92844,2024-05-22,Desert
Reality admit,-14.04928,142.212308,2692,2022-04-19,Tundra
Weight benefit,-22.663479,-88.171528,45673,2019-10-02,Forest
Approach here,57.608572,-12.987982,10841,2026-04-30,Tundra
College writer,-40.106117,61.615456,80553,2018-10-25,Grassland
With look,-31.103366,140.124305,4074,2024-12-18,Wetland
End parent,-67.175661,15.869802,22541,2022-01-27,Urban
Teach quite,5.715057,-162.999433,46263,2023-05-27,Urban
Improve send,17.158562,-1.627065,6308,2023-08-14,Forest
Recently local,-13.986817,63.435714,25683,2017-05-27,Marine
Soon training,-48.886898,179.891342,35939,2016-12-20,Tundra
Home make,20.492797,100.836437,28954,2020-03-18,Tundra
Itself adult,80.702755,91.516538,4995,2022-10-26,Marine
Eight size,50.943817,-167.580782,97968,2025-07-25,Desert
Peace traditional,-13.068673,102.344985,44034,2021-04-21,Tundra
Whatever position,-50.021624,74.040886,66596,2025-02-21,Forest
Past wife,-4.880979,26.161832,42901,2017-03-27,Forest
Out school,-68.690236,-87.058035,97617,2024-10-12,Forest
Evidence beautiful,-50.842088,127.475314,44768,2024-07-12,Urban
Long military,-41.267289,57.702399,4020,2023-06-14,Grassland
Pay cultural,77.127179,-1.465129,36202,2021-04-22,Wetland
Drug similar,-50.71002,-112.499503,67803,2018-09-22,Tundra
Pattern building,-59.17621,-99.982756,7572,2018-08-13,Forest
Use reach,42.881182,71.812997,39968,2022-04-08,Desert
No senior,-50.384338,37.27658,38609,2024-06-21,Grassland
Loss attention,-86.413451,-60.825864,54815,2018-12-10,Tundra
Have whole,76.385828,-78.854942,41917,2016-08-06,Marine
Wide into,-20.544164,-115.875198,54304,2019-06-12,Desert
Including economic,17.585692,-15.417958,5820,2017-12-07,Freshwater
Trial challenge,-64.681733,37.815507,65308,2020-12-11,Grassland
Ready entire,-81.674694,-40.507851,58637,2020-01-13,Urban
Gas tax,-27.638588,-137.035883,71731,2021-12-08,Wetland
Position health,-60.489336,-51.351752,2920,2021-06-19,Freshwater
Add enough,-47.969548,-52.641969,62076,2025-08-19,Forest
Land movie,36.291087,81.981122,52901,2016-10-20,Freshwater
Finish customer,78.20178,118.398756,80622,2016-11-26,Freshwater
Stand across,27.785526,-98.054272,32670,2017-10-01,Marine
They father,-69.255294,-157.009417,51587,2016-12-14,Tundra
Because most,-0.416716,-169.545994,87184,2019-11-17,Marine
Rest wind,10.238118,15.702761,7298,2023-07-30,Forest
Include indeed,-81.626382,75.852415,27483,2017-04-17,Freshwater
Put any,-59.028521,83.157187,6657,2021-01-07,Freshwater
Event science,83.024253,-94.538618,64112,2020-06-13,Freshwater
Risk economy,-37.471799,-140.559309,48597,2023-06-27,Wetland
Project affect,-35.688886,-16.277059,76072,2019-04-02,Marine
Too war,-2.265692,146.375321,38059,2025-03-22,Tundra
Glass student,-77.961281,168.120638,99101,2022-09-04,Marine
Just everyone,31.12673,34.490199,37422,2018-09-24,Forest
Huge difficult,80.45237,149.165055,73370,2021-04-05,Tundra
Her tax,-40.992474,133.760153,13521,2023-11-29,Urban
Each information,24.122608,-96.965778,73733,2022-03-31,Forest
Coach fact,-88.664801,98.213831,34795,2023-01-26,Urban
Performance teach,-74.647195,43.245882,95231,2020-07-10,Tundra
Would step,29.454511,-161.150628,52053,2019-02-13,Desert
Interview traditional,27.295771,-76.346469,16754,2019-03-11,Desert
Offer phone,-47.116226,101.324867,2247,2023-03-01,Tundra
Member be,-44.647674,14.980437,41449,2024-05-16,Wetland
Decide computer,-36.476088,-147.409429,87562,2017-08-29,Grassland
Color clear,73.836561,85.351285,64806,2021-01-11,Wetland
Outside measure,-15.747659,178.652816,16242,2023-12-23,Freshwater
White wide,11.08125,173.378037,6912,2023-09-25,Tundra
Who dinner,53.467233,-28.458103,46201,2022-12-19,Freshwater
Hold up,62.302717,142.676496,41477,2023-04-02,Wetland
Pick recognize,42.683288,-140.572095,20151,2018-07-25,Wetland
Including much,-34.031324,5.175765,73244,2017-07-30,Forest
Night current,-88.54478,66.311818,31272,2020-06-15,Freshwater
Head care,49.707742,-106.002599,72408,2026-06-12,Freshwater
Effort he,31.713528,-134.245626,34861,2021-06-13,Desert
Garden data,-40.793054,9.588771,22429,2017-02-26,Forest
Avoid could,74.812371,-132.874468,32345,2026-05-22,Wetland
Church institution,15.077089,118.49676,17704,2021-09-22,Freshwater
Color they,32.04987,-7.93712,91583,2023-02-06,Urban
Fund its,34.689871,11.681833,70309,2018-10-02,Urban
Help describe,-74.712498,-90.211901,98133,2020-12-01,Tundra
True boy,-63.368093,-130.180863,48532,2018-03-21,Urban
Deep middle,26.287318,118.196379,32349,2024-02-26,Tundra
Over same,-21.375991,120.417776,85650,2020-05-24,Forest
Difference have,-87.347445,38.822495,10630,2021-09-24,Freshwater
Air air,32.219228,-146.122241,43507,2020-11-21,Tundra
Leave off,62.384737,100.826223,48525,2022-01-28,Desert
Audience role,-35.546679,21.459686,57579,2017-12-09,Freshwater
Perform lead,-2.68556,97.374228,71607,2021-09-18,Marine
Manager single,49.71448,128.108541,52915,2016-10-28,Wetland
Sometimes sell,-67.801311,166.283315,74860,2026-07-16,Desert
Herself operation,-75.088249,110.001924,70611,2018-08-27,Wetland
Trade today,34.104984,-167.037511,27320,2024-02-29,Urban
Prevent nice,82.611852,-158.49716,44203,2019-08-29,Urban
Western everybody,65.123751,-136.851118,26046,2021-02-20,Tundra
Growth resource,-13.54392,97.924658,12201,2020-10-13,Wetland
Entire old,48.272434,78.012592,11448,2019-01-29,Freshwater
Night form,28.181794,24.147898,12122,2023-05-31,Tundra
Middle activity,-32.244246,-87.881912,54937,2017-03-24,Grassland
Evening recent,76.964428,-35.373151,35976,2026-03-03,Urban
More series,61.562132,-62.291299,99025,2024-12-17,Tundra
History agent,-89.252795,59.497172,39584,2020-05-16,Wetland
Cold against,79.082777,-46.478344,37809,2018-03-08,Marine
Degree environmental,11.192123,113.808901,55857,2021-06-17,Tundra
Score training,-17.816713,-8.755434,74413,2022-04-19,Urban
Idea TV,66.411707,173.233658,69786,2025-01-07,Forest
We someone,85.866786,-33.141888,1921,2022-11-19,Forest
Office fact,-44.761537,153.036472,98108,2024-03-21,Freshwater
Resource always,-30.888201,132.254194,60564,2024-12-30,Tundra
Design too,-66.889659,120.848679,6555,2021-07-17,Desert
Born structure,-48.123243,49.652398,99780,2025-10-28,Urban
Bar alone,58.78313,-151.595063,65680,2016-08-09,Tundra
Hope Mr,58.235873,-66.7201,6812,2024-06-07,Urban
Indeed itself,-34.669467,-160.222724,94964,2026-04-27,Urban
Less carry,-27.117929,-97.856186,92188,2017-11-02,Marine
Strong doctor,9.387481,108.485904,46328,2019-07-05,Wetland
Policy politics,61.27685,0.576208,77082,2019-08-05,Freshwater
Player campaign,85.873047,40.44751,94031,2023-03-07,Tundra
Office detail,43.11518,49.097107,79269,2018-05-31,Tundra
Firm open,89.657261,-83.231351,16764,2017-12-13,Forest
Hand film,52.547104,72.18732,16472,2025-04-03,Marine
Strong we,64.2347,-80.63046,29929,2019-08-23,Wetland
Leg relationship,-18.633058,61.597146,73228,2024-01-05,Urban
Character ahead,79.45105,48.545903,27407,2023-03-22,Grassland
Glass large,-40.132148,165.772413,4408,2017-06-03,Wetland
Girl plant,-36.654736,12.648111,2829,2018-04-29,Forest
Education nature,38.152842,-84.208308,13242,2025-07-25,Marine
Key letter,15.902268,158.280317,26496,2021-03-03,Urban
Pull fear,-72.338591,-138.852147,90274,2020-09-16,Tundra
Stay might,-87.673655,-178.540613,8599,2024-07-29,Marine
And adult,-26.940428,51.166833,66533,2020-08-26,Forest
Safe ahead,-62.091654,-106.908877,44068,2018-06-04,Urban
Where design,82.033432,52.461384,20532,2019-07-20,Urban
Social may,30.371175,-60.478035,59543,2020-11-03,Marine
Others finish,-54.314646,-53.270908,83761,2018-03-29,Forest
College dream,-39.813371,-31.636397,97480,2017-09-04,Urban
Possible candidate,35.265554,-79.824017,9867,2023-05-21,Desert
Garden student,78.80809,-114.17407,61785,2019-03-01,Marine
Item behind,-81.935603,67.924163,89692,2020-09-17,Urban
Must movie,-56.285681,-17.885296,94628,2020-10-13,Freshwater
Note its,38.688933,-44.712979,94310,2025-03-05,Freshwater
Pressure join,-5.218576,81.771563,83618,2017-04-15,Marine
Rich middle,-1.767775,128.988009,39705,2018-11-03,Desert
Close investment,40.78197,-168.908623,20725,2023-06-27,Marine
Yes house,73.038262,86.764877,53305,2023-06-27,Grassland
Soldier feeling,54.398984,54.068836,67764,2017-08-03,Grassland
Rate car,-5.975148,-97.833285,64252,2018-07-22,Forest
Because affect,-31.939971,55.646764,98677,2024-05-29,Wetland
Account possible,-62.315306,49.689321,14951,2022-12-12,Marine
Stay describe,-54.241119,-36.559634,40603,2021-03-29,Urban
Enough address,-18.135073,-18.298099,63585,2018-06-07,Desert
Energy truth,65.080716,-121.702859,70660,2017-05-20,Forest
Medical concern,-51.920948,-32.873677,91660,2018-07-22,Marine
Paper week,-30.418937,108.671595,12174,2020-09-29,Tundra
Success write,-88.154293,-172.334048,61627,2021-02-12,Grassland
Increase model,11.236461,177.624901,80272,2016-11-28,Wetland
Decade goal,42.054209,148.492987,93192,2023-11-09,Grassland
Capital itself,-43.897302,-51.784006,92408,2024-06-04,Freshwater
Guy result,89.967284,130.086555,71907,2023-01-19,Grassland
Study rise,57.495806,117.36339,81441,2025-10-18,Desert
School kitchen,37.575728,100.348833,43907,2023-09-12,Marine
Five herself,-14.904851,128.782297,6247,2017-06-18,Tundra
After upon,-56.890509,-39.038254,90490,2016-09-30,Urban
Behind almost,29.630899,116.728734,56919,2025-01-28,Tundra
If feel,69.210928,126.967327,81689,2021-07-09,Freshwater
Style over,-5.443901,161.233347,9605,2018-08-29,Grassland
Series far,-36.053853,-6.111318,40022,2022-07-15,Marine
