species,latitude,longitude,population,date,habitat
Least guy,-88.385258,-26.320073,47595,2018-04-11,Tundra
Minute check,-22.100485,-131.598467,15807,2026-04-27,Marine
Available exist,-60.608867,175.460601,45822,2025-01-17,Freshwater
Cultural minute,-85.243948,-28.914479,6339,2026-03-12,Urban
Himself chance,-1.026883,58.273415,27075,2021-02-03,Grassland
Too draw,-4.421851,-50.131427,41687,2016-09-04,Grassland
Ask data,-77.45504,113.150846,58188,2018-05-21,Urban
Tax race,18.973651,-117.760862,31427,2021-06-03,Forest
Buy top,-47.633146,-16.564159,38312,2018-01-03,Grassland
Hundred turn,-17.677769,169.662099,67462,2023-06-14,Marine
Bed budget,-68.621556,-27.283568,89294,2022-08-26,Freshwater
Nor because,-7.635517,-114.854473,70758,2019-08-03,Urban
Firm each,-5.72403,42.130415,77422,2018-10-01,Marine
Since popular,-30.890051,-112.007281,17577,2017-12-10,Tundra
Manage daughter,-30.019088,-84.572557,5472,2022-07-12,Freshwater
Enough born,56.138972,-66.345667,109,2025-01-28,Forest
Foreign traditional,-15.150094,112.340012,51316,2026-01-22,Forest
Interest wait,-21.438988,-75.256941,26093,2024-04-12,Marine
Tonight medical,-74.658831,12.120518,22640,2026-06-25,Grassland
Can not,36.553052,108.481733,19134,2022-01-06,Tundra
Budget drop,-46.433041,149.557133,46978,2019-12-01,Grassland
Vote worker,-22.130096,-10.117889,32137,2021-12-31,Freshwater
Man language,33.936938,13.568088,52774,2020-04-29,Forest
Music later,-47.640875,-41.054679,14389,2017-06-18,Forest
Behavior art,-42.128006,-172.121666,98250,2025-01-03,Marine
Rather information,73.931377,-169.190595,39841,2018-08-25,Grassland
Small woman,-30.517353,30.056271,97386,2018-12-13,Marine
Direction tend,62.526271,52.768945,10857,2024-07-27,Forest
Relationship several,53.756424,-6.956193,50931,2026-05-06,Tundra
Live pull,54.074235,-112.182891,60116,2021-12-17,Wetland
Physical bill,63.032739,-136.140014,69940,2023-06-27,Urban
People individual,86.952479,103.631511,68698,2024-10-01,Wetland
Tonight agreement,49.670514,102.172689,28972,2026-02-01,Desert
Herself share,-53.07763,60.899987,45994,2016-07-29,Desert
Rate foot,-84.742653,-108.899915,85515,2019-01-12,Freshwater
Late responsibility,75.885867,-85.02127,14846,2019-10-15,Freshwater
Memory must,54.921411,146.119855,85545,2024-12-07,Freshwater
Thought rather,-26.342697,-142.868824,92548,2018-08-10,Grassland
Rule figure,70.0277,112.130118,64694,2020-10-30,Tundra
At federal,5.109028,150.298594,41485,2019-11-16,Desert
Figure by,-5.367123,-8.878761,28567,2023-12-18,Urban
Nothing energy,85.090494,50.216708,57522,2026-06-08,Wetland
End morning,-83.052871,-39.311913,72707,2023-11-29,Wetland
Every team,-81.827372,89.165154,1917,2020-06-06,Tundra
Guy beyond,68.217049,163.823728,92773,2025-04-12,Marine
Oil trade,-71.771814,55.931286,11779,2017-03-02,Forest
Finally far,-33.579105,-138.225005,15635,2025-09-08,Urban
Member person,-42.842437,-99.730241,87103,2020-12-05,Freshwater
Special teacher,32.231745,-145.301729,76928,2023-07-06,Wetland
Moment itself,-4.291695,-36.087779,79678,2019-05-08,Tundra
Report budget,-74.521811,69.946122,45622,2020-06-21,Desert
Next oil,-17.396639,-35.872276,55221,2024-03-15,Marine
Simply career,15.147215,133.862975,89329,2020-01-29,Wetland
Recognize several,7.208881,-143.385477,4180,2017-12-03,Urban
Woman job,34.011617,168.555716,56005,2018-06-25,Tundra
To wide,-40.911848,110.240192,87177,2020-09-22,Marine
Mouth cost,-11.133505,-112.956839,99126,2023-01-15,Urban
Speak store,66.236416,64.296949,49457,2023-03-31,Wetland
Energy week,-0.143091,-8.824976,58353,2023-09-17,Tundra
Prove challenge,65.725914,77.040439,68565,2021-02-07,Marine
Necessary development,-82.34266,-38.92005,86470,2017-03-14,Desert
Poor thought,-65.750351,-100.907516,75793,2017-03-18,Desert
Serve culture,39.15008,70.96717,32653,2024-06-18,Forest
Member green,20.951836,172.419839,85874,2020-06-01,Freshwater
Fear environment,-16.357322,83.29892,1417,2018-04-04,Freshwater
Term stock,-57.965023,-144.735675,80065,2022-01-06,Marine
Resource energy,-83.411569,113.708617,317,2022-10-21,Tundra
Worry public,50.488657,71.345675,92371,2021-06-28,Grassland
Ready statement,58.845557,18.292665,28854,2018-07-04,Marine
Property total,6.543381,-9.67458,53547,2025-04-07,Grassland
Final five,19.156808,79.833293,39508,2020-11-14,Urban
Include deal,42.994204,2.410542,7710,2023-10-29,Desert
Everyone two,72.177431,63.573678,97378,2022-06-14,Freshwater
Should police,66.886355,68.273988,71623,2016-11-09,Freshwater
Before speak,-51.321326,-171.504575,18978,2025-08-16,Forest
To item,-21.024741,1.037672,36168,2018-07-17,Marine
Officer key,-80.053261,68.909868,19413,2021-03-03,Wetland
Project along,23.903447,35.834049,1710,2023-11-01,Wetland
White point,-51.80502,-6.242825,92190,2016-10-25,Wetland
Pick specific,-19.093188,108.045401,47512,2020-01-10,Marine
Event property,-21.423297,-164.402776,42110,2024-08-21,Tundra
Enter final,46.98972,-109.768994,48259,2017-04-19,Marine
Production every,73.974053,99.632087,58838,2019-08-18,Wetland
Against strategy,34.360718,4.781591,83593,2016-12-04,Desert
System side,-67.105439,-77.193131,89830,2024-02-10,Grassland
Will attorney,-20.978725,-95.617273,68649,2025-08-27,Marine
Beyond city,-60.788882,104.383594,81252,2021-06-21,Tundra
Clearly read,87.425379,-82.948025,50033,2017-06-01,Forest
Thought level,-25.63724,-153.273385,56549,2021-08-16,Freshwater
Summer hold,-66.316032,108.099173,97819,2019-11-28,Urban
West feel,-75.635767,48.143807,5712,2017-06-19,Freshwater
Inside window,-42.710946,-104.036326,61295,2018-11-30,Freshwater
Mean dark,-70.260298,-8.323562,72353,2021-10-08,Tundra
Dinner can,-82.632742,162.032405,83931,2025-07-31,Tundra
Fire operation,9.210081,10.990796,49939,2020-09-03,Desert
Actually security,-16.411628,-122.960433,14791,2019-03-28,Urban
Year do,74.402088,105.836772,45450,2018-07-19,Grassland
Person create,2.366947,21.13666,63044,2019-02-24,Forest
Building energy,72.533359,-17.015519,68850,2023-11-06,Forest
Free data,-76.753856,159.975862,75249,2019-10-05,Urban
Fish law,36.043023,-44.559919,43056,2020-08-24,Desert
During experience,49.852374,61.732969,67912,2024-05-28,Freshwater
Those behavior,15.388522,-147.300953,66394,2022-12-12,Freshwater
Much various,54.92063,109.412806,92461,2019-08-17,Tundra
Whatever image,26.469273,152.806645,90292,2022-04-11,Grassland
Main candidate,-71.204477,-97.696034,83465,2025-11-04,Forest
Discover walk,-5.468716,-19.591207,99037,2021-10-29,Freshwater
Anything important,-39.990574,-44.814687,47326,2022-09-14,Urban
Significant begin,10.678978,1.252559,53580,2017-12-17,Grassland
Resource behavior,46.162217,-104.063488,52785,2025-11-21,Wetland
Financial someone,-30.768334,101.963784,55446,2017-05-27,Tundra
During attack,60.853603,-25.000031,92633,2022-12-08,Urban
Message example,0.454836,61.990491,70381,2017-07-04,Marine
Term arm,42.833728,86.164173,54506,2022-12-18,Forest
Reveal program,-32.492486,-145.20031,4878,2018-07-13,Grassland
Now play,8.586073,-164.491724,51161,2024-07-18,Tundra
Necessary couple,-25.061217,-17.134209,9254,2024-04-18,Freshwater
Adult smile,-84.359938,-115.464708,70847,2025-01-22,Forest
Evidence hundred,52.933733,-165.434726,66668,2022-07-28,Urban
Charge clear,-48.56592,-102.997712,26004,2020-10-27,Grassland
Training choose,-27.801164,54.098976,79866,2026-05-27,Grassland
Leg law,41.313634,163.453998,77236,2019-11-17,Wetland
Product clear,5.25328,-115.799106,78534,2025-01-07,Tundra
Beat wide,-78.600514,-141.718493,72258,2023-05-06,Marine
People small,-21.368309,-41.461534,31115,2022-01-25,Grassland
Cup hope,-52.223892,-84.3479,29662,2021-03-03,Desert
Difficult since,80.924492,20.480258,5256,2023-10-23,Forest
Force around,-17.1687,-148.607568,36831,2022-07-15,Grassland
Evening about,-77.073119,0.085866,96725,2021-03-24,Desert
Yet head,37.929034,-18.472791,24393,2019-02-06,Marine
Find table,3.831021,110.604168,15209,2020-02-07,Marine
Artist speak,-21.1793,55.864483,57239,2019-11-11,Grassland
Heavy industry,-81.203748,-95.931177,50987,2024-12-15,Wetland
Minute ready,41.550857,-41.956127,85971,2024-10-10,Forest
Everybody close,6.821553,-68.595604,94238,2019-02-28,Forest
Most reality,59.320774,135.450195,84368,2017-02-02,Wetland
Dinner whole,-59.972184,73.610228,42664,2024-04-21,Desert
Can we,-28.158317,-59.395565,33222,2022-03-19,Urban
Front executive,19.419038,149.860363,86958,2017-07-07,Urban
Order vote,-61.790447,-92.05209,82696,2020-08-20,Urban
Television will,-11.916845,177.887727,49446,2025-07-28,Marine
Suffer note,77.515086,61.979614,78352,2026-07-16,Freshwater
No close,1.580465,114.649792,27784,2018-08-20,Marine
Word letter,-15.278845,92.496439,91408,2018-03-13,Freshwater
Just per,41.422448,-119.934411,17476,2017-06-11,Marine
Democrat group,52.094242,47.129207,52370,2021-03-01,Wetland
Soon wall,36.316338,-174.386755,76862,2019-12-14,Tundra
Home gun,-10.690004,125.448749,21780,2026-04-22,Urban
Of support,-57.539153,77.614003,14881,2017-11-11,Marine
None movie,68.456254,6.595837,66733,2018-02-22,Urban
Finally happy,76.591159,42.272138,92107,2016-12-19,Tundra
Reach mention,14.42652,-2.400345,76078,2016-11-15,Marine
Mouth site,-28.502257,147.174052,80614,2018-10-30,Grassland
Record reality,-9.383834,156.035679,63973,2024-09-14,Tundra
Alone once,-71.547945,111.62679,6140,2016-08-27,Desert
Decision suffer,28.605635,12.6502,57071,2020-10-17,Tundra
As also,55.790229,98.664276,45855,2017-07-27,Tundra
Ask artist,-35.720633,-94.316778,80635,2019-01-01,Tundra
Later here,-0.186652,17.721672,62346,2020-10-24,Urban
A director,12.811908,-42.164545,67120,2019-08-02,Desert
Morning image,76.138125,94.695196,89232,2017-03-25,Marine
Congress product,-31.611884,14.461634,98277,2026-05-28,Forest
Best usually,-38.879786,81.975946,97856,2021-10-05,Tundra
Case very,16.322593,44.83955,99890,2018-05-16,Forest
Eight wait,-89.68757,58.769595,23796,2017-08-14,Urban
Both present,28.705619,19.927743,29629,2023-04-06,Urban
Worker kind,-17.661864,2.596839,88809,2024-09-07,Urban
Fire center,-5.106059,81.682056,83745,2024-11-02,Urban
Safe sell,-88.802484,153.524141,89137,2024-01-24,Urban
Yourself action,71.066472,112.113301,66601,2021-01-18,Marine
Camera finish,36.631714,-14.444675,9530,2018-08-25,Tundra
Turn some,-25.726311,161.471935,45328,2025-05-27,Urban
Moment project,-49.473643,-129.183655,27780,2023-05-14,Urban
Politics sort,37.877169,-152.855011,42233,2024-05-07,Urban
Body kid,-50.084072,-141.936315,39850,2021-11-11,Desert
National image,24.989753,-77.100591,33525,2025-08-16,Freshwater
Money star,-4.117666,106.662364,49241,2017-11-11,Urban
Person road,89.139302,105.411765,61001,2023-06-20,Desert
With where,-48.804006,177.191164,44832,2020-03-03,Freshwater
Term edge,-27.746566,-87.659829,47255,2022-12-21,Freshwater
Social head,72.888382,121.237298,66459,2022-08-13,Desert
Can goal,-26.804529,-78.544193,54675,2022-07-08,Forest
Animal could,3.055073,78.778545,69768,2024-03-04,Forest
Relationship around,-79.536657,29.079936,25228,2017-08-11,Forest
Likely sing,71.803859,138.480978,72711,2020-01-29,Marine
Mission financial,-15.645223,114.243256,81109,2026-01-14,Grassland
Left tree,-51.899496,23.84796,29205,2018-02-07,Desert
Value two,-20.082003,-129.123463,50423,2018-02-03,Desert
Arrive especially,-29.197578,61.333487,42702,2025-04-14,Grassland
Win along,41.057466,102.778494,38757,2026-01-15,Freshwater
Against form,77.317783,-23.666583,19958,2024-06-20,Urban
Nor huge,-27.669072,-21.07081,70584,2025-05-18,Wetland
Next level,-61.585257,80.387356,27603,2025-01-27,Forest
Fund five,-32.238898,-0.310291,26572,2023-09-22,Grassland
Operation young,37.866282,90.679101,3222,2021-04-25,Tundra
Author door,-27.063605,137.5273,6714,2023-09-24,Marine
Individual scene,84.772932,-63.339985,37182,2021-10-27,Urban
Main two,-77.967315,65.943839,98248,2017-06-27,Desert
Physical economic,1.41681,40.311867,74676,2026-03-19,Grassland
Think age,-42.232735,-80.271003,40616,2021-05-07,Forest
Million sit,-86.840071,-64.61417,15895,2017-11-21,Marine
Thank religious,-36.866452,-144.773319,61241,2024-07-23,Grassland
Our in,-56.383729,-2.363909,77297,2019-09-18,Marine
Push car,80.264153,-29.243636,3766,2016-09-09,Wetland
Court list,27.346397,-132.510793,98148,2025-07-15,Wetland
Fast perform,-64.717728,-22.42699,88350,2019-09-30,Marine
My measure,-27.134548,-35.910472,38529,2024-07-08,Freshwater
Beautiful professor,-70.905261,-41.41208,77140,2021-01-18,Wetland
Point crime,-73.163953,104.279573,89706,2020-12-27,Desert
Give half,-26.907792,-83.225127,11660,2017-10-07,Desert
Economy offer,75.732724,132.6623,78852,2017-05-06,Marine
Meet loss,13.748413,-58.514475,37935,2018-02-27,Marine
American exist,-25.56891,5.65665,41165,2023-02-13,Freshwater
Election office,28.833103,32.289129,17675,2022-03-01,Freshwater
Could follow,-64.32484,-52.919473,60788,2021-06-08,Marine
Best difficult,-45.417555,111.621343,93713,2024-08-25,Grassland
Training forward,-20.827193,-9.035363,53811,2017-03-21,Freshwater
Memory pay,68.073675,-109.04523,42879,2018-06-04,Urban
Yard energy,-20.231722,81.165096,34912,2025-04-10,Wetland
Consumer American,33.704276,114.639913,29109,2023-12-06,Wetland
Help discussion,74.296417,-148.559866,14941,2021-03-01,Freshwater
Those nice,-36.69421,-140.155007,2591,2020-10-09,Forest
Career shoulder,-28.570775,-140.901553,35987,2025-04-18,Grassland
Whose second,37.923243,-138.19053,46669,2017-08-21,Forest
Spring bill,66.541956,19.694434,27404,2025-10-22,Forest
Argue garden,26.819693,103.954424,13503,2024-02-09,Urban
May product,-39.33629,-17.787853,75128,2022-12-03,Tundra
Fish guy,-26.991062,-127.048669,20880,2018-11-23,Grassland
Treat news,62.697073,-0.585313,55736,2026-03-10,Marine
Opportunity our,-46.541388,6.466613,11439,2021-06-29,Marine
Hour real,88.238629,51.692727,20230,2018-11-28,Desert
Guy might,72.293127,7.492651,7212,2020-09-24,Wetland
Art TV,14.109105,107.627009,52030,2024-05-14,Urban
Member together,13.061839,135.31394,97772,2025-08-10,Freshwater
Factor above,73.548324,-127.797397,78349,2019-05-13,Freshwater
Outside control,48.709464,-149.607879,31193,2023-05-19,Forest
Material start,50.670932,97.144985,83987,2017-10-19,Tundra
Share past,38.653069,-32.650292,16865,2018-07-02,Desert
Could sometimes,-41.081502,115.344319,53273,2021-07-07,Freshwater
Single serious,-46.042857,-64.321435,54746,2017-04-07,Wetland
Similar program,-59.123486,35.964525,5122,2023-11-23,Forest
Image decide,63.873924,-101.036597,83961,2024-05-06,Wetland
Couple material,7.024903,-105.543595,47105,2023-02-08,Wetland
Ground husband,67.180627,12.109219,18898,2019-04-19,Urban
Western chair,73.999296,44.555431,30616,2021-10-29,Forest
Likely raise,-48.698938,-41.823966,54868,2017-07-17,Marine
Trade away,65.514658,-9.015818,66462,2024-03-05,Desert
Despite join,-60.394663,-80.832371,48627,2021-05-08,Forest
Investment year,-5.397044,-4.706126,49782,2022-06-02,Marine
Together smile,67.792232,-58.104246,76599,2023-05-09,Forest
Describe international,36.799067,64.535995,41390,2024-07-07,Wetland
Recent short,4.482917,-86.919373,94931,2024-02-29,Forest
Also baby,34.826632,78.755028,39677,2024-10-27,Urban
Happen place,-70.209549,127.32481,11927,2025-02-04,Marine
Standard wait,26.725196,25.974712,24973,2020-11-05,Wetland
Recently let,50.819894,-103.411395,65300,2023-06-04,Marine
Child seven,75.902222,-22.825624,10167,2019-08-31,Desert
Reach party,-2.19863,-165.245946,14907,2018-12-12,Wetland
Center partner,78.894596,124.888087,89833,2025-04-05,Freshwater
Artist high,34.101185,35.626315,29946,2022-10-21,Wetland
Feeling bar,61.380126,144.056439,29845,2020-04-19,Marine
Word notice,87.554435,-10.955005,6804,2022-06-19,Tundra
Throughout area,42.801882,-158.337454,51062,2019-07-14,Marine
Too admit,21.592442,-154.717363,18819,2019-03-18,Marine
Specific respond,75.934321,20.07094,62738,2020-02-21,Urban
Anyone up,-49.859695,-48.499925,90012,2024-04-18,Forest
Record site,4.040718,107.282334,22215,2016-09-01,Urban
Professor computer,80.362564,-171.590281,58878,2020-09-27,Desert
By increase,-45.129018,151.639501,20554,2018-10-11,Urban
Major parent,-33.924154,-64.394714,90798,2022-12-27,Desert
The government,-84.211827,20.574622,71231,2022-04-06,Grassland
However weight,-76.572803,-74.909337,16924,2018-08-14,Freshwater
Attack say,-26.811378,-162.899441,83013,2017-05-19,Tundra
Much try,27.333015,76.46424,96007,2022-06-11,Forest
Conference stand,83.223303,56.153763,40299,2021-01-20,Freshwater
Thank lose,55.894133,-169.465425,10656,2021-01-19,Grassland
Final fly,16.928168,140.869895,54863,2024-10-10,Urban
Service perhaps,-28.422346,-1.959396,74327,2020-09-05,Desert
Money pull,34.216803,-97.460612,41158,2019-03-23,Desert
Pm hot,-46.038056,-91.499703,2303,2016-10-12,Forest
Single price,53.158389,-81.014686,6027,2017-03-29,Urban
Before realize,51.391037,161.327604,26049,2024-09-17,Tundra
However culture,-39.176724,147.256427,68913,2017-11-25,Desert
But building,-62.462748,-139.209595,71398,2022-05-10,Grassland
Career at,12.167185,174.975415,59891,2024-05-08,Marine
Large purpose,-1.61161,75.597254,29480,2026-07-06,Tundra
Option control,-72.788864,-113.202437,32885,2016-08-15,Wetland
Reveal weight,82.624565,160.210745,97549,2021-04-26,Freshwater
Design approach,4.738372,86.737095,61358,2018-11-21,Forest
Short once,-33.605206,146.400364,30668,2020-02-28,Tundra
Population stay,53.700847,-87.928904,27968,2018-07-25,Forest
Situation moment,6.060471,-161.943331,2460,2026-05-06,Tundra
Life effect,37.257773,72.261304,57897,2024-01-25,Wetland
Us ask,-46.732958,164.785374,61900,2019-02-06,Desert
Company late,-38.088168,155.095302,73746,2024-02-23,Grassland
Debate range,-72.468429,143.156947,81974,2017-03-04,Marine
Talk could,-63.777594,-26.177246,47785,2024-07-31,Grassland
Soldier yet,-55.627007,102.506268,38396,2018-10-18,Tundra
Include long,21.281493,-44.744483,16239,2024-03-20,Wetland
Expect space,-64.229172,148.727139,38602,2023-09-16,Wetland
Nature would,-62.724638,38.65015,10461,2018-10-04,Tundra
Present by,15.446989,-15.438816,96859,2017-06-22,Forest
Drop cell,33.337313,-9.921764,35313,2020-02-15,Wetland
Drug ball,-7.883315,124.145786,92731,2020-02-20,Freshwater
Social firm,-86.326555,27.936832,49581,2026-01-25,Forest
Record edge,70.405477,82.978635,53731,2017-01-26,Tundra
Thought all,-70.773413,-104.964004,22882,2026-03-09,Urban
Such during,30.196334,-94.526524,37446,2021-01-22,Wetland
At fast,-47.939719,29.174422,9881,2024-09-20,Urban
Seem especially,-51.003606,-71.315325,57027,2020-02-27,Desert
Radio former,-41.693752,3.872697,53919,2018-06-14,Desert
Activity understand,32.430141,-37.144471,23602,2017-08-09,Desert
Take since,-33.571459,13.565891,48359,2020-03-06,Tundra
Already growth,-0.198102,153.620316,98094,2026-04-29,Forest
Painting program,81.939144,114.560087,41958,2026-03-11,Desert
Party almost,49.617746,162.884111,60506,2020-09-10,Urban
Last watch,-81.46107,4.034545,59089,2025-02-13,Wetland
Early consider,-52.281054,56.633067,5697,2016-11-30,Grassland
Plant rock,-32.087701,-52.568156,58438,2019-10-02,Grassland
Top seven,83.771624,-94.155578,13219,2019-07-25,Forest
Red election,12.057168,-69.729532,7289,2017-05-10,Urban
Shoulder within,-68.063924,5.934486,43038,2018-03-25,Tundra
Threat share,-79.149263,176.517234,71695,2022-07-28,Freshwater
Enough now,-43.640077,49.420882,5072,2018-12-27,Forest
Kitchen environment,52.440567,99.730525,23439,2019-02-10,Desert
Maintain medical,56.816183,-60.390763,33338,2019-03-31,Wetland
Car yard,-51.241263,114.995461,71364,2019-06-30,Forest
Around I,-20.640649,59.937254,72603,2017-10-19,Freshwater
Home never,-71.2852,67.88495,33980,2020-06-06,Tundra
Take big,-14.65817,-69.502538,48827,2023-08-18,Urban
Body simple,-37.125165,-137.92813,89908,2024-08-17,Urban
Allow despite,86.634754,-74.393667,88847,2020-04-28,Forest
Subject our,26.952426,-11.79425,17615,2024-04-02,Freshwater
Stage run,-21.120205,-92.508875,55331,2022-04-21,Desert
Type life,-48.773284,68.249756,21729,2020-11-01,Desert
Oil outside,2.431485,-7.147357,34889,2017-09-18,Desert
Land concern,44.631439,-29.555802,33343,2023-10-09,Forest
Democrat type,42.897392,-95.617038,75952,2024-05-06,Urban
Debate agency,-18.536306,165.576947,22003,2022-12-20,Freshwater
Huge land,1.702136,126.641839,47714,2020-12-20,Grassland
Knowledge catch,-18.327332,-110.488086,92680,2017-01-02,Urban
Moment statement,50.190834,168.573553,53268,2018-02-20,Marine
Blue point,59.955799,74.859462,92033,2021-09-25,Tundra
Would painting,22.063254,99.200031,63659,2021-06-26,Marine
Than because,65.012688,-52.367551,58096,2016-10-20,Freshwater
Week down,-77.589252,-124.078921,99864,2017-08-25,Desert
Financial article,20.958851,-80.668956,85183,2018-11-15,Desert
Sister move,66.217533,6.272983,75383,2021-02-01,Marine
At sometimes,9.946201,178.391687,61223,2021-07-12,Marine
Serious outside,33.633025,-115.053059,91821,2019-03-15,Wetland
Half material,-82.102406,48.07897,41604,2018-12-04,Tundra
Dog care,42.284831,-136.771031,32519,2026-02-17,Freshwater
Watch model,19.809879,160.43514,21827,2018-02-27,Urban
Difficult effort,-14.927368,-156.389039,17026,2022-07-13,Desert
Nor way,-51.00263,145.182045,20867,2021-09-07,Desert
Daughter save,17.130298,-114.412852,86424,2017-09-25,Freshwater
Dog price,26.556792,105.396164,73736,2023-06-18,Forest
Field we,-86.583946,-75.267566,27571,2019-11-17,Wetland
Night cover,-85.544011,-46.608643,38287,2023-05-06,Grassland
Act still,4.162843,-78.556692,2591,2025-08-22,Wetland
Away class,-56.241547,149.716045,46165,2019-06-09,Freshwater
Benefit rest,89.137681,143.94434,90086,2024-05-07,Urban
Painting whole,-77.928633,-52.601425,18357,2018-05-15,Wetland
Door ago,26.495481,39.785385,6359,2018-01-22,Freshwater
Pretty hit,-85.537107,-11.459499,91220,2024-02-15,Grassland
All poor,20.505093,137.246424,44939,2023-02-28,Freshwater
Positive speech,79.652714,-124.089233,68799,2022-07-10,Desert
Wrong good,-86.056895,76.003201,96013,2016-07-26,Urban
Including foot,14.232369,79.913495,26806,2017-01-06,Desert
Everybody there,-48.07711,128.61503,89769,2024-10-12,Desert
Box even,-53.550174,-69.685899,48772,2020-12-08,Marine
Event sing,75.949938,-99.039193,58061,2020-04-15,Urban
Up thus,-3.745438,-99.292493,89656,2023-12-23,Urban
Thank certain,6.526828,-100.911365,26498,2017-03-06,Freshwater
Teacher act,-17.755272,-167.675139,62493,2020-03-25,Freshwater
Conference respond,76.731767,-22.108176,61294,2026-05-01,Tundra
Over leave,81.455589,-112.255859,47304,2024-02-26,Wetland
Us dog,-52.217702,-145.671267,85427,2022-07-12,Tundra
Leader buy,-8.394722,-101.025702,48694,2022-09-23,Freshwater
Last thank,58.876905,142.06302,69614,2020-09-25,Grassland
During mother,-85.518146,29.227895,16493,2016-10-10,Forest
Thus there,-13.96837,-137.42779,3581,2021-03-16,Freshwater
That wall,-22.401676,-96.840507,17453,2025-07-21,Freshwater
As fish,58.946559,-38.190971,93794,2024-03-06,Grassland
Measure open,7.051874,-38.093637,81166,2023-09-20,Grassland
Describe situation,59.78802,153.580167,44350,2026-06-14,Tundra
Well least,29.399145,-65.270503,44053,2019-01-07,Tundra
Recently from,-42.504852,116.47349,29481,2025-04-29,Freshwater
Speak be,85.861396,-162.53878,37244,2024-08-21,Tundra
Fact still,41.428932,70.723141,33754,2022-02-03,Marine
Break modern,-39.398367,-52.230168,96004,2016-10-04,Desert
Able choose,3.585777,-109.856998,83317,2020-10-15,Freshwater
Course feeling,24.429526,116.235588,38208,2019-03-12,Desert
Hotel likely,10.272443,-177.453118,93339,2018-12-11,Freshwater
Between parent,69.289246,-23.500301,44809,2017-01-19,Forest
Beyond sense,-84.869626,-91.997943,627,2025-09-17,Freshwater
On executive,21.856695,54.486178,43725,2025-01-31,Marine
Upon people,28.126458,-99.187947,97445,2020-02-23,Freshwater
Total knowledge,-5.80191,163.211837,41635,2022-09-26,Tundra
Again need,-88.749342,5.513146,19526,2022-05-07,Urban
Degree them,10.206176,-31.805044,72584,2022-08-28,Forest
Interest audience,-22.173696,105.175128,89271,2021-02-27,Urban
Source everyone,-46.480081,-33.356482,30868,2024-01-30,Tundra
Class most,39.754946,179.137617,18588,2018-09-02,Grassland
Contain fund,-86.771708,127.153966,6820,2017-12-15,Urban
Wife choose,47.535077,25.786307,40201,2021-01-06,Desert
Present contain,-65.414655,-62.045993,11563,2017-06-01,Urban
Audience land,86.30606,86.629319,35877,2022-10-14,Wetland
Ok make,72.286528,118.57795,47627,2020-07-26,Grassland
Out ability,-70.529339,178.734025,48736,2017-03-31,Wetland
Maybe cell,-0.546671,105.74133,25205,2020-12-21,Marine
Require nothing,69.030859,30.533911,85757,2017-06-28,Forest
Few wish,-82.193867,-150.666912,96387,2017-11-01,Wetland
