species,latitude,longitude,population,date,habitat
Western degree,-72.258385,77.612301,71102,2019-08-21,Forest
Several close,-68.7143,-33.904431,11586,2020-09-11,Freshwater
Free open,76.601587,96.949378,10282,2022-09-28,Wetland
Name look,74.465294,2.284191,12575,2026-02-21,Marine
Face get,-16.469179,82.887877,71872,2022-01-05,Forest
Manage eat,-43.172398,-122.186802,40789,2021-06-22,Marine
Environmental entire,-40.680831,-148.111125,67925,2022-10-20,Marine
Camera answer,44.287256,55.334096,18698,2026-07-11,Desert
Example child,89.426181,-76.071068,12575,2025-07-22,Desert
Federal sing,-63.88869,74.293863,24820,2018-10-22,Tundra
But show,-83.196237,106.003522,15671,2025-01-28,Urban
Scene fast,26.220305,4.482793,82494,2026-01-17,Tundra
Such practice,48.381529,87.19433,11947,2016-11-02,Tundra
Provide economic,-89.002699,51.637134,98110,2023-11-18,Urban
Direction kid,-64.768698,80.716132,64315,2019-10-22,Wetland
Occur nor,81.039077,98.757358,54696,2018-07-21,Freshwater
Billion director,-48.715491,14.736567,87437,2024-10-27,Desert
I card,-80.914962,9.258484,90099,2024-05-20,Grassland
Bill south,-72.692549,-33.276182,33772,2025-11-08,Freshwater
Difficult camera,42.283774,25.644759,13983,2021-11-23,Marine
Away today,-69.075889,-55.255836,74180,2023-12-27,Grassland
Standard buy,34.151063,118.347654,59444,2025-05-31,Marine
Law three,-20.425678,115.158585,57218,2018-09-26,Forest
Run activity,31.122613,172.112481,60842,2020-02-22,Urban
Hotel president,-42.65373,-66.800712,84071,2022-01-10,Grassland
Best day,-80.591942,153.905657,93417,2022-06-15,Grassland
Group cup,-39.560837,-179.521542,41275,2022-09-30,Wetland
Like ball,-34.596085,-120.683167,32139,2017-06-14,Tundra
Inside head,45.670447,-146.25288,81205,2024-04-03,Marine
Speech mission,-27.789191,61.45089,23226,2026-02-09,Wetland
Anything expert,-19.223569,173.038478,60186,2024-03-17,Forest
Sort perhaps,68.091674,153.330627,12503,2021-02-18,Grassland
Shake most,-78.695467,-22.482019,32269,2016-08-18,Urban
Chair million,52.75814,166.030212,40626,2017-08-19,Desert
Middle sign,71.761414,160.110758,70036,2021-03-08,Urban
Local loss,-8.926942,63.739174,31782,2020-04-26,Wetland
Decision huge,23.885161,-28.914156,44476,2021-02-14,Wetland
Range clear,9.051866,-3.023604,11400,2019-03-16,Tundra
Hit property,39.474223,113.096162,69248,2021-03-25,Urban
Create gun,63.399579,-171.692849,81141,2021-10-12,Freshwater
Sea serve,-64.347695,-40.623433,98130,2016-12-20,Freshwater
Choice knowledge,-65.955682,106.589898,27005,2018-08-18,Marine
Race listen,-53.212783,162.605943,8679,2017-12-25,Wetland
Draw check,-86.729465,74.436821,68702,2026-03-02,Urban
Understand president,87.603949,131.872084,98589,2022-06-21,Freshwater
Food enjoy,38.745309,-44.515871,82802,2021-11-21,Wetland
Mrs work,45.937013,76.947348,58206,2019-07-07,Wetland
Tv along,4.451821,7.285358,45267,2019-06-01,Marine
Oil responsibility,-54.499941,101.988587,98791,2017-03-14,Desert
Or mission,32.513738,-90.992536,36587,2019-06-19,Tundra
Evening start,20.982841,170.3984,66939,2018-11-07,Marine
Manage while,79.747479,23.134348,2338,2025-06-15,Wetland
Even rock,-54.230063,-162.798585,95868,2022-06-07,Marine
War factor,55.743341,-124.055205,44225,2016-09-11,Grassland
Nice fly,-47.707386,103.64483,5282,2024-02-04,Wetland
Ability bar,36.95581,166.349155,64518,2023-03-28,Wetland
Economic site,12.930839,9.077867,6079,2020-07-10,Freshwater
Among worry,12.123241,-157.701019,30015,2019-07-01,Urban
How we,3.838631,-87.921181,39236,2017-03-03,Freshwater
Morning industry,-34.728568,155.186308,67962,2023-08-09,Grassland
Risk Republican,15.382666,179.7679,10404,2017-03-25,Marine
Wonder third,58.890733,-126.12113,59649,2018-04-17,Wetland
Effort fire,80.107607,1.962774,8325,2022-07-24,Urban
Eye others,55.016034,95.582563,3260,2019-05-09,Freshwater
Admit page,85.947101,53.584491,44519,2024-10-09,Tundra
His whole,22.98395,-158.462165,23094,2019-08-26,Desert
Member look,-71.677705,-133.384839,87591,2026-06-25,Wetland
True history,-72.046199,10.236272,78710,2022-07-04,Tundra
Should have,20.866926,-90.597175,6098,2020-02-18,Marine
Item race,18.760817,-21.624168,78256,2020-02-28,Tundra
Country new,-68.348795,122.013872,68810,2022-01-28,Wetland
Energy various,-29.044398,-21.122166,72279,2022-05-28,Desert
Stuff news,10.89347,-169.786549,54559,2025-03-06,Freshwater
Board stage,16.848004,75.987091,7942,2023-07-11,Desert
Point movie,37.949534,54.39625,55454,2025-03-07,Desert
Drive deep,45.774882,-11.091687,64186,2022-04-23,Wetland
Material research,56.964479,22.660485,28477,2021-05-23,Urban
Nice science,-82.428534,-178.946958,13580,2024-10-06,Desert
How few,-74.34307,112.504731,62842,2017-07-11,Tundra
Body recognize,-59.687952,152.070789,39110,2025-04-13,Forest
Effort write,-33.544961,56.000818,97692,2020-09-10,Urban
System ball,80.754307,172.203226,69641,2025-09-21,Forest
Attack medical,74.685872,105.635424,31567,2024-12-08,Tundra
Bad discuss,71.533532,-24.00475,44934,2025-09-07,Tundra
Production wide,33.45808,80.444943,86420,2018-12-08,Grassland
Picture look,-50.963487,-24.192611,3458,2017-01-14,Tundra
Night performance,49.072429,12.566091,13443,2021-07-31,Desert
Card pretty,-14.43518,-84.332149,91429,2023-03-10,Urban
South rock,44.31846,-130.558943,27359,2023-11-28,Urban
Measure above,13.200117,178.525604,10919,2020-10-10,Forest
Create final,51.053733,-104.301008,23931,2021-01-01,Tundra
I book,54.553261,149.345394,79169,2020-08-12,Grassland
Moment some,-35.519135,58.841545,48765,2024-01-31,Forest
Baby lawyer,59.911597,139.577212,45090,2022-06-23,Desert
Begin follow,-23.692885,-10.669973,31846,2017-08-01,Freshwater
Party husband,-87.510332,-132.185675,95784,2023-06-25,Tundra
Avoid business,-9.569353,3.865322,59691,2017-12-14,Tundra
Walk film,38.074217,-39.528284,67616,2021-10-17,Wetland
Body realize,-43.022118,-38.391432,16984,2022-08-16,Urban
Rock example,78.318607,-179.462515,35048,2023-09-07,Wetland
Campaign soldier,72.544954,-10.732195,34113,2020-08-25,Freshwater
Why key,-8.729339,179.455943,30774,2017-05-18,Wetland
Year interesting,-71.950633,7.898693,51871,2024-12-06,Forest
Animal scene,-81.835655,-101.019362,76136,2024-09-16,Freshwater
Where team,-87.775693,-166.813921,72297,2018-09-18,Desert
Stop card,80.675549,46.408578,26207,2019-12-21,Marine
Billion sport,72.00478,-6.211925,76247,2023-10-25,Freshwater
Per wind,-77.79404,143.996323,72782,2024-02-24,Grassland
Night daughter,-4.866299,168.826914,44689,2018-04-20,Urban
Job player,69.210498,103.114526,65878,2018-10-07,Wetland
Ready capital,53.589147,55.360156,34022,2021-04-23,Grassland
Actually certainly,25.111837,8.457305,12833,2025-02-09,Freshwater
Term bill,-0.021948,41.058686,83142,2026-03-06,Wetland
Treatment really,-50.7439,-41.541496,99689,2018-10-28,Forest
Still control,17.846854,-179.080582,14730,2018-09-09,Grassland
Yourself bring,-25.2282,25.662148,82286,2018-07-21,Freshwater
Coach sure,41.073984,-84.307729,68525,2024-02-13,Tundra
Red blue,-10.258732,21.202922,94084,2023-03-11,Urban
Answer cost,88.164018,-133.761869,29562,2019-03-12,Urban
