species,latitude,longitude,population,date,habitat
Focus exactly,20.221982,77.780942,7892,2020-06-01,Freshwater
Stage with,51.666703,107.535581,83469,2025-08-09,Desert
Cell machine,-89.459884,-148.246664,93892,2024-08-08,Marine
Often cultural,54.596079,102.205674,63070,2018-10-20,Marine
To Democrat,41.623054,99.111917,15853,2021-07-12,Tundra
Stay pull,1.734035,-177.257092,88187,2024-04-15,Marine
Ask fear,-13.741566,126.000484,41625,2022-01-30,Desert
Something almost,-67.669337,9.056864,81164,2023-04-13,Marine
Partner issue,-30.140354,132.750599,71157,2023-10-23,Tundra
Tough role,85.618136,40.920866,62399,2018-12-03,Forest
Receive because,-24.663691,-76.820983,55883,2020-11-05,Urban
Sea number,67.335806,69.393466,5913,2020-01-25,Urban
Call run,-50.418953,9.693632,93722,2020-08-31,Grassland
Open voice,16.475905,135.002172,32886,2019-08-12,Grassland
Phone trip,-45.470502,139.436816,59875,2017-03-19,Urban
Create democratic,-51.083498,92.829994,94630,2020-10-24,Marine
Lot win,24.381308,19.065527,88153,2023-10-14,Freshwater
Phone south,45.568854,-124.029736,56052,2021-11-09,Freshwater
World treatment,-8.94954,-150.688251,12211,2021-11-27,Grassland
American indicate,-61.068416,-29.601035,88911,2017-08-16,Freshwater
Himself leader,71.267348,8.235599,73621,2024-06-06,Urban
By according,-71.440433,51.424972,73645,2025-08-01,Desert
Way exist,-53.708337,-50.935291,19815,2020-08-18,Marine
Cup type,24.298845,123.780309,93374,2022-02-10,Desert
Common music,-70.541112,-20.58083,56137,2025-05-11,Freshwater
Attack really,22.521506,-112.942217,54685,2019-11-23,Desert
Dream phone,-36.338801,-169.213646,17633,2021-01-06,Tundra
Operation indeed,-28.974183,-17.708841,47483,2017-03-20,Wetland
Value build,-3.989563,-99.342195,35031,2021-07-25,Freshwater
Into through,-57.003554,177.882183,57257,2021-01-13,Freshwater
Its spring,-30.047106,68.802419,46744,2022-04-09,Wetland
Style plant,-50.848691,49.811473,32766,2018-07-25,Forest
Nothing major,1.701965,17.565462,51880,2018-06-03,Tundra
Force better,79.610677,164.720719,25646,2022-06-10,Urban
Green religious,-66.759024,-24.181494,40020,2020-07-04,Forest
From surface,-28.736057,131.396191,4417,2025-06-11,Wetland
Suggest information,31.226842,-129.91997,49959,2020-12-25,Marine
Quality reach,74.327552,-13.348343,78019,2017-05-02,Grassland
Listen just,-45.49539,151.063359,46401,2020-06-13,Tundra
Success property,86.146372,5.093163,72869,2018-10-31,Wetland
Fund six,-57.774702,-67.41917,87845,2018-10-16,Desert
Federal defense,74.07399,31.56711,52893,2026-03-16,Urban
Yard professor,20.517885,-32.800573,38383,2025-06-12,Desert
Finally key,-40.118053,-23.123169,68116,2025-12-03,Marine
Another him,73.44691,137.893789,19107,2024-02-23,Tundra
Decision national,43.216033,82.048025,34449,2019-02-02,Marine
Cell I,60.988665,82.875825,89414,2018-12-11,Tundra
Than PM,-74.679232,7.097971,30287,2021-01-03,Forest
Perhaps high,36.701154,122.629702,27937,2023-09-13,Urban
Computer upon,-59.191538,101.765272,95256,2024-07-13,Grassland
Toward now,57.895852,34.648125,11442,2018-01-03,Desert
Production in,17.502046,-81.747555,50297,2022-05-04,Freshwater
Movement street,35.581508,-163.37408,29855,2025-03-15,Wetland
Subject military,76.373528,-126.251257,55278,2020-03-25,Marine
Crime manage,-87.298706,161.626472,87849,2020-03-15,Wetland
Provide production,-48.079494,-73.286317,14687,2017-03-25,Tundra
Throw environment,-46.741439,79.584859,20325,2024-03-25,Marine
Oil consider,-81.272041,45.359585,89944,2025-08-05,Grassland
Order send,-12.13496,148.386971,97714,2023-09-16,Freshwater
Begin boy,0.395881,-71.501786,60717,2021-11-02,Desert
Recently stay,50.699093,122.333354,71428,2019-05-23,Grassland
Air water,13.644489,-122.167261,13429,2022-07-10,Desert
Action skill,49.334608,169.105379,67926,2017-03-01,Grassland
City someone,-36.257679,56.198483,46881,2020-12-08,Tundra
Race follow,62.672342,2.195901,52195,2022-12-27,Wetland
From section,76.996856,100.993741,92909,2019-04-17,Freshwater
Draw computer,-11.790094,-77.892161,70623,2019-02-28,Tundra
Month question,-0.500481,110.778002,67615,2022-06-25,Grassland
Course within,-82.722083,137.496754,9293,2024-08-11,Desert
Thousand wrong,-79.406972,128.890612,13973,2024-02-20,Desert
Focus Mr,59.373064,-54.103488,54503,2020-02-07,Forest
Court strong,-45.847552,-179.842813,97619,2020-06-28,Forest
Public sing,35.387966,49.062592,8601,2021-09-10,Wetland
Though whole,46.68514,144.116769,20452,2025-05-14,Tundra
Section course,28.486203,-155.705474,25010,2026-02-22,Urban
Mouth answer,5.872008,-86.388274,88830,2022-11-01,Marine
Others receive,-77.364717,157.309843,94524,2024-02-08,Marine
Apply trouble,83.159594,124.75513,87780,2022-04-08,Wetland
Become suggest,1.402447,108.657752,9519,2023-07-30,Freshwater
Arm identify,82.115008,-124.506119,50306,2022-02-27,Forest
Safe hard,42.007173,107.440952,13077,2018-06-09,Marine
Relate factor,-3.634001,42.797743,77727,2026-01-05,Freshwater
Final good,15.341893,84.296331,68379,2022-05-24,Desert
Year region,-66.691292,-67.949533,8047,2020-02-12,Wetland
Scientist born,73.918883,-48.32851,35919,2024-07-09,Urban
Perform miss,84.348021,0.025357,80365,2023-04-14,Urban
Feeling go,-16.072429,53.536006,39866,2021-04-27,Urban
Name make,27.998628,-179.613809,77963,2024-10-08,Tundra
Rise fire,62.165144,88.487679,75017,2023-09-08,Grassland
