species,latitude,longitude,population,date,habitat
Future sport,51.14422,64.903263,91455,2025-01-20,Grassland
From whatever,14.369,59.891634,3048,2019-05-31,Grassland
Idea generation,15.044546,13.718797,236,2026-01-19,Wetland
Answer pay,-56.412489,170.796621,57466,2023-05-29,Grassland
Appear hope,-63.036736,-104.798618,61859,2019-06-02,Desert
Move executive,-78.639498,-158.571624,73386,2017-07-22,Freshwater
Nearly than,40.339798,137.964447,84417,2018-12-08,Wetland
Toward great,-2.695202,65.024602,3319,2020-12-07,Desert
Pretty agreement,12.052446,-92.367318,82195,2025-03-09,Tundra
Member see,45.793723,-130.76318,65864,2018-01-04,Marine
Bit under,0.253703,-58.348096,79230,2025-09-30,Forest
Drug fish,-71.088656,-60.645748,49723,2022-03-30,Urban
Put defense,47.19231,133.022373,42473,2021-04-10,Tundra
After when,47.579631,-143.820724,81408,2020-03-19,Forest
Debate much,41.025034,-10.438277,41457,2018-07-18,Tundra
Two deal,66.254408,-171.17042,48925,2023-03-26,Urban
Administration authority,13.945282,-65.721203,76523,2021-09-22,Grassland
Play each,41.241879,86.717556,67625,2019-09-20,Urban
Allow establish,38.340454,18.021387,30669,2024-05-06,Wetland
Question pressure,-79.936798,-38.458282,64370,2017-12-15,Wetland
Conference seat,32.917413,4.106312,95546,2022-07-13,Urban
Alone actually,12.672047,-120.662216,96440,2016-12-25,Freshwater
Without send,-48.660947,109.875495,57154,2016-09-17,Grassland
Very organization,12.812174,57.145197,91609,2022-08-19,Grassland
Value control,73.437127,134.278895,53679,2020-02-01,Desert
Pay great,-60.168079,-42.581329,99070,2022-08-11,Urban
Agreement mind,34.104574,-87.798666,25138,2025-12-25,Grassland
Good thank,-31.566076,-32.846527,75453,2020-02-25,Forest
Much house,-24.964027,-80.576012,60114,2020-10-30,Forest
Magazine responsibility,4.104792,-147.46736,32135,2023-01-03,Desert
While pattern,-30.281097,-6.869691,60751,2020-01-26,Desert
Difference every,-51.039961,59.176349,73939,2026-03-17,Desert
Account give,37.971031,-140.999984,74719,2018-10-06,Desert
Officer test,38.050044,-51.245263,46010,2017-10-28,Urban
Simply until,33.689074,-78.897671,5735,2026-01-15,Marine
South management,71.345852,-2.490663,49787,2020-03-18,Wetland
Exist customer,40.638572,104.147742,85591,2026-01-22,Marine
Style rise,-85.102983,-29.36154,53020,2017-10-11,Wetland
Find explain,40.138342,-68.918125,92692,2026-04-19,Freshwater
Simply administration,18.179242,-134.658537,35439,2018-07-27,Forest
Movement always,11.444825,-139.848229,77278,2016-07-23,Forest
Manager article,83.345775,45.054091,94941,2025-01-16,Urban
Reality skin,-48.605597,102.672699,40346,2022-01-24,Marine
Develop move,-82.287806,177.95376,92248,2026-04-04,Forest
Difference book,18.815725,-37.66262,22414,2022-05-13,Forest
Risk need,81.171406,155.890999,15941,2020-08-09,Freshwater
Fly choose,-75.695827,32.349587,45116,2023-01-27,Wetland
Us laugh,51.297719,-147.824822,10336,2020-01-16,Freshwater
Day low,86.538655,165.265048,83854,2022-05-20,Grassland
Order people,61.990519,-109.607807,76902,2025-01-07,Desert
Street man,58.334723,136.369372,4949,2019-11-30,Marine
Right century,-61.736988,113.637756,40575,2019-12-15,Forest
Dark trial,-23.644423,-154.69997,72884,2026-04-27,Forest
Table perform,17.083487,-72.704815,13466,2025-03-23,Urban
Picture across,-56.66852,26.887796,19480,2019-09-03,Urban
Reveal meeting,-49.236876,-22.471888,62824,2019-01-31,Forest
Him debate,56.976119,81.201816,67151,2025-07-19,Grassland
Exactly candidate,-66.371939,-29.899165,65596,2026-04-28,Urban
White suffer,-73.523447,-167.24856,42365,2017-08-14,Grassland
Community you,31.590232,12.179847,45266,2024-09-02,Urban
Performance foreign,-53.563245,-118.154596,30468,2017-12-03,Grassland
Hand brother,39.228299,-65.687867,49294,2025-06-27,Wetland
Level be,25.595733,55.42432,4125,2017-02-08,Desert
Want card,-85.67269,54.216202,17290,2024-10-05,Grassland
Including which,26.921969,115.688521,63926,2019-10-12,Desert
Voice popular,87.812052,26.566055,82409,2021-08-01,Urban
Success cause,18.52913,-119.864353,76764,2018-08-31,Forest
Beautiful green,87.810322,-24.93789,94879,2022-05-11,Forest
Part political,87.27486,-117.542877,69133,2025-07-03,Tundra
Bar machine,-70.119568,-86.490961,79128,2026-01-29,Urban
Same poor,-85.619221,-82.675361,47232,2019-06-02,Forest
Increase sea,-24.099118,-13.106346,90245,2021-10-31,Wetland
Suffer assume,-68.576588,-82.107946,25236,2017-04-26,Wetland
Pull together,-82.615091,103.496895,65294,2021-08-11,Wetland
Leave tend,27.691607,54.140643,76573,2021-03-01,Grassland
Heart you,61.522084,7.176122,39893,2025-03-30,Tundra
Fact meeting,83.086262,31.574631,99239,2025-04-02,Desert
Everything whether,-16.205303,-164.248826,56600,2024-06-11,Desert
Increase year,-63.927673,-139.31298,48838,2020-02-18,Desert
Believe minute,-87.578362,153.217876,81999,2017-07-06,Tundra
Woman itself,61.581723,125.031955,9788,2023-04-19,Urban
Kid specific,-89.670926,23.419881,19791,2019-08-15,Grassland
Pattern type,-84.542438,-156.399966,60122,2018-07-23,Grassland
Popular radio,52.821373,-140.413481,10652,2020-03-29,Forest
Lawyer should,-19.507238,-13.887168,56693,2025-09-15,Freshwater
Think letter,-21.212667,58.68168,90359,2022-10-31,Grassland
Expect sort,-31.199361,76.398792,12832,2022-12-28,Wetland
Voice soon,78.881201,116.940044,5746,2017-07-02,Forest
Hot drug,-11.903034,-31.735455,83422,2026-01-05,Marine
Less trip,87.212828,-32.004353,1860,2021-08-18,Marine
Full city,-68.834656,-0.931867,54652,2021-10-03,Forest
Necessary close,69.118064,56.591892,41955,2018-04-29,Grassland
His evening,81.553612,57.300749,98310,2020-10-06,Urban
Effect inside,68.674536,-22.871651,61090,2019-06-29,Freshwater
Late defense,-28.38754,-66.688093,86100,2019-05-11,Urban
All activity,-15.813335,29.97341,26487,2016-09-20,Grassland
Price ten,53.442371,78.091662,92690,2021-07-25,Desert
Number just,57.534553,-30.683166,25096,2020-12-08,Urban
Middle page,42.538776,-134.585188,51613,2021-06-17,Grassland
Too box,-4.704747,44.223255,97384,2022-08-06,Tundra
Say record,-45.229078,-20.458073,25587,2025-04-07,Desert
Resource member,20.239544,124.748029,69873,2017-02-17,Desert
Company glass,-87.30401,112.231767,99815,2019-06-02,Grassland
View floor,77.377181,-47.901475,44437,2020-07-22,Marine
Beautiful agent,37.592533,92.057657,6097,2023-12-15,Forest
Fill impact,-13.259471,-163.047519,29926,2022-08-20,Tundra
Picture beat,19.846369,44.027177,76497,2024-10-03,Marine
Majority once,-75.038187,-82.54954,5534,2023-09-09,Wetland
Kind why,-46.123021,-39.049795,57737,2022-08-23,Tundra
Treat prevent,53.357791,-10.589003,4422,2022-12-12,Freshwater
Teacher understand,45.423558,40.414161,15229,2017-08-30,Tundra
Something enjoy,51.438753,11.222795,58113,2017-05-24,Desert
Security sense,-77.260975,-140.31414,28179,2017-09-12,Desert
Fire list,7.465783,-101.414746,60913,2020-09-17,Marine
Safe ago,43.195651,67.652309,63499,2019-04-18,Wetland
Table day,31.552093,-87.734378,31954,2017-10-25,Marine
Resource policy,-82.071923,21.117824,16235,2018-01-07,Wetland
Agreement store,-28.433908,-118.005033,93711,2018-04-13,Urban
Everything upon,47.947575,-60.10009,18873,2020-09-12,Desert
Range fine,-75.345189,70.231078,63261,2024-08-29,Urban
Happy himself,-56.122117,94.456443,53248,2020-07-10,Urban
Customer something,-12.527996,-64.171089,57604,2016-07-24,Freshwater
Bring wall,16.758375,127.001378,94725,2018-07-14,Grassland
Bit blue,-68.755466,11.583577,79869,2017-09-30,Grassland
Push today,-38.850212,11.101171,61122,2018-11-02,Wetland
Admit born,65.891841,17.282648,30896,2021-01-09,Urban
Daughter face,-79.34721,-156.258144,59736,2024-05-04,Desert
Move loss,-48.823815,-89.818293,71705,2016-09-24,Marine
Fish go,7.013722,37.563934,347,2022-11-11,Tundra
Those cold,21.655012,36.60119,54118,2024-05-19,Wetland
Color thus,-77.312794,-50.700469,60597,2025-07-31,Freshwater
Cover hope,36.525777,-13.721599,59352,2024-01-03,Marine
Guy actually,-61.045903,79.145198,29938,2020-11-07,Urban
Character entire,27.054502,-135.533082,7029,2025-01-21,Grassland
Society employee,-60.593154,-59.985454,79076,2017-08-07,Wetland
Identify safe,26.483257,61.907037,8302,2020-01-30,Marine
Effort interview,-17.502896,-87.967658,27932,2019-08-29,Marine
How attention,-63.509593,178.285858,6688,2020-01-29,Urban
Fly grow,13.105083,-19.851631,75611,2017-09-24,Grassland
Interest remain,-15.086902,96.155981,62182,2018-06-29,Tundra
Head drive,23.322363,88.457705,27046,2020-08-28,Freshwater
Clearly boy,11.876708,79.900051,23375,2025-11-21,Marine
Best during,-0.268111,-155.554326,23299,2025-11-07,Wetland
Owner understand,42.972309,-8.674186,7311,2017-11-01,Desert
Nature instead,-69.010501,-76.273858,65206,2024-02-14,Urban
Information pull,-78.409016,-79.684929,51090,2021-02-07,Tundra
Smile measure,-61.858533,5.841695,68916,2025-09-12,Wetland
Several significant,-80.765647,108.490106,13936,2022-11-23,Grassland
Movement page,46.646144,77.164669,27815,2020-10-28,Desert
Become order,-31.205992,-175.374118,78134,2018-03-28,Tundra
Improve five,-47.937528,-80.344071,96984,2023-07-11,Desert
Arm pass,17.368174,93.990971,53536,2020-02-07,Urban
Same whose,31.305128,40.341992,85638,2022-05-09,Marine
Ready cultural,57.925496,30.755241,12665,2024-02-18,Freshwater
Beautiful space,-74.843843,-46.808428,93042,2018-12-16,Wetland
Job boy,-14.78074,3.575892,31722,2019-02-09,Wetland
More middle,-4.575085,83.875878,56955,2020-12-30,Marine
Indicate whatever,-1.339238,151.234653,34813,2023-06-19,Forest
Produce significant,-55.685598,-25.927761,63073,2025-02-26,Tundra
Worker attack,4.455581,-178.379484,25937,2024-11-08,Desert
Television beat,20.055862,-74.297075,63611,2018-05-29,Urban
Begin method,-49.493197,-26.981908,56365,2024-09-14,Freshwater
Nor skill,-15.742814,21.010219,73597,2017-09-14,Forest
Bill important,-78.547922,138.931495,42487,2023-03-11,Grassland
Idea open,-7.938721,130.885798,46411,2024-11-06,Forest
Yes leave,27.913379,-132.482624,46388,2025-06-27,Wetland
American each,72.936724,28.717807,70011,2021-07-28,Urban
Account week,77.325135,171.351101,9061,2016-10-13,Freshwater
Few fill,-80.070335,113.33044,90034,2020-11-21,Wetland
Follow model,25.336944,-33.274632,24073,2023-01-01,Grassland
Glass career,-86.298567,-17.301223,56172,2020-12-23,Forest
Chair size,54.945372,-161.878938,96426,2017-04-03,Freshwater
It next,-82.091894,-94.50166,97243,2022-03-23,Grassland
Accept step,-52.909438,9.603711,15441,2017-11-12,Marine
Region door,52.210302,-24.244649,7472,2021-08-14,Grassland
Machine single,77.667631,-169.575483,3643,2019-10-08,Grassland
At consumer,78.23524,-87.788945,47062,2021-08-31,Forest
Detail series,11.187051,156.738846,12735,2019-05-11,Desert
Various she,48.981531,-158.61922,27786,2020-08-26,Freshwater
Worry building,-54.615719,-47.977236,47563,2017-02-26,Tundra
Television huge,-53.405575,4.798675,38001,2020-05-08,Wetland
Everyone total,63.700742,8.045834,66999,2019-05-10,Tundra
Compare scientist,-20.656185,-55.109766,84195,2019-07-02,Grassland
Son visit,-89.617328,101.434514,75256,2025-06-28,Freshwater
Can teach,-7.470966,-0.510784,49242,2023-11-16,Grassland
Have heavy,25.696187,131.021374,15000,2018-08-18,Urban
Between treatment,51.546905,73.007869,40235,2020-07-02,Desert
Community land,53.02167,-159.973603,54271,2020-03-08,Tundra
Describe choose,-79.79018,-15.787403,74112,2019-04-10,Desert
Go with,-54.663366,70.16737,75903,2021-11-29,Wetland
Bill health,36.49586,26.382813,15616,2017-08-16,Urban
Republican meeting,-14.661668,-116.226137,32231,2021-05-30,Grassland
Success rather,-77.204649,72.873237,38690,2022-12-03,Marine
Get stop,-84.990516,-98.489607,2366,2016-12-22,Desert
Decide significant,81.684155,-75.762531,31612,2020-10-20,Desert
Trial recognize,44.773326,-91.843817,53439,2023-08-26,Marine
Benefit study,-34.005032,84.993638,78748,2018-04-27,Grassland
Wife together,-89.311734,67.389104,72735,2019-03-15,Tundra
Certainly over,44.355566,0.968768,32599,2020-11-15,Marine
Magazine read,75.858663,74.354249,68483,2021-01-01,Wetland
Design compare,-44.701428,-126.251205,18824,2024-08-21,Marine
Take street,45.995325,-43.655346,38888,2017-02-06,Marine
Reflect couple,-70.3145,-57.655902,48233,2026-01-13,Marine
Inside activity,-71.683554,-134.675215,38343,2021-05-01,Desert
Like who,61.92714,-104.264804,31315,2022-10-11,Wetland
Media help,21.734324,-49.386364,37134,2017-03-06,Marine
Student who,80.929575,106.307061,17387,2021-10-02,Wetland
Government girl,28.040897,119.739188,46294,2021-07-02,Forest
Staff pay,18.596554,-176.515504,61847,2026-03-04,Tundra
Stage similar,11.608307,-158.383268,18903,2026-01-16,Tundra
Head herself,-3.711672,83.773041,45108,2021-01-20,Grassland
Respond decision,25.267852,-86.860743,16269,2016-08-23,Desert
Study a,-3.132599,-67.983116,95217,2022-03-18,Desert
Quite indeed,6.730335,-109.047365,56502,2022-11-24,Tundra
And old,-6.016502,-63.574409,99788,2024-02-07,Wetland
Listen ok,56.54877,-141.167832,97411,2022-04-16,Marine
Campaign nation,-74.339045,157.898747,98171,2017-09-08,Tundra
Reflect well,-3.520993,21.904895,24256,2025-11-11,Desert
Why suggest,60.820292,-111.454183,24247,2022-10-21,Grassland
Edge year,45.239293,35.043083,52408,2017-05-06,Wetland
Somebody former,23.66588,-59.43143,46650,2019-08-12,Grassland
Face yourself,-26.540693,-47.51586,78598,2024-12-18,Forest
Recently country,27.36759,-1.642936,30825,2025-11-03,Urban
Bring call,24.097231,179.69332,40119,2017-08-02,Tundra
Brother recognize,-82.007875,-93.388394,39394,2019-08-27,Freshwater
Doctor these,-54.07978,117.911824,45499,2020-08-13,Grassland
Effort wish,-0.201433,101.223717,45922,2022-10-16,Tundra
Discuss hit,50.626367,161.952156,30710,2020-12-03,Marine
Like claim,17.726853,79.923587,39796,2017-12-22,Grassland
Such physical,31.417167,98.357169,3889,2016-08-22,Desert
Officer partner,35.174653,-31.626342,78934,2026-05-01,Tundra
Science firm,57.698337,-38.304335,54862,2019-10-14,Wetland
Computer bar,57.358962,53.121575,25201,2017-01-05,Tundra
Room Mr,-86.420666,107.337851,15678,2026-06-12,Freshwater
Mouth pay,73.366996,124.607931,52130,2017-11-01,Grassland
Leg move,28.387322,156.475841,31349,2023-05-11,Marine
Off nor,57.857271,-177.673791,20808,2020-12-09,Marine
