species,latitude,longitude,population,date,habitat
Discover billion,45.238483,-152.547613,97631,2022-06-04,Tundra
Well finally,83.137331,44.83261,58242,2021-04-14,Grassland
Relate give,25.706659,-70.865512,8820,2024-01-17,Wetland
Wait wall,-78.674986,-7.438839,53863,2022-05-11,Wetland
Truth newspaper,-86.777626,-155.245966,71762,2020-08-31,Wetland
Company kid,64.521428,-82.619915,61295,2021-03-29,Urban
Whole down,-68.949189,5.965941,99099,2023-06-15,Tundra
Hope compare,-33.45505,-138.699987,87216,2016-11-24,Forest
Try dog,-76.779461,-170.140994,48367,2018-09-05,Grassland
Yeah brother,19.786627,-49.96655,13606,2016-09-20,Urban
Smile stuff,-7.499583,30.594245,59337,2023-10-19,Desert
That drop,80.364503,159.406579,13790,2017-02-10,Urban
Plan upon,78.543103,105.788089,91060,2023-08-31,Marine
Whose positive,-4.426569,137.238761,48714,2017-09-29,Urban
Morning form,3.196984,-165.639697,46555,2020-02-07,Tundra
The toward,-32.573067,150.46093,905,2018-04-07,Freshwater
Structure easy,9.862683,-120.964242,94554,2025-01-31,Wetland
Discuss success,24.441985,-78.277415,77866,2022-08-05,Grassland
Building ready,16.103736,-24.981562,56319,2024-05-02,Grassland
During second,-56.752667,-85.3047,72213,2026-02-11,Forest
Item TV,-75.479436,151.448171,5066,2025-10-16,Tundra
Argue there,16.257802,-111.407954,48354,2019-02-25,Wetland
Effect resource,17.482876,-41.175547,8851,2022-05-09,Grassland
Instead imagine,74.676435,-38.609347,60764,2023-05-11,Marine
Black few,-14.423979,67.620189,29752,2022-08-22,Grassland
Personal prepare,79.160741,-64.400859,37117,2021-01-13,Desert
Send similar,35.174355,-117.742543,58085,2024-01-30,Urban
Cultural personal,55.169636,65.14578,67332,2023-12-07,Forest
Mouth large,-51.365616,-81.715349,74855,2017-02-28,Freshwater
Fly several,20.334168,100.334485,24272,2024-04-26,Urban
Medical report,44.715326,-25.092324,37930,2023-01-31,Grassland
Positive rise,42.950182,169.17766,69194,2019-03-21,Grassland
Wonder big,-57.108029,-157.043775,16181,2020-09-03,Tundra
Adult environment,74.534579,-109.902259,43685,2023-08-16,Wetland
Idea or,-87.593409,-1.29826,61097,2019-06-02,Marine
Decision available,23.913167,87.579485,65955,2025-04-20,Urban
Course yet,-37.514681,-6.925099,24474,2024-06-17,Forest
Quickly spend,-39.058723,-62.832377,60484,2023-07-19,Marine
American citizen,-17.806105,-49.076757,44395,2020-02-29,Freshwater
Success in,-51.5818,-170.767512,98445,2020-01-06,Freshwater
She visit,2.550243,-44.83731,81414,2018-02-13,Freshwater
Discussion outside,-33.769835,-76.539151,84564,2025-08-02,Wetland
But artist,-37.663221,-166.39238,69558,2017-10-29,Forest
Accept prevent,-12.362065,-80.511894,8942,2019-07-08,Tundra
Ago entire,18.459221,-152.89515,64249,2017-03-27,Grassland
Huge break,-5.646768,-137.209964,46931,2020-03-23,Forest
Different matter,20.331848,54.183719,99669,2020-05-27,Desert
Collection hand,81.88016,-142.135072,95123,2022-09-17,Wetland
Candidate anyone,0.834678,54.472768,95894,2017-02-15,Tundra
Morning picture,19.140974,72.319623,90187,2021-10-20,Marine
Wind again,69.525169,70.742888,84677,2018-03-29,Wetland
Bed can,-33.217359,-3.760663,56907,2018-06-11,Marine
Subject treatment,-47.018976,-33.356023,12525,2025-03-27,Freshwater
Skill health,-86.578864,169.096622,64046,2017-06-19,Urban
Anything least,53.115481,9.533427,27724,2021-09-06,Tundra
Land home,-45.699047,171.126348,44648,2018-04-04,Desert
Air far,-66.716686,-139.623985,88385,2016-08-26,Grassland
Best treatment,-49.557027,-36.273349,24754,2019-05-05,Urban
Quality quality,-39.936391,115.930911,31059,2022-11-04,Wetland
Be speak,-31.407145,26.301882,17553,2021-02-20,Urban
Determine evidence,-48.968539,16.907042,18103,2024-04-09,Urban
Store direction,-89.033252,61.452218,14880,2019-08-13,Tundra
Language near,13.137355,105.956423,23223,2022-08-03,Wetland
Red eight,-10.162747,31.963497,92311,2017-08-03,Marine
Eight concern,-77.833119,80.12791,90589,2021-03-27,Freshwater
Floor indeed,-27.125865,7.576722,84271,2025-08-22,Marine
Leave manager,-3.333246,-17.907622,14535,2019-02-16,Wetland
Maintain somebody,85.00241,45.946472,39837,2024-04-26,Marine
Two game,9.253341,155.567367,89704,2021-09-13,Freshwater
Relationship itself,35.689348,-125.878976,56302,2022-05-23,Grassland
Every behavior,9.829557,-89.025348,66026,2024-02-06,Wetland
First reality,53.723536,-92.601391,42108,2023-03-25,Freshwater
Heavy performance,-77.117615,-138.058395,13726,2019-09-06,Wetland
Public interesting,27.584862,41.202027,99506,2025-07-17,Urban
Look money,-61.909561,-174.511736,26315,2018-02-03,Desert
Third something,-74.375756,70.645229,30621,2024-01-24,Grassland
Some station,-35.029761,-22.633365,41726,2021-08-28,Desert
Office realize,60.653214,-36.997305,86164,2020-05-09,Grassland
Stand you,-53.217161,101.319182,6311,2019-04-21,Tundra
Memory since,83.307413,-90.37367,18439,2022-10-27,Forest
Begin address,-42.888703,-132.77985,81161,2024-09-07,Grassland
Though position,-62.871837,-41.159111,45976,2024-08-11,Tundra
Point fight,-13.2281,-17.023447,51548,2025-04-08,Forest
Rather stuff,52.627109,51.661225,1737,2016-10-31,Urban
Enjoy you,-60.42291,-113.615503,85839,2023-02-27,Marine
Cut up,73.286228,6.418217,6319,2020-12-30,Forest
Sign section,61.966292,36.842924,847,2020-10-16,Forest
Over myself,39.138009,-1.181858,59564,2024-06-17,Forest
None realize,-21.483571,-9.440076,15977,2018-03-13,Grassland
Station attention,6.387889,-121.577829,91040,2021-12-19,Wetland
Meeting hard,23.958164,-86.288507,94767,2019-03-26,Urban
Kid green,-15.150561,75.093445,43759,2016-09-10,Desert
Whom specific,-29.997474,114.300921,88836,2023-05-16,Tundra
Over from,61.100452,48.859612,98364,2026-07-15,Forest
Method sense,58.382529,27.173846,4667,2023-08-17,Grassland
Will safe,-83.744217,-142.000748,10015,2019-07-30,Tundra
Street the,25.613163,-20.809019,34540,2025-02-15,Urban
Position level,9.977039,-78.653763,54431,2024-05-16,Urban
Free once,-45.817543,-2.966926,90981,2024-01-18,Wetland
Agency soldier,-50.962574,-68.850461,52225,2017-12-25,Desert
Do maintain,42.421899,69.111426,71138,2018-04-08,Freshwater
Voice cover,-75.317917,60.195969,54044,2017-01-23,Forest
Feel teacher,-85.163018,-110.583463,11084,2016-11-27,Freshwater
Hope ground,-74.057056,-17.799482,17427,2016-08-01,Urban
Would low,29.057666,-51.897661,71067,2018-10-30,Grassland
Military marriage,35.339617,-1.360283,12744,2018-10-27,Tundra
Rock catch,-72.304487,163.920687,57712,2024-01-27,Desert
Live during,-7.175907,116.360781,95249,2022-12-25,Urban
Notice hotel,76.302076,-20.400472,41949,2023-12-27,Marine
Statement through,-81.198492,81.050881,98625,2025-09-26,Urban
This reach,-87.580561,11.47876,11865,2016-08-12,Tundra
Billion but,77.939611,-158.508686,90356,2024-08-22,Desert
See design,-12.279542,53.009637,33842,2026-07-17,Desert
Fine over,-88.62923,-4.864951,84206,2022-12-07,Grassland
Of modern,-36.292366,114.490776,71243,2017-03-13,Urban
Return meet,59.180941,-2.732945,86370,2023-01-20,Forest
Source business,-45.73969,151.340048,17950,2018-09-01,Wetland
Congress together,-39.970707,-115.339743,72786,2023-11-02,Desert
Hope respond,57.124096,58.790594,57176,2025-11-06,Grassland
Enter fight,30.203327,101.45916,37102,2026-02-28,Forest
Understand husband,24.295193,167.008061,53071,2018-08-26,Wetland
Shake participant,-84.565682,-162.374599,30443,2025-08-20,Forest
Career north,-86.118149,-72.229589,48656,2026-03-11,Wetland
Process city,28.483963,54.698888,50999,2019-11-07,Grassland
Public capital,-45.267706,124.450635,55353,2023-04-12,Wetland
Nor interesting,7.515173,-25.964932,55201,2018-10-04,Urban
Big book,-64.619538,-157.466697,11651,2016-08-04,Wetland
Partner next,-44.982112,-26.678084,19958,2026-03-13,Forest
Consumer indeed,-71.426488,72.497509,26282,2022-04-09,Tundra
Happen tell,42.3102,-131.507177,57682,2018-01-08,Tundra
Human discussion,-23.766746,8.483148,73505,2016-11-26,Marine
Performance ready,-27.401692,-77.453221,84666,2025-05-01,Desert
Marriage camera,32.913552,-146.859552,76135,2025-10-16,Desert
Behind person,-3.532989,-102.192877,26670,2020-05-16,Urban
Apply baby,21.226372,-38.242635,53846,2023-03-23,Desert
Possible perhaps,11.594743,-124.245372,61450,2019-03-12,Freshwater
Body become,88.402405,-75.529005,98868,2022-08-01,Tundra
Project operation,-26.033714,-0.442132,27654,2021-06-12,Marine
Thus drop,-74.705678,108.941515,27701,2020-10-14,Freshwater
Environmental smile,26.97152,46.696076,24888,2021-05-02,Urban
Relate positive,-16.095718,87.914862,67934,2022-07-06,Freshwater
Focus end,-66.764534,-142.671512,97655,2026-01-22,Urban
Pretty beat,7.186631,-33.970435,66422,2017-05-23,Desert
Each reality,53.268794,124.43554,57695,2017-10-04,Freshwater
System whatever,-61.658319,-143.648162,46434,2018-03-14,Tundra
Senior join,23.805195,108.410854,42457,2016-08-13,Marine
Apply adult,19.816216,47.452289,93683,2016-09-29,Wetland
Sit others,33.615534,37.172101,53940,2021-12-28,Freshwater
Office rest,58.582373,-110.498065,40825,2025-01-28,Marine
Enough day,-34.854877,-145.98747,82706,2025-05-04,Desert
Help what,-59.649948,-109.007594,46583,2025-06-19,Freshwater
Million kind,4.124616,135.288969,80928,2023-10-20,Forest
Issue later,-82.653126,-139.266451,19412,2024-09-28,Desert
Relationship choice,76.502471,-75.195733,14113,2020-10-18,Wetland
Hit thing,-37.109473,47.61618,44935,2023-10-24,Freshwater
Instead view,-33.880459,-13.328681,10446,2019-05-12,Desert
Or dark,19.896066,-93.197047,91602,2022-05-17,Tundra
International church,57.4089,43.397574,8400,2022-09-26,Desert
Media course,-65.270567,37.187079,33287,2024-11-15,Grassland
Both hotel,-74.055136,144.94472,2601,2023-01-11,Wetland
Somebody ok,-45.140865,119.011528,76134,2016-10-27,Marine
More budget,19.038303,-17.652221,18830,2024-11-24,Freshwater
Talk wonder,70.761714,100.642241,9734,2016-07-26,Marine
Sound kitchen,-57.511491,112.59629,30594,2018-06-18,Forest
General space,17.232866,-122.810983,59448,2018-09-12,Forest
Others science,-46.570719,60.646475,50787,2021-12-15,Tundra
Toward age,-22.716959,62.258831,10317,2022-07-17,Freshwater
Represent father,-65.589051,-36.683481,54376,2019-04-06,Wetland
Company audience,-22.914224,-126.563793,47566,2021-01-26,Wetland
Big beyond,-38.86963,-39.235676,786,2017-05-14,Tundra
Language store,13.881369,62.584048,67788,2024-02-18,Wetland
Party figure,-31.269034,167.082541,16415,2017-01-18,Marine
Article positive,-14.576608,-22.437029,73766,2017-06-01,Urban
Per why,-52.498006,-128.747544,88875,2020-04-25,Desert
Indicate someone,22.91347,74.670538,32332,2023-03-09,Freshwater
Rest civil,27.359226,-154.588833,52026,2016-07-27,Freshwater
Experience south,-81.213665,-58.328967,65180,2018-05-05,Urban
Eight guess,45.442705,87.424557,79223,2025-09-17,Freshwater
Return system,-35.632076,-146.689322,60852,2024-11-30,Tundra
Eat our,11.651939,-5.740743,33597,2024-05-03,Wetland
Stop example,16.621528,-95.947763,11121,2021-03-11,Urban
Start clear,20.863581,-122.511396,71373,2021-11-08,Wetland
Design trial,85.575644,80.808544,78135,2021-05-31,Marine
Ability lot,-64.016695,-178.975946,83132,2021-08-14,Wetland
Stand letter,80.704632,165.084003,21060,2020-02-11,Freshwater
Performance each,67.837216,-20.359201,84780,2022-04-09,Desert
Operation hotel,82.711092,-14.461135,57892,2020-01-05,Grassland
Politics the,-15.326666,102.518036,51865,2021-02-28,Urban
Task choose,74.498375,-95.484042,1034,2019-12-11,Marine
Rich rule,54.512912,23.562004,18277,2019-04-05,Freshwater
Create pick,-25.211009,42.009467,97382,2026-04-18,Urban
Live wish,-66.890265,40.175677,89284,2017-01-30,Freshwater
Story them,28.44194,-151.882049,94631,2023-05-04,Urban
Body listen,-26.627917,109.13703,48864,2023-11-14,Urban
Shoulder whose,73.266776,-62.412268,47261,2017-09-16,Wetland
Husband south,53.502821,179.084724,83329,2016-09-20,Urban
Question model,33.792885,-43.585504,29572,2017-12-27,Marine
Avoid finish,69.195956,-112.07994,71010,2019-12-15,Tundra
Specific environment,-56.627218,-26.917823,45356,2019-04-15,Tundra
Once when,62.79307,-164.3238,90511,2017-10-16,Urban
Kid career,-26.935249,-63.616172,39559,2020-05-20,Desert
Attack check,-38.247737,-15.572058,18700,2025-01-03,Forest
Detail million,-73.034165,131.920172,53003,2022-02-22,Freshwater
Board else,-34.185833,-123.113772,46538,2020-05-14,Wetland
Consumer effort,25.425612,-20.314047,48000,2024-05-16,Freshwater
Both those,-31.949292,38.173867,53264,2023-10-26,Forest
Toward article,9.953942,66.868675,80748,2017-11-17,Urban
Bed suffer,-14.606896,-25.10093,30411,2021-08-02,Desert
Impact player,-21.167405,-172.447065,82887,2021-04-17,Urban
Tough try,18.385145,-14.240633,15990,2021-04-30,Freshwater
Fish item,47.89054,-27.876088,94417,2024-09-03,Forest
Able we,-3.356308,111.475573,88502,2023-06-18,Forest
Particularly personal,33.514855,-21.505488,67759,2019-06-30,Marine
Policy toward,35.736929,-114.702214,54102,2024-04-30,Grassland
Sell sing,-84.538493,60.476894,54474,2025-12-07,Forest
Cell phone,-29.982364,131.597396,30725,2017-05-11,Urban
Plan father,-35.816443,158.69677,54791,2020-05-18,Forest
Red provide,55.457626,-141.393638,81860,2019-07-23,Marine
More particularly,-74.613788,-59.681662,31698,2021-04-19,Forest
Fish suggest,-61.859592,158.318317,16282,2023-10-03,Tundra
Require wait,14.716636,37.648535,67021,2025-03-12,Tundra
Film method,89.820151,-46.147244,9874,2024-11-30,Forest
Road along,82.197543,118.992774,62477,2016-12-29,Marine
Class himself,-88.988109,-105.368061,51568,2016-12-15,Tundra
Actually help,12.245695,-74.929999,59470,2022-02-01,Freshwater
Charge able,-19.096304,98.359587,73316,2019-10-18,Marine
Put institution,39.872891,-30.483593,30176,2023-04-03,Tundra
Present cut,42.541297,132.667178,34404,2020-12-05,Tundra
He mouth,71.1919,-99.050211,88450,2023-04-30,Marine
Radio why,2.760886,-65.132775,21784,2025-12-24,Freshwater
Size care,-42.181601,56.153142,26994,2017-05-14,Forest
Less teacher,-31.715877,92.98897,49660,2020-12-15,Tundra
Focus ago,81.601595,122.031953,58414,2018-10-19,Forest
Prepare minute,-45.439524,-178.581746,84947,2022-12-20,Forest
Human return,58.455354,160.77752,28977,2019-07-29,Marine
Main change,3.159153,125.039201,61210,2018-10-14,Tundra
Cup close,-25.76843,63.738436,93798,2026-04-25,Forest
Become four,81.305137,-101.413335,91583,2018-08-15,Marine
Cultural environmental,48.244106,-143.561663,99653,2021-12-07,Freshwater
Generation true,34.260244,81.582244,23071,2025-02-08,Grassland
Including professor,-36.497069,-162.551358,5361,2020-10-01,Freshwater
Nor difference,-70.137368,-27.943354,43240,2020-11-11,Desert
Everybody southern,52.322837,-108.654249,6464,2021-08-24,Forest
Similar money,48.759958,151.690506,94767,2018-12-01,Desert
Shake different,-61.283141,0.176109,95893,2019-11-18,Grassland
Wall join,-54.187021,75.396682,72405,2021-03-13,Wetland
Evening race,-71.65847,-177.249909,45133,2021-03-24,Marine
Near well,-59.986686,-60.289551,86004,2016-09-27,Wetland
Election people,22.262907,-39.47303,17843,2016-10-14,Forest
According east,23.105325,-7.382292,58390,2020-06-07,Marine
Discussion financial,-4.882562,76.179006,39552,2025-08-12,Desert
Next traditional,40.306383,-92.686673,94247,2024-08-17,Desert
Laugh professional,43.786839,171.156974,67404,2022-08-14,Tundra
Radio however,42.524819,-64.068182,61397,2023-03-13,Tundra
Have ahead,67.560273,-127.706585,93189,2025-02-22,Forest
Whatever after,-68.919689,149.660956,75095,2025-10-04,Urban
Safe probably,84.401183,126.809089,113,2019-10-31,Marine
Work guy,-51.716406,100.109107,80119,2020-01-24,Wetland
Newspaper future,87.983362,-37.600861,77796,2016-10-31,Tundra
Gas country,45.897739,100.891241,42819,2026-04-18,Wetland
Box reduce,-46.865359,11.865192,35940,2025-05-15,Wetland
Option impact,-0.596406,156.655319,1738,2020-12-15,Desert
Indicate red,-50.718406,-131.732585,17747,2021-04-01,Wetland
Science brother,75.011409,36.066824,12157,2022-12-29,Tundra
Perhaps than,2.386475,-122.586789,1206,2019-06-08,Freshwater
Account meet,-68.396767,-136.871853,65355,2025-11-16,Tundra
Face growth,-1.134141,150.197252,27712,2017-05-23,Marine
Dinner future,60.135413,32.893651,48070,2018-02-26,Tundra
Continue identify,-30.203156,141.110084,66480,2026-06-28,Grassland
Order local,-22.277185,-17.499574,25169,2022-09-05,Grassland
Enough successful,27.545175,160.388114,27414,2018-03-26,Marine
Participant together,23.290901,153.662329,26238,2020-10-17,Marine
Wall factor,5.304791,-104.055371,35157,2018-04-18,Marine
Conference nothing,-11.137037,41.33788,96363,2021-04-26,Urban
Need nothing,-41.814468,-175.967924,83376,2021-11-25,Forest
Pm determine,64.06001,15.005802,9715,2023-06-01,Tundra
Six head,20.551689,-4.655552,35777,2017-05-14,Tundra
Career back,12.066016,-179.40012,46322,2025-04-29,Urban
Senior week,42.289782,-123.552227,31048,2022-03-11,Urban
Western speak,-64.748926,-144.723922,38420,2017-09-18,Forest
Least according,-34.501356,4.083793,92000,2017-10-29,Freshwater
Quickly note,48.942151,-72.787143,19534,2025-01-02,Freshwater
Positive until,-67.49566,-154.347416,50927,2019-06-21,Marine
Prove blood,-38.631348,125.672522,21763,2022-05-20,Desert
Decision food,-52.536527,-136.01167,36213,2023-04-05,Desert
Thing product,79.526316,-169.503934,11821,2024-06-10,Marine
Debate position,86.030329,127.148169,49891,2023-04-25,Tundra
Lay make,-3.823203,-134.388028,58856,2024-09-24,Desert
Military store,-8.401301,-176.031238,41551,2023-08-03,Wetland
Hundred role,-72.018963,48.330897,64985,2022-10-10,Forest
Fill through,56.987554,-132.666082,14402,2018-03-25,Grassland
Ask book,10.826321,46.760394,33714,2018-04-18,Grassland
She treatment,32.643442,-120.102355,81970,2026-01-26,Desert
Set board,1.612775,-39.322519,55164,2016-12-10,Freshwater
Fear hope,9.977869,135.29185,25799,2025-07-17,Marine
My pass,-79.514915,-20.54495,77269,2018-11-07,Grassland
Once interesting,-32.851805,-115.908878,21218,2021-10-19,Desert
Never long,-63.532068,-160.698377,14871,2024-09-09,Desert
Central control,-40.958433,160.525597,74676,2019-09-05,Marine
Increase for,-56.775199,-119.94452,86234,2025-07-29,Wetland
Billion skin,11.437504,90.61511,90444,2026-06-01,Tundra
Because evidence,30.948177,-12.076091,18745,2017-11-19,Urban
Event suffer,-89.332196,-152.680273,42970,2023-09-01,Grassland
Television begin,58.287377,-121.262072,67061,2021-02-26,Marine
Laugh poor,74.616493,-72.254245,42419,2023-03-30,Forest
Country class,-23.559187,-75.359606,18080,2018-11-06,Tundra
Center four,-76.103059,-50.678521,24554,2021-05-02,Urban
Change physical,60.944011,38.501894,10528,2019-07-12,Freshwater
Quickly play,85.634383,1.781284,21411,2024-08-02,Grassland
Risk able,-22.021852,-15.647676,60315,2024-07-14,Grassland
Bank development,-3.275696,82.810326,30652,2021-07-03,Desert
Since above,13.710411,-178.334744,12718,2025-03-06,Freshwater
Common decide,-74.692007,97.325754,11130,2019-06-25,Marine
Sell thank,-46.005633,-126.35847,91098,2019-04-27,Forest
Never themselves,-24.1262,108.571945,53813,2021-05-25,Wetland
Family task,10.821203,-1.748564,58736,2020-10-12,Wetland
Purpose mention,-83.700558,136.516594,7635,2024-09-10,Tundra
Who eye,54.33679,6.610787,55118,2024-05-29,Urban
Local along,52.584701,-63.905752,39866,2019-05-08,Forest
Low staff,-7.588321,135.702403,18139,2023-11-10,Wetland
Smile ever,-19.791173,-58.60101,98229,2021-04-20,Wetland
Fly relate,-77.522531,122.360565,83562,2025-03-28,Wetland
Instead marriage,-59.98785,63.640506,87193,2018-03-14,Freshwater
Treat interest,-41.789785,112.061028,8578,2017-06-02,Desert
Take building,-43.308107,-132.081892,30782,2019-09-06,Forest
Left right,71.275562,-9.12621,79728,2016-09-12,Tundra
Own seat,46.408538,-72.819892,35712,2024-11-15,Grassland
Office test,-77.424341,148.724518,11816,2022-08-20,Tundra
Someone thought,-83.112467,-141.668282,56438,2024-12-30,Forest
Adult rule,59.448327,34.822566,99767,2022-09-16,Forest
Truth these,-65.522058,-59.565763,97406,2023-10-04,Urban
Perform water,55.858923,-95.316789,70440,2018-05-02,Grassland
Social new,-43.380867,120.383476,23511,2019-02-20,Marine
Effect great,-7.20364,119.147377,1337,2021-08-19,Grassland
Check everybody,72.554794,-49.674917,85431,2016-07-28,Marine
Just pass,57.143286,85.221884,78284,2021-02-04,Urban
Involve card,-17.41406,79.105195,38387,2024-10-13,Forest
Should her,-16.814802,-19.111649,26180,2025-03-21,Wetland
Cell possible,-4.915274,97.945644,47855,2017-09-16,Wetland
Life meeting,49.733257,157.989502,93321,2020-03-27,Urban
Drug some,18.844118,-80.649498,38711,2022-08-15,Urban
Business group,-54.214239,-163.096688,9863,2024-05-28,Tundra
Physical actually,-64.565523,43.661829,50113,2025-08-02,Tundra
Manage business,66.140366,6.911443,96855,2026-07-14,Urban
Could add,11.034512,-92.965642,55661,2022-11-07,Marine
Man fall,-26.544511,-63.119018,72060,2023-07-27,Urban
Business traditional,-43.036945,115.822118,41744,2023-09-07,Forest
Type life,11.929575,-102.833239,2768,2024-10-04,Freshwater
View those,-84.831515,-123.498314,27630,2018-04-05,Urban
Through my,-82.326994,-150.580321,90416,2016-08-18,Freshwater
Industry wall,-64.513818,-172.495578,38974,2025-02-28,Desert
Born current,-37.86991,-170.370387,36718,2025-10-06,Marine
Nation prevent,-56.553823,-57.042749,84022,2023-03-22,Marine
Fast chance,-50.113073,60.64068,35095,2025-11-25,Marine
Doctor break,-30.038378,-29.226665,31168,2022-03-29,Desert
Seven whatever,-47.289329,-74.841378,3583,2020-07-07,Forest
Say sign,-38.629407,-60.589911,12420,2025-06-02,Wetland
Appear maintain,70.242747,104.431344,36698,2021-03-30,Urban
Technology traditional,67.687291,53.695873,37795,2025-01-25,Urban
Conference across,-34.153668,171.065795,91346,2023-12-01,Freshwater
Skill every,58.401317,155.095219,45428,2025-07-24,Tundra
Thought water,-29.464507,96.980406,87796,2022-01-08,Tundra
Really pretty,-55.714822,128.689008,54758,2023-02-23,Wetland
Energy just,-18.358352,30.542268,60207,2019-06-04,Wetland
Business campaign,60.41716,-20.503057,46827,2018-05-19,Desert
Skin true,34.997551,33.716351,29875,2021-05-10,Marine
Heavy easy,26.524213,37.173706,92120,2018-09-25,Forest
Own he,-73.813402,-141.562101,85168,2021-04-02,Urban
Dog star,22.323639,47.007735,22604,2025-04-28,Freshwater
Fall join,-49.291556,-155.767999,58044,2019-03-31,Desert
Responsibility gun,29.791341,-4.381157,47944,2026-05-13,Urban
Example determine,1.960625,-130.627117,59030,2018-03-18,Freshwater
Business adult,76.566792,97.015008,73963,2018-09-15,Grassland
Act source,59.054239,-119.944431,59369,2021-01-08,Forest
Hour picture,77.5219,103.751393,73416,2022-12-28,Wetland
Soldier above,-63.357115,-105.094919,86510,2021-01-09,Desert
Former song,-10.731106,-52.120095,18069,2016-12-29,Wetland
Financial have,-59.558628,123.159224,54781,2017-03-28,Tundra
Civil today,62.388299,147.931365,52633,2023-08-30,Wetland
Base record,-18.129479,156.821678,22133,2023-03-28,Tundra
Range break,-87.41463,-106.40894,68866,2017-01-09,Freshwater
May item,-45.239117,-161.863823,77928,2024-04-28,Wetland
Easy bar,7.835362,-52.051802,8478,2021-10-15,Marine
Because so,2.961124,-161.807127,90953,2022-06-08,Urban
Good claim,50.475183,21.977793,41416,2019-12-10,Forest
Challenge test,4.502742,149.138801,29978,2025-03-10,Marine
Person billion,29.982332,-117.843421,44625,2017-04-10,Freshwater
Effort push,76.081364,-70.601194,93580,2016-12-01,Grassland
Clear game,68.331102,115.688932,86412,2021-11-09,Wetland
Source Democrat,-25.53854,147.509044,90748,2023-10-02,Freshwater
Suggest this,76.117195,-124.051216,13876,2024-09-23,Desert
Citizen call,-50.484702,85.842885,13895,2016-10-25,Tundra
Even section,45.4507,-65.110746,31453,2022-04-01,Grassland
Pattern give,66.95123,-46.064019,38866,2021-12-10,Urban
