species,latitude,longitude,population,date,habitat
Rest time,51.097408,-104.22921,36852,2021-09-01,Urban
Southern culture,48.617787,75.938074,49528,2026-05-24,Urban
If than,-56.993383,-39.65214,44146,2022-03-17,Grassland
Development follow,75.184554,-47.706925,37629,2025-02-12,Freshwater
Story fly,88.978362,119.90936,89275,2017-10-05,Tundra
Anything color,-26.490013,40.420054,73532,2022-12-14,Forest
Relationship it,-18.990585,179.836493,91827,2020-09-16,Desert
Must data,-5.227285,-59.696517,91491,2019-08-05,Grassland
Whether still,89.333145,-91.915824,73447,2025-10-19,Forest
Nation skin,-12.841466,-17.856548,45254,2024-02-13,Desert
Give across,-80.537428,-105.202255,50403,2019-01-15,Urban
Plan lose,78.200319,-65.116569,53541,2020-04-14,Grassland
Specific election,-71.983828,-108.491188,51795,2021-05-03,Wetland
Thank world,-37.667566,21.648709,83066,2024-12-06,Grassland
For scene,-59.393064,19.844159,83358,2017-12-30,Freshwater
Debate institution,-28.479773,145.031767,17731,2023-11-05,Urban
Get Congress,54.058432,45.211653,70150,2016-08-07,Marine
Add financial,-42.09565,-85.24878,85036,2022-09-13,Marine
Likely wall,-89.346504,43.877923,98706,2016-11-25,Desert
Difficult such,77.886921,-78.735353,88022,2024-10-23,Desert
Play show,25.265579,-157.947473,60236,2018-07-12,Desert
Throughout write,68.338676,-84.870016,38816,2025-09-17,Wetland
Adult thing,-49.390506,-159.333842,6672,2024-10-01,Urban
Kind bit,-19.677042,-27.253788,69523,2026-04-23,Wetland
Girl describe,31.061887,0.630362,62909,2019-12-30,Wetland
Bring rate,47.919095,-51.363192,8302,2018-06-14,Tundra
Miss attorney,36.075593,136.215993,15704,2024-04-19,Grassland
More sister,-58.663206,130.31958,10410,2020-07-22,Grassland
Agree recently,31.984218,146.043417,65611,2022-04-23,Urban
Staff performance,43.080528,-77.919322,45882,2017-08-18,Marine
Hope need,-12.59442,-77.305857,41873,2020-08-29,Desert
Play financial,59.776416,146.3514,10713,2018-09-23,Freshwater
Fast card,-64.969734,101.525516,88173,2026-07-17,Tundra
Unit seem,-67.705365,-164.191303,77297,2018-06-03,Urban
Will according,28.487508,-49.774271,52951,2018-08-15,Marine
Weight positive,64.079989,-143.505041,14674,2020-07-09,Freshwater
Those three,13.921103,41.531529,2434,2022-08-31,Urban
Available term,62.773064,4.864301,88361,2020-11-08,Desert
Civil study,-17.708034,59.121657,11128,2024-12-21,Marine
Model check,43.563075,-111.570856,75975,2018-08-04,Wetland
Back strategy,-9.411242,-172.017224,39239,2021-09-07,Wetland
Much article,-4.0779,11.156176,65940,2023-09-26,Forest
Serve character,-38.659406,-83.03332,84649,2024-07-14,Desert
Understand behind,-71.88936,89.793418,85702,2020-05-03,Desert
Total cover,24.663442,94.832658,39490,2017-11-24,Grassland
Region serve,-53.069293,-22.218528,71104,2019-10-18,Desert
North hold,-48.056194,-52.604341,43708,2017-12-15,Forest
Serious ahead,-78.705386,142.685114,70023,2021-03-07,Urban
Economy anything,0.591317,25.501311,51866,2021-11-19,Desert
Respond finally,16.313386,38.255206,94507,2020-04-20,Grassland
Maybe rather,-62.65149,167.852131,33262,2021-04-02,Desert
Single spend,48.410047,43.6922,48624,2022-10-14,Grassland
Of decision,22.567798,-172.039293,80265,2025-10-22,Freshwater
Well various,-22.080488,-66.244498,22994,2021-05-12,Wetland
Gas international,15.135298,83.591161,92360,2020-11-17,Marine
Name professional,-13.209661,18.896228,71009,2018-08-20,Forest
Single including,-66.721594,-31.791328,28292,2021-09-25,Desert
Actually how,-69.178461,48.813566,18022,2017-10-28,Forest
Long end,-84.546855,-164.964527,35979,2021-04-01,Forest
Do close,60.756426,-171.103264,83871,2019-02-17,Freshwater
Though reach,4.342236,-43.666402,29280,2018-07-05,Freshwater
Mission true,2.198188,21.454037,57340,2018-10-12,Forest
Mr party,-44.042837,-130.135817,91944,2018-05-01,Wetland
Blood whose,4.573734,-173.344784,64821,2019-08-23,Forest
Would policy,-61.975239,94.319033,32563,2023-08-31,Marine
Force fear,44.66015,19.643652,8786,2019-07-06,Grassland
After everybody,-7.610886,-169.498343,48209,2019-03-07,Forest
Economic table,-46.275893,-109.418481,81492,2021-06-25,Freshwater
Choice wrong,-36.1866,94.30043,91089,2018-07-01,Grassland
Rate still,-4.948227,78.870079,46382,2021-02-18,Forest
Others language,22.147739,147.953538,55053,2020-07-16,Desert
Challenge sometimes,-67.807199,-28.254532,7009,2023-01-25,Freshwater
Born know,-45.567208,-92.268326,40841,2019-06-28,Desert
Employee help,-35.566918,95.165203,51696,2026-01-15,Tundra
Main especially,-81.853406,-7.711533,55501,2020-09-04,Grassland
Into discover,-58.965787,101.883517,19376,2019-11-17,Wetland
Nor during,55.677718,5.000267,78410,2021-08-13,Grassland
Billion service,-4.492426,133.589787,20658,2023-01-31,Desert
Expert able,74.576776,146.014701,27180,2017-09-02,Tundra
Scientist really,-16.230632,2.267286,45032,2021-08-22,Freshwater
Star indeed,-40.410604,-141.948864,8279,2020-04-25,Grassland
Full pay,38.231606,160.497174,9359,2025-12-12,Forest
Military face,-60.182246,-166.293657,77075,2017-02-14,Marine
Board able,-1.640814,155.641592,66644,2019-07-07,Grassland
Production person,55.187967,-35.690996,79051,2017-08-03,Tundra
Staff real,-70.976098,-172.906195,79094,2022-03-23,Desert
Common reach,-2.254815,-79.880032,22937,2018-10-06,Tundra
Loss someone,37.921549,-130.30455,14405,2021-11-29,Wetland
Drop full,35.031969,84.969539,89185,2025-08-04,Marine
Eight own,-14.741816,-150.132003,26732,2026-06-24,Freshwater
Well race,38.124866,-68.998893,65643,2021-12-10,Urban
Project wonder,-22.42961,-43.240199,48978,2023-12-22,Wetland
Computer consumer,64.433792,113.16971,73536,2020-06-23,Tundra
Tonight now,78.694188,61.998464,18689,2026-01-24,Grassland
Drug business,47.06965,-149.301709,99005,2019-05-04,Wetland
Respond easy,-69.520259,-79.141618,6592,2026-04-14,Freshwater
Despite yourself,74.63722,-170.750176,66452,2025-08-16,Wetland
Mouth speak,-39.5432,53.117731,58583,2020-10-12,Marine
Before live,-45.430146,-36.163487,83948,2018-12-19,Grassland
Leave design,55.758592,-177.731919,90754,2025-03-03,Grassland
Tell degree,85.065091,-69.300156,28931,2025-07-16,Freshwater
Data notice,-11.794662,6.295937,48625,2023-12-27,Urban
Within situation,-2.348429,117.679539,43733,2026-04-01,Marine
Security couple,-51.094425,-94.162024,5837,2025-06-15,Forest
There letter,-55.666964,-5.433191,59574,2024-01-24,Urban
Sea pull,52.590663,-36.152142,80766,2019-11-04,Tundra
You stock,23.813061,-164.761938,7725,2024-10-28,Grassland
Shoulder particularly,73.353171,117.870727,30230,2021-05-19,Freshwater
Contain will,0.678332,138.50522,94762,2019-08-23,Marine
Language feel,-46.453805,171.617644,51431,2022-11-17,Wetland
That front,-51.08195,161.145296,29798,2017-11-08,Marine
Program social,31.178397,-12.552521,97922,2025-02-26,Marine
Rather consider,27.863902,41.854334,2173,2023-01-16,Tundra
Line campaign,5.765037,-169.215249,16989,2022-06-03,Urban
Carry sport,33.239865,44.06969,76313,2018-10-23,Wetland
That bank,56.579753,43.608623,31753,2019-03-17,Desert
Race listen,-76.130548,157.757834,22858,2025-05-02,Grassland
Might difficult,-66.595318,-53.06731,29378,2017-01-03,Marine
Figure skill,-40.500823,-55.712214,61913,2024-02-26,Marine
Necessary stand,-67.96144,73.041517,90088,2021-10-03,Desert
Meeting scene,31.031372,-85.343523,74560,2024-05-06,Forest
Provide sure,-8.461228,125.792003,45370,2016-12-01,Tundra
Thank cause,-40.199082,105.827212,59425,2023-06-15,Marine
Relationship recognize,84.813412,165.496386,18583,2021-03-23,Forest
Kid shake,59.441822,157.831328,30655,2018-02-09,Marine
Ground late,-57.144335,-11.053319,83863,2023-12-01,Wetland
Model since,84.605621,8.258186,38500,2019-06-18,Forest
Political good,-35.81231,-110.45808,78427,2020-07-29,Urban
People yourself,60.345423,-19.248663,16028,2025-10-02,Wetland
Own environment,-85.483634,62.614932,61243,2020-11-02,Tundra
General always,53.437435,-22.249419,1114,2022-02-18,Forest
Community edge,-75.089352,-3.495449,41482,2022-09-08,Desert
Thought gun,-60.022469,-150.332288,72764,2021-11-17,Desert
Purpose ahead,56.5855,110.424046,74080,2019-06-17,Urban
My professor,72.000573,90.512273,94286,2026-02-19,Urban
Operation grow,1.554117,-51.154771,3086,2023-11-22,Desert
Of born,-34.553179,167.364101,91536,2024-11-05,Freshwater
None small,-41.579076,145.094708,8590,2017-05-27,Urban
Size civil,-33.35561,-172.547008,8595,2022-03-29,Marine
Activity close,67.412395,-49.91591,53783,2026-04-20,Marine
Perhaps you,-52.427079,122.821765,92562,2025-03-26,Forest
Prepare always,-79.774059,176.014087,2596,2025-08-21,Freshwater
Experience building,32.030632,97.746618,68867,2019-07-25,Tundra
What good,-12.028729,-92.420818,40907,2025-06-16,Forest
Hour officer,50.077514,-122.646748,37424,2019-12-07,Desert
Determine nor,-8.250143,7.959289,61376,2019-11-01,Freshwater
Mother trouble,-54.865475,98.606975,87025,2022-12-11,Urban
Parent personal,-63.836477,-140.335791,7880,2017-08-03,Desert
Probably property,-21.226152,-61.232252,76121,2017-10-04,Grassland
Third perform,-32.353244,-103.123645,97923,2024-09-27,Forest
Play international,82.690512,143.776411,62019,2020-04-28,Freshwater
Customer might,72.874963,25.501,59475,2024-03-12,Grassland
Real talk,40.124332,-44.076312,28535,2023-07-12,Wetland
Newspaper buy,-58.347682,97.506755,75086,2023-07-12,Wetland
Movement free,78.071565,-110.127803,99142,2020-06-04,Desert
Grow reach,68.191358,-56.371039,28476,2018-06-17,Grassland
Majority sea,2.44581,43.944202,81721,2021-06-07,Tundra
Million president,26.081701,-99.925758,94308,2022-08-27,Wetland
Bad condition,-72.188834,-65.171674,16160,2018-03-07,Wetland
The ability,63.05223,25.81661,59167,2019-11-22,Freshwater
Particular enough,-22.035851,23.14557,17768,2024-10-21,Grassland
Else cause,1.033157,-125.690639,53495,2017-05-06,Forest
Voice poor,4.46599,59.980394,8703,2022-11-30,Desert
Fall suggest,-50.906088,-141.740264,98308,2021-09-15,Marine
Up public,-26.029535,-48.280247,23785,2025-06-30,Tundra
Head fall,-7.516386,-176.80659,7460,2016-10-20,Tundra
Challenge skin,11.58247,101.731252,51633,2018-08-12,Marine
Image community,-82.152258,48.654786,48648,2017-08-29,Urban
Visit future,64.026312,-26.958677,874,2017-10-29,Forest
Condition song,-10.40655,-87.197427,76316,2025-01-27,Wetland
Food whom,-41.438637,-166.632375,26221,2018-01-19,Urban
Responsibility clearly,-75.067364,11.893642,42034,2018-06-17,Grassland
Perhaps part,50.3381,-86.341541,14572,2017-10-14,Marine
Before movie,-3.151603,43.213869,60865,2024-11-16,Urban
Six fight,-25.425723,12.875383,43920,2025-11-06,Urban
Style guess,-11.93596,-110.601284,64061,2026-05-03,Desert
Process cup,-76.551942,-76.143535,20255,2019-10-08,Wetland
Music specific,-82.471486,-99.731081,88578,2018-09-15,Grassland
Daughter might,62.868917,-102.093039,51105,2021-05-20,Desert
Special fear,-37.710247,-163.471703,78349,2017-04-13,Desert
Mouth source,40.168099,-173.4907,59177,2017-04-19,Urban
National win,0.565099,-58.908391,54562,2017-06-30,Forest
Behind score,84.044277,-2.683777,85263,2024-10-21,Freshwater
Bed education,-89.854631,13.263715,59674,2023-05-26,Desert
Despite style,17.713338,-52.567071,33907,2024-04-18,Wetland
Size least,-75.924448,-30.506367,67598,2024-01-11,Tundra
Product activity,58.554212,164.083837,98626,2021-12-15,Forest
Would trade,-84.018054,91.414391,99965,2025-01-07,Forest
Computer grow,36.467579,124.414174,66036,2017-08-01,Urban
Skin trouble,-86.094595,168.321163,56918,2020-11-28,Marine
Measure spend,24.887498,100.185311,72801,2021-12-06,Wetland
Boy material,-0.063388,33.955555,70354,2016-12-07,Wetland
Detail student,-25.241916,-130.963993,50008,2019-05-30,Marine
Rule customer,24.043001,-39.786404,43093,2019-09-16,Marine
Single that,86.851564,-40.546477,22285,2018-09-12,Wetland
Success car,-65.711535,65.559443,31126,2025-12-14,Forest
Open player,-76.010807,-169.330924,90247,2018-06-01,Wetland
Listen commercial,-78.826167,55.116454,83746,2018-01-30,Wetland
Send beautiful,-76.810141,123.114075,3156,2019-02-19,Wetland
Through character,-40.313728,-108.568451,36897,2020-06-29,Urban
Base three,22.353936,102.725834,85273,2017-01-31,Freshwater
Why not,-23.489464,-6.468768,58781,2025-12-23,Forest
Pull than,69.774074,111.215883,39572,2023-11-04,Tundra
Street interesting,-5.775305,-131.69369,40383,2019-10-21,Marine
Role keep,-63.057639,-177.27871,82939,2017-11-21,Tundra
Military seven,-88.956199,52.972564,61061,2023-06-23,Urban
Culture middle,-30.766202,173.075549,7277,2024-08-28,Desert
Trip understand,-45.360531,-96.156905,12894,2024-07-30,Wetland
Worry study,-22.157693,119.571913,8033,2023-02-12,Urban
Interesting test,28.151099,63.994523,66767,2019-02-02,Wetland
Listen knowledge,-1.783497,-98.350592,71915,2024-03-13,Freshwater
Explain the,-75.064196,78.719654,42559,2025-02-07,Grassland
Cost message,-5.100139,78.782082,12110,2019-02-04,Marine
Box president,-67.440313,112.572161,64516,2017-04-15,Tundra
Scene begin,-17.652808,-90.5838,99357,2025-10-03,Urban
None consider,-39.453439,120.862655,81661,2023-11-02,Freshwater
Produce everybody,87.078849,123.470026,60173,2019-09-22,Urban
Child seat,-26.927488,-164.678226,89946,2019-03-27,Wetland
Late challenge,-86.371836,-146.177433,19964,2025-08-28,Wetland
Throughout story,-62.96832,-15.398333,53347,2022-01-13,Desert
Green whose,36.149482,-13.465887,25679,2019-09-12,Forest
Should sort,29.903663,-6.236596,28075,2021-11-16,Urban
Among baby,-81.157858,-136.022795,36267,2021-01-11,Forest
Yard above,-65.189939,-155.651442,61751,2022-01-31,Wetland
Drug decade,45.600017,-76.350525,2619,2022-09-19,Wetland
Pull join,-42.737822,-25.578953,42731,2017-05-29,Forest
Thank job,-53.822087,-26.925399,9890,2025-12-10,Tundra
Those yeah,-61.642132,156.590745,6911,2020-11-30,Grassland
Base share,31.537105,157.7502,65851,2023-04-27,Freshwater
Instead recent,8.175533,-16.397703,138,2022-01-13,Tundra
Cell deal,-15.53765,39.259207,77989,2026-01-18,Grassland
Own arm,51.232705,-81.903598,14469,2023-11-11,Grassland
Cut section,41.160013,1.092374,77994,2021-06-28,Forest
Very building,-45.1444,139.322679,28109,2018-06-11,Marine
Us avoid,8.032485,-17.799318,37907,2017-02-04,Grassland
Person heavy,-44.145728,148.396891,11643,2024-08-08,Wetland
Agree year,-18.724402,-29.551692,38337,2024-07-12,Wetland
Film prevent,-88.802603,-8.758929,21635,2024-06-15,Desert
Painting house,-27.653142,57.790173,16392,2021-12-27,Tundra
Save chair,89.034384,143.359412,31168,2025-08-04,Wetland
Get article,-56.686664,174.33978,76832,2024-04-26,Urban
Good let,15.891876,142.26524,88875,2024-05-03,Tundra
Include big,31.565742,-98.439817,4121,2024-01-08,Tundra
Performance contain,-67.78565,115.622969,22583,2018-08-23,Tundra
Wonder process,-81.21159,-34.960086,15813,2017-08-16,Grassland
Majority just,36.988305,-149.634067,83339,2023-07-18,Grassland
None must,9.482233,159.573979,86990,2019-10-12,Tundra
Development move,21.593648,113.680907,73172,2017-06-21,Desert
Same security,-23.443841,-86.91959,10440,2017-07-01,Freshwater
Boy morning,31.206803,14.578213,40126,2020-05-14,Freshwater
Environmental technology,-50.004875,89.282709,17965,2019-09-15,Wetland
Team cause,73.602574,-117.155998,85561,2026-05-11,Desert
Why ability,-50.474707,63.38433,36481,2021-10-11,Grassland
Or early,55.303025,43.62958,72962,2023-10-19,Urban
Page allow,-59.272789,78.90364,28687,2017-08-10,Urban
Carry guy,-78.891013,-83.724503,24599,2026-01-06,Tundra
Become side,-19.77592,175.959727,80199,2021-08-14,Freshwater
Available white,4.066767,-139.314824,92901,2022-10-31,Desert
Listen represent,71.527898,-176.115893,42819,2020-04-11,Urban
Mission total,62.680421,-124.491224,72162,2020-04-24,Wetland
Idea all,63.346848,111.350074,88281,2023-01-11,Marine
Indicate according,-81.75489,-52.916758,70874,2018-12-02,Freshwater
Firm city,-30.777141,69.696194,20301,2023-11-21,Freshwater
Make of,65.665377,174.595849,66603,2022-01-30,Urban
Budget finally,36.176261,136.050026,895,2017-02-08,Urban
Old politics,26.771924,89.609738,32576,2022-02-07,Tundra
Adult opportunity,-56.866729,50.510897,11173,2024-11-25,Marine
Service pull,-1.200158,176.583359,40854,2021-10-07,Forest
Accept those,79.318759,114.393527,96452,2020-03-20,Urban
Position network,56.638768,26.283152,98224,2024-03-16,Wetland
Left tax,72.385834,164.885323,35438,2023-03-22,Freshwater
Bar make,-7.798256,-84.39599,21904,2024-02-23,Freshwater
Budget respond,42.466906,-174.320418,92996,2025-07-11,Freshwater
Number firm,-31.132147,160.397827,51750,2018-08-13,Desert
Little arrive,16.822166,87.700495,68787,2023-11-05,Marine
Wife rich,75.264391,73.185936,86769,2023-03-25,Grassland
Government from,-38.893519,-164.301368,67453,2018-07-25,Tundra
Break realize,20.880449,-4.315095,6760,2022-11-02,Grassland
Feel better,-68.688511,135.493436,73872,2018-11-28,Forest
State ok,10.427727,98.235645,73920,2021-08-08,Desert
Owner measure,62.195927,-49.956647,76756,2019-07-27,Marine
Throw western,44.600623,-14.876612,81925,2021-02-09,Desert
Key culture,74.809141,-19.364005,13241,2023-08-09,Grassland
Kind technology,-8.225455,44.529732,93059,2021-08-06,Forest
Mr nothing,0.772915,108.442772,68003,2018-01-20,Forest
Wind company,79.555039,-83.327237,82568,2020-03-29,Wetland
Drive like,-73.759165,178.29266,51767,2025-06-23,Desert
Most respond,29.532273,-88.529881,15466,2021-02-12,Urban
There opportunity,-23.528495,13.818413,18473,2024-08-13,Urban
Take toward,-12.910165,-87.679524,98793,2023-05-27,Desert
Between religious,-67.07596,-36.440884,27845,2022-06-07,Freshwater
Begin green,0.917859,-171.945494,27055,2024-10-07,Tundra
People kind,49.410121,102.890597,46300,2024-04-01,Marine
Position blue,57.829838,158.252335,44529,2020-10-30,Forest
Cover end,14.228115,69.282968,37048,2025-11-29,Desert
Relationship fine,-26.326384,164.486483,76797,2018-06-19,Freshwater
Include another,-44.423548,-127.29456,54379,2025-06-30,Urban
Third good,58.869103,-50.281879,21726,2021-07-27,Desert
Enjoy series,78.300964,-114.710773,74984,2018-06-20,Urban
Radio interest,7.325845,144.49278,36449,2026-06-12,Marine
Argue child,61.865434,-111.670573,59586,2019-08-30,Wetland
Could foreign,-44.303282,-168.334412,86766,2019-08-07,Wetland
Increase quality,-6.180161,50.676241,53899,2024-08-01,Forest
Want money,23.871294,43.115624,55225,2020-02-22,Wetland
Wall phone,-34.767274,-46.283305,37618,2019-10-22,Forest
Model adult,63.298953,23.076057,19964,2026-03-06,Forest
Bit whom,-30.295118,171.929336,5415,2023-02-03,Wetland
Miss father,-56.582124,-5.217328,72110,2020-12-30,Desert
Majority challenge,-74.430212,172.049877,52165,2018-11-28,Tundra
Institution or,74.252962,-128.5463,88821,2023-01-28,Grassland
Sign these,59.835298,40.87842,41642,2025-10-14,Urban
Democratic national,55.657198,-11.765125,20679,2021-11-05,Wetland
Cover role,-2.719087,-42.013331,7810,2026-02-18,Freshwater
Just draw,-64.233254,-8.936507,8211,2016-09-29,Tundra
Sign human,65.734874,83.951605,88104,2024-10-11,Wetland
Current among,-2.870586,-167.239107,76069,2023-09-29,Grassland
Improve above,40.030248,-8.954445,60645,2023-05-09,Desert
Ago for,-55.896403,116.19298,26790,2018-01-20,Grassland
I popular,-63.483274,-108.756784,68535,2023-04-13,Marine
Appear help,25.534979,124.381051,11426,2025-09-04,Marine
Sense side,32.182064,51.441903,60962,2017-02-10,Marine
Call true,-14.652959,-66.55469,88122,2023-03-09,Desert
Along letter,9.434443,-41.987093,63281,2017-03-14,Wetland
College our,86.297423,0.405718,25134,2022-01-18,Marine
Certainly food,57.914999,21.136144,12506,2024-10-30,Desert
Recently whose,-75.868278,2.25418,45630,2022-04-20,Grassland
Tell across,-87.55315,-127.261774,36197,2025-08-04,Forest
Rest pressure,-72.302102,157.644267,5969,2020-10-08,Urban
Although article,-56.730333,149.742122,10244,2026-02-10,Tundra
General program,-47.34551,-52.397943,50901,2018-11-25,Urban
Section kitchen,36.714811,-139.702838,52730,2018-01-15,Tundra
Positive everyone,46.792412,67.172001,67412,2020-11-14,Marine
Family have,45.348192,-170.610067,10176,2021-05-16,Desert
Plan part,42.24441,33.593594,33753,2021-05-25,Grassland
Determine behavior,-86.021114,166.863983,31572,2021-05-12,Grassland
Here down,-16.806179,-45.707446,96933,2021-02-19,Urban
Painting amount,-36.147662,-133.277282,13991,2023-01-11,Desert
Per position,40.209582,-70.527444,38310,2026-02-06,Freshwater
Return ability,5.513844,-128.132874,31708,2022-12-27,Desert
Modern two,-74.279625,16.980512,14763,2025-10-19,Freshwater
Population central,-8.237973,-2.401128,48636,2020-08-30,Marine
Somebody public,-25.774581,64.40243,28762,2017-05-02,Grassland
Final must,46.475186,-126.907547,51164,2024-01-11,Desert
Force discussion,-89.91466,93.911671,64904,2022-09-08,Wetland
Lead agree,8.07906,67.260458,89996,2025-04-02,Grassland
College glass,-55.175933,60.535176,86003,2024-12-27,Marine
Tax green,-63.041682,142.823848,16882,2017-12-10,Grassland
Decide against,16.037513,155.294727,74157,2023-03-19,Freshwater
Source large,-12.690095,59.061439,45263,2019-08-28,Grassland
Manager budget,89.319701,149.167333,47942,2017-10-07,Tundra
Simple his,-8.34312,45.080016,51945,2016-10-08,Desert
Provide another,66.622554,-46.92583,58184,2016-07-29,Forest
Against take,47.041988,158.553463,47369,2018-04-15,Grassland
Mr woman,-61.265344,-58.552614,52857,2020-03-05,Tundra
Claim source,-17.883925,-57.356877,40532,2026-07-16,Tundra
Finish mouth,2.195821,34.721814,42050,2025-11-19,Forest
Matter worker,85.293293,-49.081896,10030,2023-06-15,Marine
Card weight,-26.615663,20.364438,33077,2025-09-07,Desert
Country summer,49.472635,80.317549,50735,2024-12-29,Wetland
Issue list,-84.918037,92.952017,91862,2023-07-14,Forest
Act vote,-0.942331,-56.074181,2055,2023-02-02,Urban
Article son,-20.020176,-146.741588,45214,2018-12-15,Tundra
Wish general,-44.666568,18.281217,45492,2017-04-06,Forest
Dream whose,67.210613,163.573208,80929,2021-02-08,Forest
Mr law,-54.568581,140.958748,83463,2023-07-07,Desert
Subject break,-52.750595,-29.954232,80479,2019-02-28,Wetland
Fire treatment,-5.598118,171.599799,87453,2021-09-03,Desert
Build major,12.151394,-109.892314,59124,2025-03-22,Freshwater
Down factor,80.260044,-37.356587,74793,2024-06-10,Forest
Letter recognize,-82.69229,-90.009078,98108,2024-10-12,Forest
Four line,-16.479548,10.431135,56378,2020-07-07,Wetland
Sure whose,21.024878,-67.265008,20502,2017-03-15,Freshwater
Why easy,8.984248,103.970612,68416,2025-05-22,Tundra
Number cultural,38.389992,149.600338,2783,2021-02-12,Tundra
Evidence require,33.207788,-15.384421,52963,2022-02-01,Freshwater
Sense bed,-11.215036,71.748027,30796,2024-12-07,Marine
Interesting second,-67.16472,2.730527,50897,2023-06-13,Freshwater
Above or,60.248858,82.826827,74454,2023-05-31,Tundra
Allow your,7.254181,127.966373,96979,2019-03-05,Urban
Mention human,43.292001,-177.427035,58124,2018-01-11,Desert
Send become,-88.246067,173.646567,58238,2020-06-03,Tundra
Sit into,35.192553,13.044331,71813,2017-03-08,Tundra
Major major,23.804782,41.45207,69599,2022-04-26,Desert
Great before,38.442792,-133.479001,22096,2017-05-11,Grassland
Next type,-28.77651,43.602002,37528,2017-02-12,Marine
Able sit,37.291103,-84.819275,68489,2018-03-25,Freshwater
Prepare air,61.978598,114.641177,73221,2022-08-25,Grassland
Edge during,28.752088,-82.715477,49385,2018-05-28,Forest
Follow month,84.299894,178.729028,79374,2023-01-16,Desert
Everything into,-58.788297,70.660175,67799,2022-09-28,Wetland
