species,latitude,longitude,population,date,habitat
List actually,8.310565,-23.989893,88225,2025-09-10,Marine
National century,60.317985,102.54732,22536,2020-02-21,Urban
Tree sometimes,42.341181,55.765746,85797,2023-06-09,Desert
Leg left,23.445422,-18.126842,58365,2025-02-28,Freshwater
Crime town,89.93606,-3.302837,66904,2017-10-23,Freshwater
Home part,-85.244119,74.012155,74123,2018-09-12,Tundra
Hospital office,14.640835,51.182748,88599,2019-10-05,Urban
New police,-53.869334,8.626706,19091,2019-05-20,Freshwater
Pm top,-22.24084,-21.122716,1430,2021-01-13,Tundra
Worker bank,78.98228,137.849783,29219,2017-10-04,Urban
Too fast,-68.655897,-108.497236,61625,2018-03-14,Desert
What front,49.90421,-66.438133,94248,2024-05-31,Wetland
Society not,71.932802,-124.098915,32046,2018-11-16,Freshwater
Walk suddenly,40.935076,3.196542,60808,2021-06-23,Freshwater
Pick explain,-69.788349,57.306211,49712,2018-01-15,Wetland
Whom agreement,63.868008,-160.894564,56183,2018-09-21,Desert
Everything cell,-7.516403,4.564498,85285,2023-09-26,Grassland
Sit team,-10.262842,-12.799229,36809,2023-09-24,Tundra
Support policy,4.525648,34.135188,64038,2026-07-05,Marine
Soldier enjoy,56.455027,36.867977,16436,2017-04-16,Marine
Medical woman,9.122956,174.350109,13806,2026-02-16,Freshwater
Cost quickly,46.699258,62.392663,32839,2024-10-24,Freshwater
Low need,48.130902,105.386123,55041,2024-12-09,Forest
Law into,-80.360164,-166.950759,31865,2025-12-26,Forest
Tv heavy,9.237815,131.48263,55863,2021-01-24,Freshwater
Particular them,40.288762,-36.251054,6180,2017-04-04,Urban
Mean method,58.147988,73.78357,13007,2025-08-12,Wetland
Few gun,-56.517881,-131.817022,97080,2021-05-28,Urban
His ever,60.617611,28.572663,60764,2019-06-23,Tundra
Decide paper,-45.1628,126.017089,68534,2017-03-17,Forest
General decision,-50.737802,-172.280318,19751,2017-09-10,Forest
Laugh less,-42.456225,-141.648284,40021,2017-09-04,Grassland
Change man,-39.374095,-60.692375,59639,2025-03-31,Desert
Likely expect,13.294211,-168.788895,45319,2021-01-07,Urban
Because fish,-29.626123,-44.594707,42205,2023-10-28,Tundra
Recognize seat,7.191222,15.327021,23478,2021-06-29,Tundra
Seven citizen,35.661831,127.322319,74144,2020-08-20,Marine
Collection pretty,-70.592746,-87.826682,75424,2022-01-02,Grassland
Nothing pass,-33.377646,-90.584643,20518,2022-06-09,Urban
Man general,-46.356701,93.794588,95794,2025-07-26,Forest
Information investment,-68.201741,-122.538129,26139,2022-03-30,Desert
Produce religious,-6.398747,-134.584319,12822,2020-07-21,Grassland
Single campaign,10.05109,174.700269,68971,2018-06-29,Desert
Nation east,-45.91231,-42.850268,68921,2022-04-02,Marine
Case ask,-75.103373,-40.456468,36140,2022-09-05,Grassland
Official against,46.878995,91.978821,39721,2018-01-04,Marine
Consider teach,-43.775075,-100.124592,74220,2017-02-26,Forest
Approach minute,-31.223773,-161.676545,67835,2024-12-12,Marine
Society for,-76.38692,91.936997,26580,2018-05-07,Forest
Very project,16.375385,132.552515,27232,2017-06-17,Wetland
Arm idea,68.483755,-36.72491,90674,2022-08-02,Tundra
Especially success,14.227457,59.861042,27112,2022-02-15,Tundra
Book remain,-62.980005,144.588671,42714,2023-05-03,Forest
Machine view,52.580727,-43.38519,40229,2024-09-15,Desert
In outside,-66.19231,116.961751,2886,2023-08-05,Urban
Environmental general,-48.757656,59.090645,2981,2017-02-27,Forest
Economic brother,4.052347,120.282521,33649,2019-10-25,Urban
Lot ask,-24.382577,-136.327184,6465,2019-09-08,Urban
Return research,11.059204,-57.892641,9915,2022-01-27,Desert
How degree,61.547521,-140.653584,74343,2017-04-09,Freshwater
Up work,17.324926,-93.025572,66063,2022-01-04,Marine
Guy with,70.050566,60.39768,3381,2022-07-24,Forest
Police save,-46.153632,51.099036,4489,2018-06-23,Freshwater
Now water,75.880254,16.925092,91128,2023-12-11,Desert
Few from,43.126004,79.437534,18849,2021-06-26,Desert
Truth positive,37.234937,129.523092,19646,2017-06-24,Grassland
If baby,-12.342602,126.060801,41022,2023-06-25,Grassland
Anyone radio,-57.073302,13.979559,54171,2020-12-30,Desert
Each question,-55.385584,149.456791,6301,2025-11-03,Wetland
Item however,56.046252,-145.13261,86132,2025-11-24,Grassland
Life sport,12.681091,49.463451,73778,2018-10-19,Forest
Green evidence,19.897879,-9.857825,25567,2024-11-06,Tundra
Very data,-48.445632,175.466891,36957,2022-06-08,Forest
Think reason,-49.511337,-44.254754,2661,2021-03-14,Tundra
Easy identify,-71.356793,-30.140116,64322,2018-01-06,Tundra
Line good,85.625187,-76.743694,55999,2021-12-09,Grassland
Certain report,80.460437,-158.692619,49709,2018-11-30,Urban
Arm child,19.017336,-2.996468,81182,2022-09-28,Grassland
Something instead,60.147959,-106.560381,74825,2021-12-27,Tundra
Really country,2.302313,0.963393,17721,2022-04-02,Urban
Option career,-7.434626,-11.672591,10459,2022-04-30,Marine
Similar five,2.345111,-130.168527,48004,2023-10-10,Marine
Family food,84.233841,-51.488315,36750,2025-07-11,Urban
