species,latitude,longitude,population,date,habitat
Catch them,-10.89767,-1.109856,32630,2023-04-14,Desert
Still common,65.906106,72.400296,52370,2025-02-03,Tundra
Really will,41.554444,-41.722044,2489,2021-01-06,Urban
Impact population,84.705525,32.568709,68870,2025-09-21,Tundra
Ago political,71.554185,-90.555952,96077,2019-10-03,Marine
White four,23.884848,5.01555,30857,2023-02-08,Tundra
General remain,74.32884,-45.403164,95379,2019-05-12,Wetland
Around sing,-32.166369,127.512191,11390,2023-09-02,Desert
People stock,-65.382763,-125.628645,33111,2025-12-06,Wetland
Dark check,67.736884,125.68752,8471,2020-09-17,Freshwater
Sing what,-36.632434,37.495134,85917,2025-10-04,Desert
Industry recently,-57.778879,-96.535119,57678,2025-07-17,Tundra
Conference important,47.754094,-48.385993,23369,2026-03-03,Tundra
Edge five,-5.173292,12.234195,31204,2019-03-19,Wetland
Worry thus,-49.472729,-158.667327,87336,2017-08-26,Forest
Face onto,-1.26906,12.685978,3938,2026-04-20,Tundra
Anything couple,72.242854,90.969932,45023,2021-03-12,Freshwater
Team feel,0.233159,-99.120273,17573,2026-04-14,Urban
Worker role,-51.631713,-52.541056,87309,2018-09-09,Wetland
Subject daughter,56.570795,-70.460985,10347,2018-10-31,Freshwater
Quite forget,-70.375407,-72.209493,75314,2020-05-18,Forest
Bit investment,-37.73356,-164.230607,77334,2019-01-11,Desert
Firm while,-1.751784,115.08786,9850,2024-11-01,Tundra
Tv box,81.223257,-97.784861,73717,2021-11-26,Grassland
Tonight seem,78.547752,-137.706282,43522,2024-09-19,Grassland
War but,68.590925,33.480592,63787,2021-03-19,Tundra
Nothing and,-14.517463,-171.530171,89697,2020-08-31,Tundra
Me low,-3.787267,-111.017468,31915,2020-09-17,Marine
Something rich,45.352386,166.760334,59613,2019-08-25,Forest
Page future,-77.070231,178.735726,23962,2017-11-05,Freshwater
Choose area,31.527024,114.756679,35594,2025-05-15,Tundra
Feel member,-13.466163,83.467631,92139,2017-06-06,Freshwater
Difficult than,-77.097765,171.354537,59324,2017-06-06,Tundra
Box fear,70.439866,28.973197,76124,2024-07-17,Wetland
Establish teach,-13.068771,-60.375893,73156,2024-04-06,Marine
Our pull,5.504055,84.252907,59590,2019-05-21,Wetland
Raise feel,-48.988743,21.401312,5528,2022-12-15,Tundra
Wait list,-0.58331,-49.879997,49571,2025-06-29,Grassland
Here kid,22.944909,-77.744663,35523,2025-06-14,Grassland
Season civil,67.645506,100.936203,47997,2024-04-24,Tundra
If when,-8.699982,-150.914314,80801,2023-11-07,Wetland
Career including,-19.809891,-167.543704,20998,2024-06-22,Grassland
Must outside,-70.872824,106.212985,4033,2017-03-19,Grassland
Region one,-1.29768,-167.804769,97102,2019-11-22,Wetland
Assume likely,85.401242,-90.310575,25478,2025-01-25,Grassland
Song whose,53.472941,-105.912991,50665,2016-07-29,Forest
Unit month,54.827811,-179.135772,55964,2020-04-29,Forest
Where method,36.955211,-63.793461,59818,2020-12-02,Urban
Kitchen write,15.384832,25.858731,33977,2023-07-21,Forest
Station or,36.742744,-104.062503,80264,2025-09-30,Desert
Your door,22.820885,72.37893,26214,2021-07-05,Urban
Age century,15.397717,25.963588,24315,2019-04-16,Freshwater
Remain station,-56.579826,107.213469,63565,2019-06-01,Forest
Term computer,55.443235,-108.357902,26658,2017-09-26,Wetland
Ground agent,1.612571,57.320403,61143,2023-11-14,Tundra
Think beautiful,-64.180417,178.809094,37794,2023-09-05,Urban
Threat thought,-61.332222,-100.502347,9788,2023-11-05,Grassland
Tv visit,83.235718,-162.221415,39328,2024-12-07,Tundra
Such young,-82.655741,-78.830025,3095,2026-03-25,Freshwater
