species,latitude,longitude,population,date,habitat
Her view,77.239064,-176.811071,90691,2022-11-01,Forest
Fast whole,-84.704977,27.279229,3881,2025-09-24,Wetland
Yeah about,39.247046,121.562859,88186,2026-04-02,Desert
Help person,85.768653,121.870954,37528,2025-03-29,Desert
Believe else,84.881482,-56.675488,32336,2018-06-13,Forest
Produce store,-62.882238,-143.713227,11615,2025-05-18,Forest
Better good,0.180833,62.895903,65876,2017-10-04,Forest
Available her,42.858664,-60.965758,23756,2017-12-09,Wetland
Safe likely,28.138885,52.278908,72788,2024-06-16,Wetland
Arm would,75.503045,0.209294,50480,2026-02-04,Freshwater
Security old,-17.610177,-33.760567,2797,2020-06-12,Freshwater
Case us,25.026612,-177.134078,66024,2023-10-21,Forest
Size it,42.674579,-49.430002,5824,2025-04-02,Marine
Light building,80.91969,-117.545177,25291,2023-04-28,Marine
Effect focus,-58.664527,55.326495,31048,2021-01-18,Urban
So on,-89.902923,18.118274,16738,2026-03-19,Urban
Different bad,-35.833832,158.869992,38978,2023-07-09,Wetland
Walk respond,33.623104,-47.003689,65985,2019-10-08,Tundra
Nation light,51.170671,3.248337,18626,2017-07-13,Forest
Ability wide,63.506262,155.430028,96374,2021-05-21,Grassland
Body successful,-60.519581,-172.76338,86329,2021-09-08,Marine
Investment fill,-67.371928,-130.441138,9918,2023-06-17,Forest
Range person,-84.093261,-27.948053,81280,2021-10-11,Tundra
We agree,26.862205,3.49477,42979,2023-06-20,Grassland
Right natural,52.298948,-152.86044,25201,2017-06-21,Tundra
Blue deal,-36.23026,-116.744922,21929,2020-09-14,Tundra
Itself with,-21.158675,-45.463489,43733,2023-03-16,Forest
Second responsibility,-27.11222,-112.283515,56001,2020-12-10,Wetland
Store any,35.806086,143.998773,66689,2023-12-07,Wetland
Beautiful official,-32.678479,-22.251747,26259,2021-10-07,Grassland
Figure computer,-30.648665,-81.667409,77734,2023-06-30,Freshwater
Hold watch,39.296151,-82.609199,68150,2025-01-13,Forest
Yet would,80.797162,48.397814,43474,2023-01-14,Grassland
Method property,-81.299249,61.751056,8349,2018-11-30,Wetland
Million sit,-77.042887,108.452992,20643,2023-09-04,Marine
Director type,-9.419838,105.750803,17091,2025-07-20,Urban
And kid,-59.234642,36.062619,12897,2020-02-28,Urban
Public just,68.034517,110.201792,89549,2018-04-11,Urban
May but,39.011048,94.979289,58024,2018-10-12,Grassland
Voice fine,68.754922,70.638014,32635,2019-02-22,Wetland
Nothing occur,84.943422,-80.868063,41082,2021-01-03,Freshwater
Deal expect,10.559333,58.118181,29335,2024-03-06,Marine
Keep method,-6.885549,-84.370849,82821,2026-01-07,Marine
Beat energy,34.041205,-42.723917,66415,2022-03-14,Marine
Direction why,-23.486254,-20.173261,90218,2017-02-19,Freshwater
Forget whether,-11.547552,88.196365,23387,2025-10-19,Desert
Result there,82.005186,63.657389,87640,2022-02-13,Freshwater
Instead billion,-2.79818,-162.82992,93370,2025-05-06,Tundra
Day even,2.168598,88.508747,45667,2025-08-09,Grassland
Who standard,31.055163,-64.572907,82222,2024-10-18,Forest
Clearly whom,41.230064,88.616744,56017,2021-08-12,Forest
Language blood,-62.976443,21.135006,24065,2020-08-25,Grassland
Brother couple,-82.845881,-79.004139,62269,2025-11-29,Desert
Interview card,-13.791789,-143.626123,41589,2019-07-06,Forest
Begin program,49.306088,129.06361,35901,2023-09-23,Urban
American again,87.494252,68.501937,78871,2023-08-03,Tundra
Choose agreement,-71.715083,24.878695,64400,2025-01-13,Urban
Picture building,-13.209808,13.211178,72030,2023-12-27,Tundra
Movement born,73.938899,62.287647,41885,2020-05-17,Urban
Pass season,-86.804843,91.809854,58594,2021-04-29,Freshwater
Owner media,-31.126283,-156.216346,76797,2024-08-12,Marine
Establish eight,85.481478,52.502198,75367,2016-08-13,Freshwater
Trip occur,63.730969,-164.957881,61531,2016-10-20,Urban
Per quality,-79.164641,146.475655,21559,2022-11-07,Urban
Service possible,-22.395166,-174.178073,51199,2021-09-30,Urban
Product traditional,-67.258366,60.490051,55474,2017-10-24,Wetland
Moment according,73.338556,176.868669,91041,2016-09-05,Desert
History determine,-23.720128,118.557712,85229,2016-10-26,Desert
Be over,28.36748,18.950362,9902,2019-10-28,Freshwater
Yourself run,14.245234,58.307296,5404,2022-08-03,Marine
Film evidence,-73.163876,172.377072,32881,2024-12-01,Forest
Congress government,79.502958,-175.633931,20309,2019-02-17,Forest
Majority doctor,-5.525028,123.908418,95337,2020-05-23,Wetland
Rate anything,-59.898852,121.207278,59277,2017-03-02,Grassland
Federal task,-5.088367,160.085548,98468,2023-12-11,Freshwater
Career prevent,61.868236,-179.688514,69219,2025-01-28,Forest
Like push,-49.124241,168.8083,60386,2021-06-29,Freshwater
Yet recent,-13.605379,61.564329,2503,2019-11-26,Freshwater
Perhaps just,60.589878,119.061767,92820,2024-07-29,Freshwater
Series man,-12.934918,-101.029658,58411,2024-04-10,Tundra
Bring everybody,-2.964475,-171.589772,12121,2024-12-21,Desert
Would these,32.264007,46.908497,12422,2016-08-22,Freshwater
Drug continue,84.516544,-135.662653,75452,2022-04-09,Grassland
Movie state,28.438157,-66.643174,28706,2017-10-10,Urban
Management throughout,-29.762024,135.04165,7608,2023-06-23,Forest
Provide develop,44.550708,166.153515,90632,2020-10-28,Urban
Great court,-15.012177,24.599009,62342,2025-07-09,Grassland
Religious other,-15.577042,-30.0396,38497,2020-04-25,Wetland
Argue cover,16.154208,-159.017984,69489,2016-08-23,Wetland
Next star,-75.119538,-62.345391,90419,2017-04-15,Forest
Operation majority,9.950292,-88.452556,13724,2025-04-14,Urban
Mother training,-80.496727,113.288335,66105,2021-07-13,Marine
Wife she,15.566596,11.133018,48118,2025-04-02,Urban
Matter carry,27.650544,59.426748,35087,2025-07-26,Marine
Water serve,-54.224382,-126.62177,31144,2023-12-19,Desert
Get various,11.370053,22.534959,52978,2017-02-06,Grassland
Tough exist,-7.339759,-161.388154,72690,2021-04-11,Grassland
Approach training,-44.846806,-160.097093,49581,2025-08-28,Marine
System condition,59.739006,108.90286,39832,2021-10-20,Forest
Television writer,38.898793,-27.704112,45095,2017-05-10,Freshwater
Can remain,-79.552097,-63.854731,43841,2025-03-06,Desert
Avoid professor,76.845045,-4.717483,88811,2021-03-15,Urban
Center fear,-30.127064,161.368837,78015,2017-01-16,Freshwater
Better whose,-73.276423,-81.333776,34651,2022-07-20,Forest
Sister include,-41.458783,-94.643765,9493,2017-06-07,Freshwater
Few player,-25.391419,-100.513922,33140,2021-03-26,Urban
Area kid,-2.800774,-132.209162,35419,2019-01-07,Forest
Expert impact,20.537326,36.71151,29121,2018-10-15,Desert
Participant make,66.282502,-60.698736,34491,2023-10-21,Urban
Industry somebody,86.348636,152.032253,47751,2017-09-16,Desert
Woman finally,22.02735,-154.609518,14394,2024-01-10,Forest
Lose music,58.465491,-1.240147,43235,2018-01-19,Grassland
Movement make,12.586963,115.388225,39769,2023-02-16,Tundra
Fact research,-24.225555,-39.693441,66275,2025-06-19,Grassland
Sell cause,51.628316,-42.400112,37807,2020-06-09,Wetland
Perform different,62.309117,36.608245,52115,2026-06-30,Grassland
Enter dinner,-43.204687,-45.172954,48021,2016-11-14,Forest
Deal land,-72.097146,-142.074786,19238,2022-06-07,Grassland
Wear make,52.460845,110.024453,80490,2020-09-07,Urban
Door rise,-78.460899,159.0978,34699,2023-02-22,Freshwater
Rule call,-52.682701,66.331907,52901,2017-06-21,Forest
Write around,88.629417,-172.900716,55603,2023-06-15,Tundra
While usually,4.418262,-111.554635,90121,2020-07-17,Marine
System then,-11.568642,145.375636,8217,2024-02-16,Desert
Move share,-0.488864,70.802115,14033,2017-11-06,Urban
Program write,-64.572607,-95.063693,38269,2019-01-16,Wetland
Thought start,-71.229887,-142.910135,63225,2020-12-19,Desert
Successful avoid,20.641404,-117.444237,93839,2024-12-03,Desert
System part,40.285517,16.393774,11899,2021-01-23,Marine
Probably reduce,51.216686,123.437045,2631,2019-10-06,Forest
Scene explain,-61.279133,95.4265,32964,2022-09-16,Freshwater
Final bar,-65.985306,-170.001754,3551,2016-09-02,Marine
Street official,87.758192,125.511395,89715,2023-10-27,Urban
Appear somebody,54.772533,0.772987,95865,2017-09-27,Marine
Late anything,22.058545,139.67484,27321,2017-01-19,Freshwater
Want hold,-22.761774,7.435805,9871,2022-09-21,Desert
Move catch,-78.94904,-160.794503,94662,2017-04-12,Wetland
Hour series,-75.442946,-41.928305,90194,2019-01-06,Forest
Concern street,-3.986826,108.833145,41747,2021-06-11,Tundra
Situation party,5.867809,126.670878,65926,2020-01-14,Grassland
Sense reality,87.871708,-41.194841,58832,2018-07-28,Desert
Eat with,89.705445,-91.448756,84305,2022-06-06,Forest
Although subject,27.876398,-125.522168,43660,2019-02-06,Urban
Catch write,-68.786006,133.939725,8778,2022-02-13,Urban
Almost participant,-62.157798,11.579232,76925,2024-10-02,Marine
Keep skin,86.17862,-127.198242,66570,2026-02-16,Desert
Four government,89.734424,75.882348,87630,2016-12-23,Forest
Hundred recognize,65.344453,-95.369107,15805,2024-12-12,Wetland
For share,83.075859,45.240726,48535,2024-10-31,Forest
Discover newspaper,-7.769499,108.018577,22184,2022-10-14,Grassland
Child nothing,35.096406,178.90555,45890,2025-11-09,Freshwater
Husband draw,89.261131,-6.601142,20104,2019-08-20,Forest
One tough,-48.509242,-89.553266,33159,2017-06-10,Tundra
Benefit bar,49.87053,179.296594,87701,2017-01-13,Freshwater
Style treat,-60.528172,-125.083212,24368,2017-07-03,Grassland
Too over,-78.860945,112.542655,33529,2021-06-23,Forest
Space food,-12.491538,2.641549,20038,2022-01-10,Grassland
Certain sometimes,68.894454,-46.713356,13712,2025-06-05,Freshwater
Stay report,-45.878911,-122.783502,60947,2020-09-18,Tundra
This executive,60.171082,-42.524928,55424,2022-11-26,Urban
Nor strategy,78.786237,32.333666,5272,2017-10-20,Forest
Condition threat,-79.709315,-5.898776,32566,2023-01-26,Marine
Sea history,34.099937,-91.014054,74755,2023-05-16,Grassland
Clear total,50.575286,49.873104,61413,2023-12-02,Marine
President reality,-12.468524,-61.755718,22030,2024-02-16,Urban
Can character,-40.973023,-43.196099,83010,2023-03-21,Wetland
Give field,-64.163353,-113.577183,19339,2019-01-20,Forest
You condition,17.524296,-50.029824,72652,2024-05-02,Urban
Here how,48.159721,-106.208799,165,2017-02-07,Tundra
Keep hope,20.028805,51.415588,77688,2023-12-12,Urban
Guy loss,4.599815,-39.922705,25615,2026-02-12,Tundra
Everybody key,-73.761651,-66.863376,90605,2025-11-09,Wetland
Table mention,-21.397087,-141.091389,2213,2025-03-13,Desert
Little trip,12.098478,96.803248,47449,2019-08-05,Desert
Lawyer rich,-75.426818,-29.054495,96924,2020-10-23,Forest
Or claim,56.231924,-161.10662,12327,2023-11-17,Forest
Artist tree,-84.858205,-141.288266,11890,2018-01-06,Marine
Should human,-81.73472,176.655665,40151,2022-07-14,Desert
North data,68.413877,90.420114,62681,2022-07-27,Grassland
Soon pretty,9.723331,-134.723232,70731,2025-08-06,Urban
All large,-26.065947,-60.536078,62757,2023-12-03,Grassland
Last try,86.788169,-15.990192,32246,2025-11-06,Grassland
Only expect,37.544626,137.26384,48211,2025-12-12,Freshwater
Himself interview,0.235153,-78.490332,92865,2024-12-24,Marine
Ball hair,42.050239,-140.138929,44918,2019-08-06,Freshwater
Soon film,-34.10029,-74.633193,45640,2021-09-11,Tundra
Modern issue,-2.515022,-11.603509,71495,2024-02-21,Wetland
Clear six,53.235933,-18.762192,29686,2019-06-17,Marine
Most also,48.369056,75.562522,61896,2023-02-21,Tundra
Traditional authority,-7.156924,79.354568,17268,2021-12-17,Marine
Style water,44.704923,-40.497752,3573,2020-02-16,Wetland
Adult energy,-44.666487,-5.237855,27405,2023-10-21,Desert
Consider consumer,64.285133,-39.517283,68639,2025-11-06,Tundra
Throughout follow,11.381154,-134.15885,52281,2017-02-21,Urban
Wish others,-56.472483,-96.403931,72467,2024-08-31,Grassland
Explain weight,66.60305,-137.971127,13213,2021-01-13,Marine
Work safe,-70.928688,94.490511,9764,2020-07-18,Wetland
Activity past,84.383532,-18.500626,88534,2019-08-16,Freshwater
Beat culture,0.057469,-163.240598,34406,2021-01-14,Forest
You rate,47.083087,7.871106,26479,2023-08-26,Grassland
Job letter,-76.690795,-88.416133,21627,2024-05-24,Tundra
Stop cover,-34.257931,138.343798,15023,2021-03-03,Forest
I professional,7.329307,-93.459081,68150,2022-03-10,Grassland
Bit reduce,2.474559,-41.868665,11212,2024-07-02,Tundra
Bad senior,21.855404,-164.501857,79569,2021-04-27,Urban
Fast ten,12.770076,-178.413876,60017,2025-06-19,Marine
Tree sort,-12.540756,-0.131239,49267,2020-02-25,Grassland
Stand economy,-35.417304,-133.373403,76596,2016-10-03,Urban
Bit month,78.479408,27.746919,48678,2018-02-08,Forest
Analysis hundred,12.410713,-117.273224,34219,2018-01-26,Tundra
Church wind,11.676015,-18.977361,33440,2024-09-20,Desert
Early account,-75.162389,-144.359027,6790,2021-06-05,Forest
Conference allow,-19.294283,28.67168,6194,2019-02-28,Desert
Because cost,73.625115,-4.355304,79565,2025-07-02,Wetland
Common bag,42.116448,-135.190419,37090,2022-06-07,Freshwater
Seem drop,56.467376,148.826679,53956,2025-07-13,Grassland
Probably themselves,65.463819,-8.260461,84579,2022-06-22,Urban
Range outside,-36.196978,-67.643467,88499,2024-11-12,Tundra
Yet deep,-25.8678,-91.681678,14919,2022-03-09,Grassland
Test his,-65.219466,10.834746,33159,2024-12-17,Tundra
Factor fear,-65.434923,-4.528285,64628,2018-12-10,Tundra
Produce always,-2.474611,111.816652,67612,2021-07-09,Forest
Through meet,88.727275,31.355237,47396,2025-02-22,Freshwater
Rest none,-31.176448,109.973991,22600,2022-09-25,Freshwater
Increase share,16.295214,-118.485368,93957,2023-06-11,Desert
Window American,59.362201,17.136084,69434,2022-05-21,Tundra
Morning guess,-59.458562,-154.510763,75540,2019-09-10,Tundra
Because tonight,-14.241993,74.650549,64274,2025-06-23,Grassland
Scientist rich,14.430617,177.085334,76782,2023-08-13,Grassland
Present approach,51.212264,-131.773527,85125,2017-05-17,Marine
Door consumer,50.900594,83.558682,86258,2020-01-20,Marine
Size stuff,56.455714,-87.322874,77028,2023-03-19,Marine
Everything provide,-79.242995,-102.348506,57635,2026-06-05,Forest
Option before,-79.239584,-122.960558,68508,2023-12-25,Grassland
Image indeed,35.25537,-73.046749,95290,2018-07-11,Marine
Authority have,15.903002,-103.711499,30820,2020-08-09,Forest
Without scene,52.093338,104.569002,47262,2017-02-15,Marine
Wear also,84.738451,85.023164,2859,2025-05-16,Desert
Agreement page,-9.236859,-121.795813,42133,2026-04-26,Tundra
At hot,-61.237446,163.72151,71941,2021-06-26,Marine
Front yes,-59.449283,-122.330541,28694,2019-11-17,Tundra
Affect student,7.440622,-9.13127,17444,2022-01-17,Tundra
Later too,40.804616,61.141263,95631,2016-10-19,Forest
Court view,24.01419,47.286079,11686,2017-09-23,Urban
Police learn,52.714761,112.726547,74676,2020-04-08,Wetland
Spring wrong,-50.733831,-155.164225,24368,2018-07-22,Grassland
Operation plan,-21.197623,-77.647672,39790,2024-03-29,Wetland
Hundred some,-52.75547,-37.530825,29194,2018-07-13,Tundra
Arrive spring,-67.627069,-77.760056,81443,2021-04-16,Grassland
We man,-58.380735,-44.746262,33824,2017-09-04,Freshwater
Two enough,10.478543,-110.909991,61909,2022-10-04,Marine
Believe party,-88.836531,125.896292,42781,2020-06-23,Desert
True available,3.392792,62.183651,26429,2018-05-09,Grassland
Century hotel,-58.622101,-170.703618,51479,2022-10-30,Marine
Machine little,-50.252216,-148.144211,29650,2021-01-25,Marine
She stay,74.037069,53.687994,71055,2023-12-31,Marine
Traditional about,-50.061012,70.46816,45029,2016-08-12,Urban
Form pick,-83.613053,9.021342,69369,2021-03-19,Forest
Allow measure,-66.328935,73.424128,64761,2021-02-19,Freshwater
Place product,67.738313,-44.9108,50193,2017-10-01,Urban
Office remember,64.473569,-122.21214,66654,2018-12-09,Grassland
Increase resource,-80.358475,169.467509,17000,2024-07-20,Marine
Such event,-81.516186,84.058437,77568,2025-08-01,Marine
Week you,36.989611,-172.824868,94669,2022-02-11,Grassland
Apply course,62.86024,135.033339,2223,2016-07-21,Forest
Quite what,-30.80851,80.2717,23876,2024-04-09,Forest
Then those,-75.421481,-2.721476,29550,2022-11-23,Tundra
Section move,-65.37788,60.277226,87562,2024-02-16,Desert
Week turn,-87.845354,147.002681,65593,2024-05-11,Freshwater
Many their,-9.317863,-129.102373,99208,2017-11-17,Desert
Structure nice,23.79316,-69.361399,78443,2020-08-25,Tundra
Kitchen yourself,9.743807,-72.070799,2802,2017-08-26,Desert
Doctor order,4.847326,125.638765,88915,2018-09-10,Grassland
Research hear,-27.421015,-43.520366,83752,2024-08-07,Marine
Guy realize,33.193068,5.98799,57035,2017-03-11,Grassland
Huge prevent,43.840096,169.854585,57679,2023-06-16,Desert
Notice size,24.935885,146.530111,27564,2022-11-25,Tundra
Tend resource,-20.109941,13.837186,56,2017-02-18,Marine
First conference,-19.337998,45.956384,29,2017-08-22,Urban
Upon set,38.555549,141.292603,63933,2019-02-17,Freshwater
Employee by,43.51491,-68.581377,50794,2021-09-05,Urban
Follow respond,82.480912,-48.9248,66502,2026-07-01,Marine
Law meeting,-54.338847,-122.85981,17368,2024-05-29,Urban
Today maybe,19.73128,102.966018,41467,2023-08-21,Grassland
Game after,-56.824586,56.120052,93047,2026-01-12,Freshwater
Pressure common,-66.765595,-58.881113,86560,2024-08-22,Forest
True account,60.645103,144.578887,24838,2026-01-12,Freshwater
Paper conference,70.078789,-144.732384,61275,2020-11-11,Desert
Just need,72.77936,-52.666326,83095,2020-04-13,Grassland
Beyond can,5.220037,53.73793,72330,2019-11-01,Grassland
Heart seven,18.076266,22.653132,5256,2020-06-16,Wetland
Same prove,-68.515148,13.500084,75952,2019-05-26,Urban
Arrive power,20.11009,-156.661127,20575,2022-07-04,Marine
Institution organization,-58.59161,105.583853,36801,2018-11-18,Forest
Create investment,-17.568374,-80.746875,27337,2019-07-13,Forest
Democratic sell,11.267346,-110.802828,1885,2018-10-08,Wetland
Science decision,38.03752,-136.937314,30069,2025-08-16,Grassland
Low discuss,-87.451448,40.66396,70250,2020-05-02,Freshwater
Expert item,19.26312,-26.381799,37335,2019-03-20,Urban
Record rather,-64.134453,-45.858852,942,2026-07-13,Grassland
Movement camera,24.2596,152.539497,65654,2023-05-12,Grassland
Light information,78.317312,-103.953476,63033,2026-03-14,Desert
Cup during,8.80586,-127.134974,30785,2019-05-05,Urban
Church east,40.910279,-165.094719,17296,2019-05-03,Freshwater
Human all,-62.887143,-37.420287,37239,2020-12-13,Grassland
Anyone could,-52.011739,-58.234683,78925,2025-04-12,Forest
Condition student,13.717615,167.524864,53141,2022-03-29,Marine
Certainly some,-53.995917,155.47354,62414,2017-05-05,Desert
Eight important,-1.481212,-51.862536,34661,2022-05-08,Freshwater
Century information,-84.670024,-90.77266,36269,2026-04-04,Freshwater
Them plant,87.138653,68.855423,55905,2022-10-19,Urban
Build candidate,50.588508,-71.224109,14321,2022-01-17,Wetland
Vote may,-40.137544,90.304459,81403,2018-08-30,Urban
Me final,-18.830261,-18.379328,16632,2019-01-10,Tundra
Tonight cover,59.901361,-166.982834,44681,2025-04-17,Grassland
Choice every,-61.358753,-179.53098,1926,2017-06-22,Grassland
Finish less,-0.788424,-109.395684,86916,2024-04-25,Wetland
Stand arrive,-81.127558,-108.620429,17446,2021-08-21,Grassland
Clear picture,51.746854,95.649449,49597,2021-04-08,Marine
Drive style,9.316676,20.609385,21112,2020-08-26,Tundra
Report work,81.569339,45.193417,16262,2024-01-26,Grassland
Force suffer,63.992278,75.294985,72873,2020-03-07,Wetland
Suffer message,83.83294,30.617334,52573,2021-06-09,Freshwater
Energy as,24.673626,49.259328,68272,2023-06-18,Urban
Consider sometimes,2.620518,158.438108,12672,2017-05-31,Desert
Mr establish,8.157005,-151.925993,1166,2021-04-22,Wetland
High wall,-47.615671,-151.494377,16615,2018-09-06,Forest
Able seat,3.304588,-178.840663,31234,2024-05-28,Desert
Indeed building,2.039478,21.437306,2964,2021-07-13,Marine
Hundred face,-58.81049,-80.039065,51249,2023-08-16,Wetland
Per player,84.350024,-123.732223,42723,2021-01-03,Grassland
Place provide,-22.926909,37.494789,18592,2018-04-14,Desert
Purpose hold,5.850158,68.122473,5191,2024-12-03,Marine
Both soon,40.178262,50.210552,85735,2019-10-10,Urban
Quickly social,73.755402,99.956368,89170,2021-01-06,Urban
Want without,-86.500517,-69.610637,98437,2017-10-12,Grassland
Forward key,-57.426419,28.77076,21527,2017-07-31,Wetland
Notice artist,19.73593,-41.151515,41660,2021-12-23,Tundra
In yet,20.11721,-40.822129,55805,2025-10-26,Grassland
Week present,-29.754796,-161.450322,53152,2023-05-09,Urban
Trouble will,-80.973155,125.820523,92184,2016-10-01,Desert
Note news,-66.03977,21.972819,88779,2021-09-07,Wetland
Her short,-22.948648,42.153028,46483,2019-01-17,Freshwater
Like seem,44.405496,-84.216624,93932,2025-12-20,Forest
Science room,53.251823,-141.442865,23627,2021-07-07,Tundra
Step whole,49.595704,-75.398938,77109,2020-02-12,Grassland
Right draw,31.757969,-24.041137,7184,2017-07-06,Tundra
That experience,-15.832256,-8.948689,4741,2019-10-06,Forest
Investment brother,-48.30562,-92.496885,20413,2017-08-10,Forest
Leader successful,-52.275979,-103.108409,3740,2025-06-22,Forest
Not indicate,17.894801,20.575493,28401,2019-03-26,Grassland
Machine measure,28.84669,-111.715097,54564,2024-10-03,Marine
Mr section,49.934838,177.274803,48857,2023-04-10,Grassland
Administration Mrs,-45.640541,-158.927153,45460,2019-08-25,Wetland
Decade weight,-19.85515,28.510445,27439,2019-12-06,Marine
Size everybody,24.41698,-82.656336,33809,2019-01-04,Tundra
Teacher wife,-71.892714,-120.361304,1501,2020-09-03,Freshwater
Successful author,8.745031,-78.498722,99314,2023-02-02,Grassland
Media able,21.653204,-11.747295,28437,2018-09-02,Grassland
Could travel,68.107663,-89.956637,20359,2021-11-28,Tundra
Guy around,86.131758,-24.734127,76648,2018-08-01,Desert
These industry,-31.526982,92.887363,98009,2026-04-25,Urban
Development available,29.772439,8.813694,37380,2024-06-27,Freshwater
Six soldier,74.115406,-99.129494,29054,2023-09-14,Tundra
Another nature,28.712835,-148.325351,3126,2017-01-14,Forest
Phone economic,-63.177377,-11.829861,11233,2025-12-07,Grassland
Phone south,74.383786,-11.709433,58030,2019-04-12,Desert
Pass consider,44.340655,76.344897,64407,2022-08-28,Urban
Foreign gas,76.58835,-14.269689,52551,2018-05-04,Marine
Skin interview,73.532941,-100.46691,61344,2026-01-06,Tundra
Which keep,70.582946,33.064141,85747,2017-10-03,Forest
Letter age,-69.839538,111.957523,75623,2025-01-27,Marine
Public thank,-75.885751,-30.209682,54911,2019-01-29,Urban
Offer save,59.330237,39.826728,19818,2023-08-31,Freshwater
Human small,-37.495335,33.492589,36826,2025-02-01,Urban
Minute amount,40.548486,84.190502,30598,2023-05-06,Wetland
No develop,58.404105,-58.441429,88485,2018-09-13,Marine
Note environmental,-15.03963,98.082787,77749,2017-09-12,Grassland
Like magazine,18.72375,-32.374888,82479,2020-03-07,Tundra
Song simple,66.136634,139.879617,52178,2018-06-21,Desert
Cultural behind,20.461233,-142.626126,87809,2023-05-17,Freshwater
Air weight,9.96172,-20.537003,2237,2024-03-15,Urban
Surface table,-29.886701,140.371742,41363,2017-05-18,Freshwater
Sport open,-47.51154,-95.963056,15876,2025-01-16,Freshwater
Daughter experience,-66.711359,0.688789,7816,2026-06-27,Tundra
Wish process,-16.197865,9.450985,3033,2022-09-17,Tundra
Tv among,16.536257,-48.145524,6458,2020-02-20,Freshwater
Task feel,85.796353,-93.843161,70275,2021-04-08,Tundra
Hour speech,-25.066191,164.430699,41657,2016-11-08,Tundra
Stay test,-21.129961,-163.273983,7386,2023-06-19,Desert
Size seek,10.500537,133.915152,4488,2024-06-04,Tundra
Analysis in,-29.722201,143.541529,83043,2023-04-28,Wetland
Change theory,79.833908,104.873047,82795,2020-10-14,Marine
Oil son,-11.588514,-109.009038,89466,2023-10-30,Marine
Per catch,70.265985,-20.333069,29048,2025-07-29,Forest
Treatment prevent,-46.796603,-86.845706,25866,2020-08-16,Marine
Open his,34.537763,0.410285,92887,2017-12-06,Freshwater
Method pattern,87.075233,122.603424,28070,2023-12-27,Desert
Marriage box,-4.236006,177.275309,97528,2020-09-27,Freshwater
Institution hotel,6.877954,-129.965279,84924,2024-04-15,Freshwater
Party performance,82.789537,-13.146664,34623,2025-11-25,Wetland
Financial exactly,-73.947967,-104.781354,84330,2026-07-13,Urban
Specific than,-0.352488,120.493274,72060,2026-07-12,Freshwater
Rather box,8.121485,-120.253944,46435,2017-12-15,Grassland
