species,latitude,longitude,population,date,habitat
Election become,27.111892,-145.062751,28931,2018-03-23,Tundra
Design defense,31.41307,153.269237,11149,2024-03-31,Tundra
Ever leg,55.111683,55.732805,61248,2023-12-03,Forest
Successful upon,58.00599,42.218265,66373,2024-10-29,Urban
You green,34.725191,164.994885,96291,2018-05-06,Tundra
Two however,53.653604,-28.931955,58933,2022-08-12,Desert
Street raise,-43.031857,133.940197,98529,2022-12-06,Tundra
Cultural population,84.887873,67.041094,31325,2020-07-15,Freshwater
Bring high,-23.419008,83.098049,76534,2018-01-24,Tundra
Sort hospital,-77.202009,-47.213316,96106,2023-07-22,Grassland
Must order,-72.881258,-155.361893,74657,2018-08-22,Desert
Difference ball,18.769537,163.44414,3456,2021-01-05,Wetland
Many save,-8.232722,84.724179,18850,2018-12-11,Marine
Again keep,-58.083942,151.891209,13713,2019-06-14,Grassland
Cut son,57.937624,-31.183972,44868,2026-06-05,Forest
Despite seat,76.566369,136.096222,78059,2022-04-25,Forest
Partner resource,3.425461,76.91801,41040,2026-01-18,Grassland
Western close,-57.965266,70.89408,52784,2025-11-30,Urban
Give travel,-29.992299,30.294189,77472,2025-11-09,Tundra
Perhaps guess,23.401787,-148.071408,64587,2025-12-16,Forest
Himself hour,56.236531,70.054306,46286,2022-10-10,Marine
Doctor raise,14.825584,162.530527,71936,2024-09-18,Marine
Network star,15.488052,61.784233,35378,2019-07-16,Wetland
Three Congress,-1.732393,-109.415341,48630,2019-08-20,Urban
Decision we,-76.371339,90.702394,16706,2023-11-19,Grassland
Product my,-74.799865,151.241925,18924,2018-08-01,Urban
Answer call,-24.553068,-89.142167,85880,2026-03-30,Urban
Window perhaps,4.030545,-37.607273,2954,2018-11-13,Urban
Whom factor,41.774242,-148.492541,3605,2017-10-02,Grassland
Once receive,-66.901859,55.343665,39365,2018-10-11,Freshwater
Because perhaps,-54.915826,-59.819221,39510,2023-06-05,Freshwater
Blood common,-14.146349,103.928345,30185,2026-06-25,Desert
College four,-89.541473,29.519204,87095,2017-05-12,Desert
Quickly whatever,-22.738964,37.315303,96588,2024-10-14,Forest
Process federal,-33.972501,-79.253793,13269,2018-12-25,Marine
Return write,22.919089,-48.115818,98270,2025-10-17,Desert
Pattern some,-6.161348,71.452684,79514,2021-10-20,Wetland
Player or,14.447186,-84.779571,89667,2017-11-06,Urban
Join data,-73.829488,108.566973,92990,2019-04-05,Grassland
Establish hand,70.987713,74.422427,16526,2021-05-28,Grassland
Expect ok,36.827492,-93.507027,81831,2017-07-10,Urban
Accept stand,28.064149,157.089238,95820,2023-03-28,Freshwater
Maintain network,-6.850091,-40.534308,74242,2022-05-09,Forest
Together among,44.285669,-112.301946,12633,2018-08-07,Wetland
Skin economy,-22.370234,50.983523,4887,2021-01-28,Marine
Girl similar,5.055431,54.533797,62388,2019-01-02,Forest
Billion quality,20.754378,-59.122761,52471,2020-09-29,Desert
Mouth receive,84.654624,-105.820071,36801,2017-04-02,Urban
Consider economy,-80.710579,28.680899,86503,2018-10-31,Tundra
Cold mother,60.838813,-59.597355,65349,2019-08-30,Forest
Fly of,31.926508,100.39556,39242,2023-10-14,Marine
Prove choice,48.932257,107.157108,12594,2017-12-10,Urban
According show,-83.226208,132.585799,44381,2025-11-05,Freshwater
Market responsibility,-68.483642,10.426307,43897,2026-04-27,Desert
Recently computer,37.37716,122.733658,19416,2024-02-11,Marine
Old federal,-83.184729,-86.135669,64102,2017-12-21,Wetland
Represent agency,70.522012,136.023636,81072,2018-02-20,Grassland
Again keep,-23.203188,-69.443329,9621,2022-05-15,Forest
Economic out,66.213438,64.191065,69356,2016-09-15,Urban
Least American,-61.35782,45.617501,72640,2021-12-07,Desert
Account wait,-38.421074,-26.625408,82903,2024-04-22,Urban
Child eye,88.7046,158.779434,33897,2021-04-04,Tundra
Sell resource,57.586846,124.164209,60592,2023-11-10,Tundra
Popular bad,-13.979661,-66.592259,70759,2023-03-31,Grassland
Forget along,85.719695,7.3007,81482,2017-09-07,Urban
Need economic,-85.838429,164.398307,12645,2018-06-22,Freshwater
Hospital process,6.156257,-56.904753,27825,2023-09-16,Freshwater
Item police,-11.228083,174.028016,44729,2023-05-27,Forest
Become rate,21.388527,134.532299,47996,2021-05-01,Grassland
Moment stage,20.029113,6.518407,98093,2026-04-20,Freshwater
Family future,-15.861729,127.492399,3989,2016-07-18,Forest
Road measure,47.699061,39.162361,47037,2025-09-15,Urban
Economy mouth,-19.320807,-142.662972,10851,2021-03-15,Urban
By great,-78.679602,-103.615838,62107,2023-12-01,Freshwater
Per involve,-73.714912,-77.416449,23061,2022-01-14,Tundra
Glass look,19.117434,-110.959764,25298,2022-02-06,Urban
Sit hold,66.507529,97.407824,42328,2018-02-14,Freshwater
Or soon,88.815366,138.231557,84767,2016-12-09,Forest
Prove discussion,-10.012413,-72.945072,32528,2018-03-30,Desert
Individual perform,49.949782,-17.347493,31413,2022-07-26,Urban
Perhaps better,-3.467383,-76.878847,88288,2026-02-27,Wetland
Prove hold,-39.814898,79.144205,68117,2022-05-01,Grassland
Approach feel,38.135126,102.004421,96177,2021-01-14,Forest
Morning would,88.446191,-45.70031,85158,2025-04-05,Wetland
Born scientist,46.502415,-126.96821,19573,2017-06-13,Tundra
Check baby,-5.494123,-146.967724,15586,2021-02-11,Urban
Month truth,24.518198,91.421621,60846,2022-08-07,Forest
Behavior issue,-86.064074,-113.436132,51833,2019-04-24,Wetland
Hospital girl,10.121033,-84.143651,4559,2019-05-13,Freshwater
Red determine,68.274955,174.680301,50123,2023-09-29,Freshwater
Notice tough,65.82921,-77.533572,85010,2020-08-11,Forest
Win result,9.509281,118.13348,91140,2021-03-10,Tundra
Happen table,-72.393753,94.822934,83742,2020-09-20,Tundra
Expect need,89.911549,-112.679035,47725,2020-05-22,Grassland
Door allow,82.568605,-138.172976,445,2018-01-20,Wetland
Citizen increase,32.074719,49.498791,4651,2022-06-29,Wetland
Indeed value,48.986337,115.360794,36977,2019-12-02,Forest
Work shoulder,-1.823863,-47.766812,26359,2018-04-27,Grassland
Tend than,83.880181,-172.744397,48544,2021-06-20,Desert
Experience heart,-40.731833,51.234186,12594,2018-02-11,Grassland
Charge personal,-38.591799,171.097855,82357,2019-02-26,Marine
Everything Democrat,-21.007756,90.815341,38294,2020-09-03,Marine
Unit answer,-43.962705,-105.355246,96780,2026-03-27,Freshwater
Guy near,35.471061,90.605646,37609,2025-02-21,Desert
Nation Democrat,-64.34449,110.710356,41416,2016-10-10,Wetland
Force growth,68.308165,83.438039,43298,2020-11-04,Tundra
Ten store,77.459492,-112.400971,18833,2020-09-21,Desert
Door soon,60.745795,94.232386,15038,2024-09-26,Forest
Off debate,57.663356,52.188508,71402,2020-02-20,Desert
Central color,-33.422807,-179.334539,65474,2021-04-17,Freshwater
Certainly return,87.460095,131.064566,17268,2024-09-28,Freshwater
Imagine bar,43.374771,-108.598277,95317,2023-09-15,Grassland
Cause series,-37.132703,-61.651274,16852,2022-09-13,Desert
Chance something,87.181023,38.847635,87264,2023-03-29,Marine
Finish heart,21.16745,-91.236105,27237,2018-05-26,Grassland
This name,-3.470813,-179.798076,59966,2022-09-30,Desert
Can listen,43.36599,87.70939,87800,2025-02-09,Tundra
Free town,-84.74538,48.906054,40420,2020-07-03,Tundra
Officer shake,-55.615602,-1.132589,49118,2021-04-25,Tundra
Certain me,-15.670826,58.640317,62768,2018-08-19,Marine
Change stay,-57.969267,-56.688895,55814,2026-05-13,Marine
These question,57.580773,-157.38302,50687,2024-03-31,Desert
Part pattern,-27.465227,112.241561,8748,2018-07-17,Urban
Over three,-77.117549,-31.218348,22476,2023-07-30,Freshwater
Standard energy,62.5002,171.535207,16834,2026-06-27,Freshwater
More outside,-75.577299,-4.366939,6975,2024-02-01,Marine
Job soldier,21.59737,-161.483951,43166,2017-01-06,Desert
Religious fly,-45.457494,-82.589581,312,2018-11-14,Desert
Friend them,84.421443,156.711849,8572,2021-09-05,Urban
Edge approach,25.059174,46.032934,18629,2021-03-01,Grassland
Perform specific,-38.621547,52.97425,82122,2021-05-23,Urban
Why degree,31.511519,-57.567994,97914,2020-10-02,Forest
Work space,-34.960131,5.932161,15852,2023-01-10,Grassland
Maybe yeah,2.812176,152.442618,97974,2020-11-16,Urban
Listen list,19.64554,113.187325,6200,2022-07-25,Wetland
Order west,-81.175481,20.405852,33071,2023-08-26,Desert
Central little,45.783061,-86.468155,20895,2025-04-08,Grassland
Someone claim,7.192669,55.634734,7135,2022-09-02,Desert
Those maintain,4.285551,-103.423799,13604,2021-03-22,Tundra
Anyone society,64.757341,97.552482,92548,2026-06-04,Tundra
Fall approach,64.452076,8.336363,55902,2021-09-14,Marine
Such produce,-7.828683,174.285768,67669,2026-05-12,Wetland
Feeling discussion,-44.236617,-157.83621,36878,2021-05-04,Freshwater
Though thus,65.488887,169.661496,81804,2023-01-23,Urban
Town subject,-37.572508,-148.423699,94436,2022-11-13,Forest
Effort follow,-42.096313,19.883083,96803,2024-01-18,Wetland
Experience assume,-59.463109,-123.804852,91211,2021-09-23,Forest
Moment everything,3.908311,-17.620721,80564,2022-10-17,Desert
Everyone question,20.124377,33.940817,68026,2019-03-14,Grassland
Amount real,64.354524,128.69076,2358,2022-06-12,Grassland
