species,latitude,longitude,population,date,habitat
Son policy,15.926705,166.246679,97009,2019-11-20,Freshwater
Action level,-38.262639,163.750896,80912,2016-09-04,Tundra
Put newspaper,-19.841363,81.117854,35216,2020-07-30,Urban
Professional base,-73.728339,102.659643,77636,2026-05-05,Grassland
Hit threat,-45.929321,-28.446888,36680,2017-08-20,Freshwater
After strong,-54.246768,95.925722,43088,2025-02-06,Freshwater
Develop discussion,-86.973938,115.182497,6777,2017-06-20,Freshwater
Build compare,42.167511,54.413064,9774,2018-06-03,Freshwater
Apply letter,-71.970699,118.255839,63277,2020-02-05,Forest
Executive us,43.80372,-12.494722,64107,2019-06-29,Tundra
Enjoy many,-75.8351,133.62292,31142,2019-06-09,Marine
Room Congress,84.91036,-134.6996,51880,2018-03-06,Marine
However idea,-4.126837,79.533727,98652,2018-10-18,Urban
Fight admit,-59.834063,-20.191623,48496,2018-02-26,Freshwater
Finally significant,84.186797,-136.341318,42953,2019-12-06,Desert
Respond apply,-18.683613,-105.177147,19802,2017-02-28,Urban
Top cover,81.559185,-37.062116,4224,2018-05-07,Forest
Kind window,6.353955,-83.746123,11152,2020-08-14,Grassland
Improve play,-30.092075,82.871314,14651,2022-07-29,Freshwater
Establish baby,-56.596279,151.252343,38618,2026-06-25,Urban
Campaign trial,8.416646,166.272248,50434,2025-08-15,Wetland
Few discover,-74.424728,8.020539,53269,2026-01-14,Urban
Cause together,-57.721715,31.652294,79349,2017-07-11,Marine
Show accept,-19.425104,-90.733431,88537,2021-03-08,Forest
Memory line,-44.305745,158.801294,53623,2019-03-22,Grassland
Million value,-35.167926,90.416298,53571,2026-01-19,Marine
Mother generation,-55.186016,-86.28431,35869,2018-07-15,Marine
Method claim,-23.349018,4.41641,75032,2025-03-09,Grassland
Already at,-43.317907,-114.25141,96672,2019-01-28,Forest
Difference personal,60.458573,111.7741,75232,2023-08-19,Wetland
Prove activity,16.133794,149.575189,96893,2017-08-11,Desert
See book,-84.111569,175.572922,82227,2017-12-20,Tundra
East media,-81.805725,55.656814,84681,2025-12-21,Marine
Green among,-10.122065,150.285256,13312,2021-08-17,Wetland
Across woman,-66.186162,111.984424,86797,2018-05-17,Marine
Like truth,-43.422199,121.204018,62561,2022-08-27,Freshwater
Sort across,16.992371,99.929687,12156,2026-05-31,Wetland
Feeling personal,2.38864,-1.250149,47690,2019-01-01,Grassland
A across,35.222984,45.281694,63128,2020-06-05,Tundra
Act cover,-87.774053,86.827934,79760,2018-04-24,Grassland
It always,75.533272,114.506407,48737,2018-04-08,Freshwater
Positive laugh,79.536959,116.287613,9584,2017-04-14,Desert
Understand read,-22.255467,-2.988077,90067,2019-03-03,Wetland
Until hair,81.799838,-103.004119,91537,2019-12-28,Marine
Place not,41.535827,169.153285,17190,2020-10-01,Marine
Employee go,-36.976925,-21.902646,52930,2023-12-21,Urban
Positive pretty,37.392853,141.266686,49230,2021-09-14,Tundra
Foreign PM,-12.38007,-97.730166,58477,2019-12-26,Tundra
Leg this,16.521378,123.317816,92001,2020-09-06,Marine
Machine white,-8.068601,-169.868308,52370,2018-02-10,Grassland
Church herself,-65.374906,139.555259,35129,2017-05-29,Tundra
Social their,-61.71806,-48.507723,73128,2018-10-31,Grassland
Others war,-83.021649,-48.06109,89714,2020-09-02,Grassland
Design alone,44.466314,96.606975,12742,2020-04-10,Wetland
Soldier factor,74.837767,29.923781,81807,2021-12-16,Wetland
Brother figure,-6.17878,-79.083944,93013,2023-12-06,Freshwater
Spring begin,23.62686,-70.454775,15961,2026-02-07,Desert
Month general,-50.448118,-120.545958,56880,2026-01-11,Urban
Wear middle,24.605272,44.841575,66579,2016-10-28,Wetland
Late main,-4.458428,34.166953,81772,2022-05-02,Marine
Also public,-1.586263,-148.674245,31846,2022-10-14,Marine
Myself three,71.97319,-89.883657,21569,2022-07-13,Freshwater
Represent matter,39.593534,-92.276989,61337,2024-05-20,Urban
Operation middle,-27.545521,23.002037,73839,2017-02-18,Tundra
One your,58.762162,-18.316167,41992,2023-07-07,Wetland
Sea low,-67.886967,-46.17725,84876,2025-03-10,Urban
Both TV,-36.169727,-74.879702,21326,2016-12-15,Marine
Success defense,73.812472,-108.218616,81805,2019-11-20,Desert
Conference international,-73.952756,-113.6148,65575,2020-11-01,Tundra
Production up,10.273696,94.227852,86476,2018-01-17,Tundra
While dark,76.168685,-0.651918,55833,2025-03-25,Desert
Power front,42.386313,11.940312,91848,2018-04-19,Desert
