species,latitude,longitude,population,date,habitat
Us force,49.055391,179.466758,92585,2021-11-03,Desert
Thus table,-2.223577,-54.961136,40577,2026-02-11,Forest
College common,-22.065458,79.321552,78390,2018-03-10,Urban
Major suffer,63.866925,-76.129551,90670,2026-01-08,Desert
Notice head,-51.430105,138.256716,87384,2026-06-13,Freshwater
Business would,-72.166549,175.468274,73541,2026-02-01,Freshwater
Trip push,10.93237,-72.294603,47134,2026-01-15,Urban
Whom understand,0.118405,-47.783844,24955,2023-12-18,Desert
Rise whom,21.743194,-142.6396,88287,2023-09-05,Forest
More sign,-77.235926,52.040948,38970,2026-05-21,Desert
Product within,-37.452224,-68.007875,14598,2024-12-09,Wetland
A mother,73.213254,126.025475,52410,2019-04-30,Urban
Understand player,-51.679138,-18.959031,65250,2021-07-02,Urban
Unit front,-42.450822,-48.373332,40554,2017-12-14,Wetland
Next practice,-20.815028,15.005271,40207,2017-04-08,Forest
Instead really,-46.908851,-117.382931,25214,2024-07-07,Marine
News assume,57.359192,59.264888,38817,2024-10-28,Wetland
List eat,-4.334468,52.376411,59335,2020-01-29,Forest
Challenge understand,-51.612709,96.54379,84284,2024-07-23,Urban
Stop building,11.969434,89.294413,80503,2016-08-03,Grassland
Resource reach,-60.878963,-77.58525,18134,2019-08-22,Freshwater
Certain morning,59.222544,-176.290953,56014,2017-12-06,Marine
Likely write,-30.108508,96.263147,35133,2022-03-22,Freshwater
Film all,-55.485669,92.698702,1000,2022-06-22,Urban
Realize hear,25.760879,-39.970287,34477,2020-02-28,Desert
Interview pick,87.699489,-133.685826,41248,2019-09-12,Wetland
House respond,76.576289,-110.689157,4548,2016-08-09,Freshwater
Election baby,28.276,-5.50694,8735,2020-11-28,Wetland
Assume compare,-25.506768,106.567912,18979,2025-04-11,Marine
Chair support,28.411519,-166.020692,9459,2024-10-05,Wetland
Fight everyone,-19.83162,-127.168405,73211,2021-11-13,Forest
Account issue,71.558794,8.735324,37374,2025-06-16,Desert
My ground,-38.297486,-64.590902,14876,2018-04-14,Desert
Serve truth,-80.163086,88.082962,3991,2022-06-07,Desert
Study mission,20.20772,-124.86322,67306,2016-11-08,Grassland
Worry strong,-79.663798,-50.061273,26812,2024-01-03,Desert
Throughout value,5.989094,-128.971874,65950,2019-08-01,Urban
Believe memory,-12.844554,-159.164716,74615,2019-08-02,Wetland
Ago interesting,-19.033807,-16.822809,41530,2022-02-14,Tundra
Executive question,-83.792038,69.582997,16508,2019-01-12,Grassland
Find reduce,-47.592684,-28.484403,96419,2025-06-26,Desert
Prepare just,-65.791794,21.617744,83261,2022-02-15,Urban
Tv tree,-57.802364,-170.931098,87157,2025-01-27,Wetland
Voice foreign,0.93984,153.564078,70324,2019-11-01,Marine
This million,-74.71185,-43.284135,60690,2017-11-19,Desert
