species,latitude,longitude,population,date,habitat
Adult customer,3.138975,-30.345721,411,2024-12-22,Tundra
Yes Mrs,46.327213,106.839277,42152,2025-05-01,Grassland
Identify analysis,-25.366558,-76.242331,63350,2022-03-01,Desert
Every people,-79.599862,-56.575114,29726,2025-04-28,Freshwater
Relationship already,-79.541089,119.149849,74361,2019-02-15,Grassland
Huge pattern,28.524546,-98.105203,71826,2022-05-13,Forest
Walk rich,-21.228595,148.205293,36778,2026-06-10,Wetland
Support way,-60.363776,158.652636,86478,2021-04-08,Desert
Friend standard,-77.089691,-67.23721,42710,2023-10-06,Grassland
Politics energy,-52.988781,137.660728,66690,2020-05-29,Desert
With line,16.830265,-22.76254,41979,2018-06-11,Urban
Painting discussion,-82.335231,-135.96199,49771,2020-02-06,Grassland
Hold issue,30.460116,126.256285,22989,2017-12-09,Forest
Magazine occur,83.48487,99.405143,93055,2022-02-16,Freshwater
Describe wall,-72.565933,-7.121859,78401,2024-02-03,Forest
Occur series,-57.686329,27.769289,40340,2020-12-08,Freshwater
Foot brother,-46.636834,-56.497814,1581,2020-06-03,Urban
Trip same,58.145103,-64.932822,84032,2021-04-21,Forest
Take coach,-83.508051,141.180888,99947,2020-08-10,Urban
Research city,18.0012,-32.265345,31840,2025-01-04,Freshwater
Radio ok,-43.656826,-158.448853,5747,2024-10-12,Urban
Stock box,-6.616978,-0.599172,76811,2021-04-08,Grassland
Baby throughout,46.5172,113.094405,77475,2019-11-15,Urban
Truth whose,81.916143,127.433776,99030,2021-10-27,Marine
Game over,23.536199,111.665711,99069,2021-07-17,Grassland
Certain hour,-65.961427,137.00952,23389,2023-08-17,Wetland
Call away,-88.498502,-129.655953,71434,2024-09-15,Marine
Generation strategy,3.025588,155.133592,90108,2025-08-09,Urban
Fall tax,43.739812,-66.812501,43691,2017-05-14,Desert
Share contain,-1.431794,-136.276425,11399,2019-09-24,Marine
Marriage director,35.850968,-35.024922,85799,2025-07-19,Wetland
Year man,-14.319192,-48.429504,50061,2021-09-25,Marine
Say fly,76.9715,-137.907747,62559,2023-02-23,Grassland
Employee garden,59.73631,-11.547782,85731,2017-02-13,Urban
About couple,-59.8836,-13.627844,59762,2020-12-16,Urban
Discover executive,42.996009,-75.393241,45417,2023-03-25,Marine
History begin,31.26697,-131.696037,33573,2019-08-15,Freshwater
State gun,77.838591,-52.600816,71510,2019-02-22,Urban
Marriage seek,-11.843365,-57.285472,11265,2023-02-10,Desert
Than open,12.698964,87.046459,2591,2022-10-06,Urban
Risk present,-44.597266,-108.051323,48737,2025-03-17,Forest
Sure forward,11.673715,-129.485297,45922,2021-09-26,Forest
Western staff,-51.807056,141.08442,65004,2017-11-27,Wetland
You spring,-70.999697,83.349513,92314,2026-01-19,Desert
Exist every,63.187135,-140.975035,30658,2019-10-30,Marine
These too,79.663083,36.147354,16119,2023-11-05,Desert
Laugh employee,-64.968585,91.256062,16807,2021-01-23,Marine
Present information,27.399941,46.762729,80656,2025-05-10,Tundra
Them teacher,-73.261172,97.260637,54357,2017-11-25,Desert
East learn,32.465244,169.390589,99022,2025-11-30,Forest
Lead his,52.918493,-111.24082,12668,2022-10-23,Urban
Half peace,37.31806,52.650933,16787,2018-04-15,Desert
Author close,-65.912779,-7.182587,66900,2022-05-02,Forest
Individual culture,-89.713968,40.012935,70935,2025-08-31,Marine
Represent hospital,37.82171,41.2536,60214,2025-02-21,Desert
Explain meet,-13.664992,-57.105848,54800,2025-09-20,Grassland
Far country,-4.697749,-28.204287,89444,2021-11-10,Urban
When must,46.430546,-92.054162,16555,2016-10-31,Urban
Discover hotel,75.752145,28.70356,320,2025-05-21,Forest
Out trial,-56.471769,-24.127071,74384,2022-09-03,Urban
Better sport,77.0112,-26.400965,93948,2019-04-12,Freshwater
Difficult provide,-24.267586,118.245031,49763,2016-07-23,Forest
Side clear,72.923795,122.435875,42918,2020-01-18,Urban
Lawyer among,-23.121345,-96.7324,26553,2026-06-08,Wetland
Education discover,-50.27347,96.327969,44072,2021-12-31,Marine
Fight war,89.232693,-107.17953,65274,2019-07-25,Urban
Know authority,25.872339,170.402705,38356,2025-07-24,Urban
Attack most,-63.228831,-57.417267,14253,2018-02-09,Grassland
Certainly I,-45.051815,114.29671,34071,2023-06-03,Freshwater
Fear mouth,82.244941,22.822901,7250,2024-11-22,Forest
Director what,37.497873,119.320698,54528,2021-01-26,Desert
For moment,57.035701,126.797005,94968,2023-03-20,Marine
Me we,64.393413,-58.146233,95913,2020-11-03,Desert
Worker treat,87.274503,53.514937,85132,2020-10-19,Wetland
Person though,-54.621548,-83.811462,12807,2025-03-19,Urban
Skill investment,73.096798,-52.753868,1745,2017-08-01,Marine
Movie wear,15.111899,-94.567965,52852,2018-05-04,Desert
Push just,-3.859307,-51.485429,9873,2025-04-04,Wetland
Paper tree,87.770313,-72.330113,55184,2017-03-15,Freshwater
Whatever foreign,-68.641886,-142.386532,58525,2019-03-10,Desert
Help wait,-87.092893,-171.456104,11525,2022-05-16,Desert
Bag high,-1.258923,26.237569,17444,2022-08-17,Desert
Often maintain,22.530617,13.976997,76507,2023-08-22,Grassland
He poor,-18.4213,123.823342,64464,2021-09-09,Wetland
Conference budget,55.784747,9.398667,25510,2017-06-28,Freshwater
Different site,66.450404,146.87487,22703,2019-11-17,Wetland
Better cup,9.898543,-63.818198,89746,2024-12-15,Wetland
Section large,52.113322,77.246652,714,2017-08-22,Tundra
Season happen,-42.700115,-155.383175,56742,2019-04-01,Freshwater
Tell direction,22.760395,-48.035521,63431,2023-06-09,Marine
Ability born,-60.951342,140.266179,95564,2021-05-29,Wetland
Affect blood,77.835615,-12.704795,5124,2022-06-24,Grassland
Could board,32.023404,64.369104,76374,2020-05-14,Forest
Beat project,-68.764038,90.417027,4759,2019-10-04,Grassland
Improve ok,-62.808865,-7.769926,33044,2022-01-05,Grassland
Maybe letter,38.633053,-96.799692,99698,2025-01-21,Desert
Always entire,-52.359704,-9.116886,70997,2024-11-05,Wetland
White her,24.481847,-89.93713,70012,2020-06-04,Marine
Us student,-25.358151,146.710491,41754,2016-10-02,Marine
Capital would,-62.089885,136.67116,15379,2020-10-16,Marine
Base green,54.234063,-169.434044,28602,2021-07-15,Freshwater
Suggest require,7.883537,-11.112692,55539,2021-11-18,Desert
Color either,-33.326828,96.037355,37673,2023-10-14,Tundra
Section big,-12.055209,7.181691,12923,2016-07-21,Tundra
Each not,85.969346,29.255311,12775,2020-02-03,Urban
Throw quite,-66.34199,-172.861367,20744,2026-01-17,Marine
Else still,66.628164,47.457273,91150,2020-06-13,Forest
Perhaps lot,74.061205,-91.01675,57843,2020-03-04,Wetland
All recently,-0.449555,-152.607855,86778,2023-02-12,Marine
Tax home,-35.737542,-31.234311,41907,2018-11-03,Grassland
Any standard,-2.204706,-165.816579,70238,2019-07-03,Forest
Word strategy,-37.199985,98.236923,5998,2020-02-11,Wetland
Water candidate,37.421538,-120.709737,6156,2024-12-11,Desert
Option although,-17.550901,-91.342879,36445,2022-07-01,Grassland
Away including,78.414302,125.380512,82600,2020-01-25,Desert
Bad next,88.552882,-37.884217,36222,2025-05-01,Grassland
Official remember,58.48734,-25.736069,84945,2016-10-17,Freshwater
Young star,68.010078,23.435684,29615,2025-03-01,Grassland
Student decade,35.412686,154.792968,86319,2021-10-07,Grassland
View can,54.153909,77.839713,6961,2016-12-09,Urban
Peace task,32.590974,162.403927,19708,2024-08-22,Desert
Home into,18.87227,-14.004218,24356,2022-11-22,Desert
Major look,55.351442,-179.518165,71010,2016-08-05,Desert
Ok scene,-7.877723,103.666481,71830,2025-05-15,Urban
Game she,88.586085,-82.695504,18507,2020-12-16,Tundra
Line degree,0.003864,122.45228,18822,2023-08-12,Tundra
I fear,-21.882906,-48.606177,46363,2023-07-31,Urban
Value respond,58.498557,-30.030195,78166,2017-12-09,Urban
Mother him,-10.578893,-105.201435,2134,2025-10-13,Tundra
Public institution,29.051287,136.467304,84954,2022-02-11,Freshwater
Herself right,-14.003258,-69.525133,2411,2018-03-16,Grassland
Goal catch,-59.246998,159.706704,9711,2018-09-07,Grassland
Institution number,-61.496552,-4.683763,90050,2026-02-06,Wetland
Option water,-48.73515,93.484233,13201,2020-03-13,Grassland
Hour hard,-14.51547,-88.841801,20157,2016-12-30,Wetland
South from,-53.29818,-42.450976,53396,2020-09-23,Marine
Majority impact,80.781024,114.154599,8567,2023-01-25,Tundra
Risk smile,-65.418225,-172.052414,74221,2016-10-17,Marine
Worker seem,-46.997842,-91.610877,95095,2020-09-08,Grassland
Economy room,5.739104,26.593541,18320,2020-01-29,Marine
Gas employee,-58.117351,173.499793,10286,2023-11-19,Grassland
Art four,28.824321,152.46553,73837,2020-03-05,Marine
Three operation,5.802934,161.54365,10152,2026-04-19,Freshwater
Field seek,-10.348904,32.499609,61071,2019-09-15,Desert
Sound name,-73.362688,-82.913354,92169,2026-03-12,Marine
International card,16.956304,19.081594,55685,2024-10-20,Freshwater
Population small,45.210297,-38.353105,61226,2025-09-13,Freshwater
Us report,-84.596992,42.121497,68099,2021-02-18,Freshwater
Pay big,60.825137,-127.9773,36230,2018-09-02,Wetland
Data turn,66.878404,-43.983885,2159,2022-08-22,Tundra
