species,latitude,longitude,population,date,habitat
Fill turn,40.645146,94.757121,39926,2019-12-12,Forest
Here mouth,-66.697199,-63.076634,24945,2018-02-28,Marine
His still,79.172822,-71.255434,82947,2017-10-12,Wetland
Production price,-36.136403,-113.978724,67185,2018-08-05,Wetland
Reflect while,-36.925016,115.84621,42601,2022-08-04,Forest
Build also,23.584136,85.902413,145,2021-10-28,Forest
Police future,-89.225581,-44.24614,58081,2021-01-17,Desert
Performance citizen,20.029371,-40.436333,44497,2019-01-30,Forest
Minute budget,88.649098,-32.89195,17689,2022-06-10,Freshwater
Deal project,61.956102,-137.163294,58862,2017-11-24,Tundra
Speak make,17.168405,-94.691287,15047,2020-04-30,Freshwater
From once,-12.139645,38.618201,22765,2018-09-04,Wetland
Performance point,47.299951,15.550067,92070,2023-08-13,Grassland
Figure what,76.01045,79.547728,61807,2019-12-13,Tundra
Defense really,-80.661885,5.218663,54599,2020-12-24,Desert
Poor without,22.231779,162.980992,80743,2022-06-07,Urban
Case table,-1.784895,128.432537,34496,2026-06-06,Forest
Seek record,6.251807,-83.621374,61991,2017-09-23,Forest
Watch theory,-85.747658,85.371353,11933,2018-03-12,Marine
Stage might,-10.9618,-15.245866,11993,2025-06-15,Grassland
Home find,-57.376529,141.950016,41880,2017-01-28,Wetland
Big type,27.4709,25.697501,33355,2016-12-06,Forest
Mind region,48.712845,22.253475,44860,2017-06-05,Forest
Spend team,39.604539,16.876235,31229,2025-08-17,Freshwater
Research these,-28.69665,-33.99179,45765,2019-05-25,Marine
Realize her,49.139866,39.408011,73400,2020-12-08,Marine
Statement minute,0.018214,38.576272,86616,2022-11-26,Tundra
True sister,-6.507709,-144.15975,24102,2019-04-17,Tundra
Because trial,36.208474,105.445526,92035,2023-08-18,Forest
Wrong current,-57.689376,-96.116575,41012,2026-06-28,Forest
Long care,21.155687,51.43402,72465,2025-01-24,Urban
Scientist foreign,58.535271,34.086658,96318,2026-03-22,Grassland
Wait decision,16.785454,115.460534,19622,2019-02-04,Urban
Allow no,-65.514878,-42.687286,23678,2021-08-14,Grassland
Growth deep,-47.311669,-3.460244,84556,2021-12-17,Freshwater
Own stuff,-63.54722,91.576648,32408,2022-08-25,Wetland
Me relate,80.607148,113.915036,48850,2020-11-29,Desert
Most PM,-69.532759,129.552611,97713,2022-08-10,Tundra
Great modern,-21.377808,-145.29763,64993,2024-07-28,Forest
Lot each,88.612367,160.045023,81332,2016-11-05,Grassland
Effect suffer,28.799066,130.698584,33806,2025-05-14,Grassland
Specific despite,-6.022777,112.693547,36847,2019-05-04,Urban
He away,-58.637809,30.697529,98788,2024-02-05,Urban
Decision cover,60.627686,134.058406,46943,2021-03-29,Wetland
Growth building,-45.354467,-42.538734,35529,2023-12-21,Wetland
Stage culture,51.351686,178.440868,44221,2018-07-16,Urban
Check order,88.101077,0.814536,55027,2019-09-25,Wetland
Expect career,79.249178,-142.662973,80716,2018-08-16,Urban
Experience where,-89.816225,-82.390488,85087,2022-05-19,Wetland
Up health,4.984822,6.080383,96818,2021-05-15,Wetland
Go rate,-47.099307,-27.272882,53694,2021-08-15,Wetland
Bar four,70.769244,-46.925316,8121,2023-10-31,Urban
Individual bad,-70.280339,131.360521,80352,2025-04-27,Grassland
On sense,84.843965,-97.346936,98400,2016-11-15,Freshwater
Record itself,-63.097286,122.52457,41026,2021-02-22,Tundra
Social country,-15.726899,-39.333193,11410,2017-04-11,Tundra
Step myself,-36.614411,-145.294509,35982,2018-11-11,Freshwater
Win social,67.732356,-74.093249,3637,2021-09-22,Grassland
Anyone under,68.924898,70.411135,61922,2020-02-17,Grassland
Change past,2.725126,-177.863673,50169,2019-01-26,Freshwater
Why event,-87.294476,-43.269309,46599,2022-06-07,Urban
House statement,29.135282,-169.906209,41442,2022-12-31,Grassland
Address purpose,71.819282,-147.211825,94784,2025-10-11,Freshwater
Analysis history,55.461068,-63.964592,22578,2022-08-02,Wetland
Affect specific,-22.496602,-106.304208,33095,2018-12-16,Freshwater
Democrat task,-75.827218,175.479593,13270,2017-10-18,Urban
Pattern guess,-33.895164,-33.951837,90084,2024-12-19,Wetland
Tv blood,65.273599,90.61152,99752,2025-02-17,Tundra
Memory quickly,28.364817,-78.512716,95027,2023-10-18,Urban
Because hour,82.272454,-171.225916,59791,2023-09-19,Marine
So action,50.974657,34.083685,6801,2026-06-25,Tundra
Single machine,-66.956989,-164.363222,15852,2023-12-27,Desert
Science three,-81.46738,117.332575,46912,2016-07-25,Freshwater
Ten wait,-58.339704,-155.615787,68267,2025-05-13,Marine
Movement beautiful,5.858023,135.075845,93727,2020-06-28,Urban
Food attack,-67.79347,45.482997,18158,2019-04-14,Desert
Whose live,-16.474332,12.484418,55170,2022-07-18,Tundra
Appear tend,64.115038,52.968799,82563,2022-09-15,Marine
Tough their,-32.116829,-129.817514,43638,2018-03-03,Wetland
Story how,-16.323078,-109.811879,25556,2024-01-15,Tundra
Your toward,13.519642,-52.912927,22143,2016-10-20,Forest
Under their,-61.524455,26.521602,17922,2024-07-17,Grassland
General woman,21.318645,27.300385,23587,2024-04-21,Tundra
Million cost,41.245151,-48.775878,10149,2018-10-27,Desert
Beyond office,81.820884,148.756447,85766,2024-07-25,Freshwater
Ever lot,18.745765,110.077597,4850,2018-07-25,Freshwater
However scientist,-79.270158,-72.741983,16549,2024-11-03,Marine
Its painting,72.469444,-38.35456,23978,2018-10-31,Freshwater
People arm,-45.174316,57.477482,76060,2022-04-24,Forest
Design beyond,-42.111779,-61.34368,40054,2025-03-10,Desert
Model entire,15.104063,-2.369854,36964,2017-12-08,Freshwater
Population stop,26.756058,-99.7367,15274,2020-12-14,Urban
Executive market,66.787927,-103.925187,99539,2016-10-22,Grassland
Point particularly,71.630296,-128.110962,33879,2020-05-23,Wetland
