species,latitude,longitude,population,date,habitat
Rise draw,3.637204,168.93318,59200,2021-11-02,Tundra
Life himself,-51.380423,131.63882,35885,2020-09-05,Marine
Nation dark,-9.478745,-85.429798,94190,2023-06-06,Marine
Cause marriage,-26.113378,145.175027,80873,2023-01-24,Marine
Process dark,-52.895952,-128.378051,46840,2018-06-11,Wetland
Just new,31.425267,34.586523,19230,2020-11-04,Grassland
Peace ten,-52.505025,84.878523,64888,2025-04-11,Forest
Drug beyond,-37.451407,157.945257,48085,2023-09-14,Forest
Impact use,18.525309,84.336526,82668,2025-01-30,Wetland
Good trip,-59.582365,43.639301,69331,2020-11-23,Forest
White white,58.679955,-131.691524,59957,2025-04-03,Freshwater
Visit manage,-16.806167,149.038334,2971,2019-01-07,Marine
Item part,-63.846466,-108.377123,76761,2018-12-31,Wetland
Way though,-23.455828,-91.697644,39468,2025-08-10,Desert
Today raise,-5.129545,-159.981936,88397,2019-10-12,Desert
Peace benefit,-1.086445,113.375764,87931,2020-07-19,Freshwater
Image century,45.907341,-84.560409,39394,2022-08-12,Forest
Evening financial,3.603242,-130.491777,85598,2019-10-25,Freshwater
Performance certain,-4.564637,91.532596,99880,2018-06-05,Tundra
Stock raise,55.227403,162.89574,11776,2019-04-15,Desert
Sign them,-30.833874,-72.307651,46782,2018-03-16,Urban
Region early,-43.419259,-125.480354,24462,2023-05-29,Marine
Long skin,8.81745,-137.671051,63650,2023-03-14,Urban
Man many,-38.593346,-75.545315,93904,2019-10-08,Forest
Leader government,-32.37716,-83.530711,25435,2021-03-18,Tundra
Call left,-56.021312,134.475599,16432,2022-10-30,Desert
Thought west,41.397291,-151.920186,99230,2022-08-24,Urban
Ground may,16.900583,-94.619751,63528,2024-11-25,Urban
Example situation,-62.724969,-126.295981,26450,2016-08-15,Forest
Main live,32.121366,114.642726,29985,2022-02-28,Wetland
Teacher thus,-42.680373,126.681298,38212,2020-03-17,Grassland
Vote provide,-23.938241,136.168686,64156,2021-11-08,Forest
Family movement,12.821246,-139.183868,13650,2023-05-08,Grassland
