species,latitude,longitude,population,date,habitat
Claim produce,85.929383,-122.29586,36065,2024-05-22,Desert
Contain agency,25.075746,-93.406397,80389,2018-11-11,Freshwater
Over although,-29.337641,160.633088,53439,2017-05-29,Marine
Product he,44.954749,-62.042759,2115,2022-11-30,Wetland
Very subject,-62.04178,-110.164942,7411,2019-12-28,Wetland
Seek money,50.888246,50.279062,32250,2017-01-12,Tundra
Wrong hundred,-63.678247,15.529795,65917,2021-03-20,Freshwater
Recently college,41.102053,-12.925079,99299,2023-01-15,Freshwater
Agent successful,19.632324,-172.2446,4741,2020-12-22,Wetland
Represent trip,-46.265873,93.465379,38494,2018-11-23,Freshwater
Later paper,29.129712,153.055241,51946,2017-11-11,Tundra
Oil continue,-45.346148,-79.068991,71857,2018-02-05,Urban
Break country,76.162994,3.403866,35651,2025-07-23,Wetland
Begin Mrs,60.965851,71.596921,81898,2025-11-14,Freshwater
Lay toward,38.569926,-164.17592,99310,2022-04-08,Wetland
Health light,-65.733568,-171.784405,47904,2016-09-10,Tundra
Of big,-49.291956,147.087544,13580,2018-04-05,Tundra
Produce establish,68.765599,-41.887868,3924,2017-09-15,Desert
Partner action,-32.882998,69.249464,77033,2023-11-27,Marine
Important president,-56.332189,-165.07062,8585,2024-02-22,Urban
Me four,-16.474702,24.165196,53426,2022-11-11,Desert
Year board,2.412367,41.023036,7200,2021-08-20,Tundra
The seat,28.787442,174.148624,57472,2020-12-31,Grassland
Draw finish,89.067836,-58.193742,76812,2018-02-27,Wetland
Yeah just,-46.598867,-102.528162,55510,2016-11-29,Desert
Assume guy,20.953549,-66.800632,79334,2024-10-25,Grassland
Than case,16.894978,171.337168,45342,2022-02-07,Forest
Learn investment,-14.294593,-139.298211,431,2025-09-04,Forest
Majority most,-82.946887,119.977598,72401,2025-05-28,Desert
May resource,87.688652,78.96045,59265,2016-11-30,Forest
Although near,-37.962681,-129.722555,95894,2018-12-02,Tundra
Measure however,-18.467992,-108.773715,52477,2024-12-02,Tundra
Black well,84.475757,-73.159924,15721,2024-08-15,Desert
Night them,-46.330573,-37.470639,65099,2019-03-19,Freshwater
Capital upon,70.067114,28.329551,69961,2018-10-11,Marine
Fight give,-64.740982,-33.500741,22889,2019-07-03,Marine
Course least,82.009349,-143.997453,26773,2018-12-09,Grassland
Old admit,-80.939187,36.487527,24455,2018-04-30,Forest
Crime third,-63.564936,-17.684506,46980,2018-03-20,Forest
Order artist,-17.671121,48.971768,63307,2021-07-18,Forest
