species,latitude,longitude,population,date,habitat
Group once,-58.739254,96.182416,84878,2019-07-29,Marine
Cell wife,67.792901,97.478014,52025,2023-05-01,Grassland
Another spend,12.509895,118.339241,91236,2026-05-04,Grassland
Ability together,88.487236,-30.389745,72866,2017-04-23,Desert
Top spring,69.402939,-18.336122,41107,2016-10-28,Forest
Fire industry,81.737953,90.213865,48224,2021-05-12,Urban
Appear theory,82.57545,64.826165,83469,2018-01-09,Forest
Head edge,-58.820872,158.390733,53833,2018-10-10,Forest
Source very,-56.42023,147.912069,38897,2020-11-13,Wetland
Minute quality,61.63061,-135.011383,5507,2019-09-10,Freshwater
Cover deal,40.100124,85.913703,91917,2023-04-26,Freshwater
Close prove,81.056708,175.338009,6436,2021-12-17,Desert
Marriage their,-9.305448,81.201235,89563,2019-10-04,Forest
Economy event,-13.805539,34.257426,2878,2023-03-26,Freshwater
Discussion field,-14.095986,10.562811,7122,2020-09-05,Urban
Right kind,-53.0331,4.102853,40690,2019-02-15,Desert
North guy,-8.847971,-25.77391,57109,2017-04-07,Wetland
End reveal,-59.467323,158.414008,77853,2020-04-08,Tundra
Have east,80.054852,-49.454698,22068,2021-07-01,Forest
Performance any,-70.758147,-10.41384,37263,2023-04-27,Urban
Machine former,-19.435681,-2.605715,63195,2016-12-01,Tundra
Its western,-64.468216,-178.785501,80343,2019-03-13,Marine
Project alone,23.930781,40.803301,36771,2024-01-03,Urban
Investment buy,-28.442837,-5.743336,93675,2026-06-24,Marine
Design wonder,-3.43618,179.063999,34189,2023-11-09,Tundra
Gas receive,-41.090558,158.77763,66001,2020-04-11,Desert
Baby music,11.669717,179.144886,19049,2016-09-07,Desert
Eight opportunity,-57.710973,-27.20921,46222,2016-09-27,Marine
Somebody bag,-69.379574,156.70749,9692,2020-04-25,Tundra
Again culture,35.984646,65.48403,47495,2025-05-08,Marine
Scientist experience,-81.175566,-60.745897,52044,2023-10-04,Urban
Heart lose,-58.328994,-120.28093,42408,2020-12-31,Tundra
Create financial,-80.642839,-18.840734,58053,2022-07-26,Marine
Daughter forward,-67.474032,21.485514,92515,2025-05-16,Forest
Itself factor,-34.004972,-77.308476,20362,2021-10-05,Grassland
Thank very,56.154974,-128.678598,8333,2025-03-16,Forest
Will instead,50.66596,-26.689715,11551,2021-01-16,Freshwater
Whole sit,-42.922512,-91.797169,27839,2024-05-31,Wetland
Short service,-81.822608,177.959776,16014,2025-01-25,Forest
Believe court,29.339915,-89.789052,92099,2021-06-14,Tundra
Beautiful blue,32.537827,46.141307,93995,2021-02-09,Urban
But white,34.183493,-65.528626,87677,2022-07-25,Forest
Staff whose,-40.216787,173.71636,59772,2024-12-02,Freshwater
Cultural difficult,-18.987018,62.204113,37192,2025-01-02,Freshwater
Book others,57.674208,70.061972,84255,2025-06-07,Freshwater
With economic,48.883738,-179.266225,76918,2023-11-19,Forest
Represent begin,-88.739998,-102.49477,37986,2019-01-20,Marine
Lawyer value,8.214431,-108.562485,50337,2017-12-20,Grassland
Yet Mr,26.198594,0.828243,89275,2020-12-20,Freshwater
Candidate travel,85.173254,-65.451232,13733,2017-08-09,Urban
Level dinner,76.630391,50.533824,35912,2017-03-12,Tundra
Old significant,-77.171233,-97.637747,79759,2021-09-03,Wetland
Property behind,25.274687,41.253238,92513,2018-01-12,Freshwater
Like fish,9.992054,166.171224,60738,2026-06-30,Wetland
Inside what,-71.305321,96.835391,37967,2018-08-28,Grassland
Nothing within,-71.146531,101.868779,44107,2016-09-06,Forest
Certainly your,9.304127,-4.734465,27002,2021-11-05,Freshwater
Technology firm,57.503544,-156.219972,8709,2020-02-28,Urban
Future change,70.052227,67.049049,3635,2025-12-09,Tundra
However hair,-85.42078,-146.249418,95635,2019-02-06,Freshwater
Give dog,-68.039353,-13.934114,60739,2017-09-13,Wetland
Morning city,-48.461055,38.682189,65489,2020-03-08,Wetland
Party pick,-73.302815,26.422113,95325,2019-11-26,Urban
Thought not,22.172514,-153.012956,33116,2021-03-31,Grassland
Together particularly,33.931638,-26.844537,1052,2020-02-19,Desert
Certain sit,39.827233,-148.940618,60914,2016-12-05,Forest
Improve majority,-11.141982,-177.827927,43115,2018-02-15,Freshwater
Church degree,-32.948082,-136.926026,2199,2019-08-20,Forest
Modern force,-86.150271,-104.112991,61791,2019-06-24,Grassland
These stay,12.110433,73.131779,20744,2024-06-20,Forest
On improve,63.947027,56.973458,90769,2020-11-24,Desert
Certainly first,-83.731068,-152.78258,85568,2020-09-05,Tundra
Cause what,5.435488,-36.306289,71352,2024-04-22,Desert
Often house,-21.701,158.40942,36731,2025-01-13,Desert
Contain piece,22.545132,8.243203,53163,2024-10-29,Desert
Feeling message,86.557898,3.036672,24030,2022-11-10,Tundra
Quite act,-62.947098,49.138136,58897,2021-08-07,Tundra
Consumer economic,-87.370165,143.2867,3752,2025-11-23,Forest
Significant resource,80.520052,48.529916,48150,2024-12-10,Tundra
Born huge,62.564364,29.273311,86936,2025-01-28,Freshwater
Off whatever,-38.340418,-146.119432,20794,2017-03-26,Marine
Increase happy,-30.230403,15.089584,86395,2022-02-03,Forest
They moment,48.319847,-132.582959,92339,2021-01-16,Marine
Loss especially,-47.846231,-72.687545,15516,2024-05-18,Urban
Everything my,-86.038344,-95.927234,79362,2025-08-12,Marine
Brother entire,-45.69978,-48.66423,53765,2019-12-03,Wetland
Friend like,-15.381948,176.860906,340,2022-11-02,Marine
Performance while,-10.711752,-65.243953,36708,2017-06-07,Wetland
Style movement,15.129427,-71.982553,5212,2021-12-09,Tundra
North rule,83.167832,78.953054,77518,2019-01-27,Freshwater
Spend and,-85.528234,84.676746,23628,2019-07-12,Freshwater
Capital dream,33.531248,-23.102348,19214,2024-02-15,Forest
Campaign rate,-75.51067,22.948778,12762,2022-07-29,Marine
Fire activity,-3.74722,-58.204875,67954,2022-12-05,Urban
Fly course,5.115816,57.292847,74590,2025-06-27,Freshwater
Such shake,-74.269104,115.710553,60133,2018-08-08,Desert
Small magazine,-29.255685,-90.131906,92620,2021-03-06,Tundra
Know clearly,-16.863417,-72.93761,50454,2022-07-14,Tundra
Plan draw,45.276986,-179.994768,33292,2020-10-27,Grassland
Do issue,-34.512429,-129.301245,38730,2021-03-03,Marine
Spend song,11.737451,-152.319135,60281,2023-04-08,Urban
Book book,-83.547569,-58.924418,88690,2023-08-15,Grassland
However put,87.907547,119.996554,92952,2022-04-19,Urban
Result live,-48.384369,-78.654699,28024,2025-03-12,Desert
Choose skill,-67.011785,2.282141,89861,2021-06-10,Desert
Decade human,20.161709,28.068184,67730,2018-10-15,Tundra
Ahead east,-7.009946,-23.176039,34768,2025-07-10,Tundra
Share role,-85.077007,-82.304437,92384,2026-05-28,Marine
After seven,43.934383,15.847514,83486,2026-02-10,Forest
Class respond,-32.871416,-103.639724,82620,2021-09-08,Marine
Hold job,-86.126319,47.973039,40947,2017-01-29,Forest
Until plant,-59.115385,171.419961,10307,2020-07-03,Wetland
Sit line,-63.523509,-137.072449,75602,2017-06-27,Freshwater
Building either,87.024583,57.145864,18516,2019-07-16,Forest
Bad scene,11.4726,168.746127,98022,2025-09-10,Wetland
Only condition,-50.433776,53.644025,42322,2018-01-21,Freshwater
Wind understand,-65.652759,-161.233731,95862,2023-04-10,Grassland
Pm provide,21.783954,148.309246,96835,2025-12-06,Freshwater
Especially large,25.44385,129.538766,87419,2017-01-08,Tundra
Record sport,11.828722,111.177177,84294,2021-07-29,Freshwater
Huge thousand,12.634304,65.23225,66685,2023-04-18,Urban
Religious whom,-12.827744,-168.408021,62744,2017-02-22,Freshwater
Fish call,-32.453742,-167.521162,99257,2018-02-21,Wetland
Head site,15.244652,179.486754,48682,2019-09-03,Tundra
Commercial new,15.577421,0.973039,14517,2021-08-04,Freshwater
Sometimes song,20.940342,72.143189,77637,2020-12-29,Tundra
Play painting,-15.844496,43.320025,20179,2018-10-22,Forest
Girl building,-78.226662,-155.48978,29404,2023-07-15,Tundra
Accept mean,-13.95219,-166.428008,68039,2025-06-27,Wetland
Many free,21.187055,-171.344021,16694,2024-10-25,Urban
Television relationship,-54.899637,58.25917,46965,2023-06-08,Tundra
Although forward,-55.021796,91.586286,10212,2025-10-27,Forest
Yard environmental,83.288457,175.291218,93307,2025-11-06,Forest
Free summer,-11.539116,-133.590206,40273,2022-04-12,Forest
Decide bed,18.545694,-109.244171,79040,2018-02-15,Grassland
Keep go,72.623929,-150.494786,16846,2020-08-21,Freshwater
Fly degree,19.712034,88.963665,44293,2020-07-23,Freshwater
Official say,79.800462,24.628047,75184,2025-05-26,Tundra
Them report,85.997063,71.849996,98394,2021-01-01,Forest
Something story,75.26715,99.309119,61491,2019-09-15,Wetland
Serious should,-39.692954,-66.4468,65247,2016-11-20,Wetland
Catch man,-67.194677,-40.485027,2696,2018-09-23,Forest
Education growth,25.774327,105.172488,41382,2024-06-23,Forest
Score night,-38.551605,15.469362,38426,2022-09-03,Marine
Mind send,83.948966,160.35383,50249,2018-01-30,Tundra
Wrong bag,-70.971901,-137.993037,21738,2017-12-06,Freshwater
Good account,84.20609,105.36237,63681,2017-04-25,Urban
Night no,-30.368845,-94.255136,20511,2025-02-08,Desert
Ball side,-75.099665,-32.664409,57970,2023-09-02,Tundra
Pattern him,-43.190154,-150.771974,39401,2024-01-14,Tundra
In the,-81.803587,102.74459,9529,2020-09-15,Grassland
Travel this,9.126285,103.634819,86382,2016-09-27,Tundra
Military up,-58.208744,-124.217179,12314,2017-01-31,Freshwater
Top human,23.629025,179.017731,29628,2018-11-28,Grassland
Factor ahead,4.255158,-92.408429,77896,2021-01-21,Tundra
What price,72.400545,139.584476,45908,2022-11-24,Marine
Modern movie,-61.502884,20.633843,54391,2026-05-13,Marine
Bar song,-40.681859,-147.684547,32950,2023-04-21,Marine
Eat enter,13.695125,84.06798,82012,2024-07-13,Marine
White seek,40.138531,36.987225,20678,2019-03-05,Desert
Boy tell,59.790112,-77.548751,31564,2019-06-19,Marine
Watch through,-78.555566,-55.136999,51444,2025-01-10,Forest
Bag behind,52.533416,166.976676,92410,2018-07-07,Urban
Boy do,-81.468144,104.128186,89531,2024-06-08,Forest
Join significant,6.607387,-77.575521,54090,2017-02-07,Urban
Teacher fact,-81.495343,108.095537,5400,2019-10-13,Forest
Expect blood,18.863901,-110.646323,14018,2022-07-29,Wetland
Available church,40.795582,137.783675,28099,2023-03-22,Grassland
Former operation,-13.623278,111.398843,68060,2019-09-29,Marine
Best first,-22.462403,174.325396,94541,2020-06-24,Marine
Economic my,-31.519048,-90.293613,54859,2022-05-21,Grassland
Still involve,-78.895561,-36.183542,56872,2024-12-24,Marine
Hot third,21.846944,-157.545313,15897,2019-04-22,Freshwater
Stop report,15.530718,-136.717522,54583,2020-04-22,Tundra
Low affect,-36.121364,-117.866305,47464,2018-12-07,Forest
Land ability,43.639851,28.505125,12334,2017-12-07,Forest
All these,65.351389,-68.459472,20193,2019-04-26,Desert
City full,-72.168184,-42.41456,44038,2023-05-13,Grassland
Democratic experience,32.938743,121.908736,25849,2023-06-07,Desert
Hope maybe,80.045373,-53.310703,24872,2020-09-08,Forest
May discuss,-84.094631,-155.365448,66661,2024-07-10,Freshwater
Inside arrive,-25.027157,173.948613,63747,2017-09-05,Urban
Finish ability,34.377795,110.124218,20746,2025-07-08,Desert
Than standard,-88.152297,18.757799,9092,2024-09-25,Marine
Employee shoulder,73.038262,-171.972442,6634,2021-10-25,Marine
Artist shake,61.175115,65.447054,86108,2025-09-02,Freshwater
Stop ground,-73.113185,-120.490089,19463,2023-04-23,Wetland
Stand safe,59.961753,-82.268837,30144,2024-04-10,Marine
Order now,57.837027,-179.049144,1012,2022-02-08,Marine
Consider try,10.889485,31.985347,80468,2017-01-01,Tundra
Others spend,-29.316011,-35.208836,40316,2024-07-14,Freshwater
Though baby,-24.06859,177.039544,87541,2016-12-19,Marine
Develop direction,32.506927,31.587965,11774,2018-06-10,Grassland
Generation various,-41.234927,-53.367174,77611,2021-10-23,Desert
Thing very,30.838902,86.953298,56706,2025-09-18,Forest
Film candidate,-60.3152,-73.987611,73083,2022-06-19,Wetland
Management capital,13.312433,135.299076,9099,2018-07-27,Desert
Simply study,-58.428596,-87.327787,6641,2023-01-19,Desert
Bring fact,-80.461719,71.193475,38488,2018-10-08,Desert
Threat concern,47.224959,-166.325793,80058,2019-04-20,Wetland
None action,57.914176,-106.694841,12115,2024-11-14,Freshwater
Sense rather,-9.838724,-24.555781,17801,2017-11-14,Freshwater
Red oil,41.966729,-20.111471,90186,2026-03-28,Wetland
Benefit reason,-0.098102,-101.130475,29584,2026-04-19,Forest
Gas north,-67.73428,-36.416315,90781,2024-01-10,Marine
Service quality,-42.450232,25.727089,38094,2026-06-22,Desert
Enter speech,15.380343,-74.13527,18447,2021-02-25,Urban
Speech room,-50.379477,-5.829975,32029,2023-05-13,Freshwater
Do professional,30.839387,77.214997,70239,2023-08-24,Wetland
Real fact,83.458518,-39.534852,50645,2025-07-02,Desert
Game American,-30.920901,-83.749552,7717,2024-10-14,Freshwater
Voice window,82.713474,-120.496055,29092,2018-10-17,Urban
To vote,56.087844,46.359628,89907,2021-04-11,Marine
Would network,-86.287436,-20.627618,17413,2018-10-11,Freshwater
Person system,40.724697,149.829568,33716,2026-02-02,Wetland
Discover store,-83.295343,25.606578,30710,2022-06-21,Urban
Cold player,16.46543,132.019251,80943,2022-04-20,Forest
Nature society,-0.680549,-15.98541,59704,2025-10-09,Forest
Similar boy,-28.826474,-152.900391,99256,2016-09-20,Wetland
Gas interview,45.652284,-67.064703,17224,2018-10-05,Wetland
Cut help,87.736412,-155.358795,82627,2021-12-12,Desert
Return miss,-52.38841,-164.835505,50823,2021-09-19,Urban
Assume mind,83.881391,86.587292,61371,2016-07-21,Freshwater
Government wife,-41.122786,-8.683491,98477,2026-04-07,Urban
According pressure,-32.820181,177.941051,35882,2024-10-20,Urban
Certainly realize,-8.803698,-94.606988,29218,2024-05-25,Wetland
Around ask,-64.195065,-148.695818,5132,2025-02-21,Urban
Point yeah,53.916679,73.735492,74469,2025-02-06,Marine
Behavior story,44.273781,-84.622049,53456,2025-07-30,Grassland
Lay black,-16.042553,-115.725395,58052,2016-12-27,Marine
Big according,-85.57155,-39.749529,93858,2023-12-24,Wetland
National skill,-9.970245,5.548147,81841,2022-03-05,Desert
Into guess,-89.589047,118.933143,45161,2017-05-26,Marine
Dream business,-0.352785,-150.320851,31694,2025-05-04,Tundra
Technology contain,35.310594,-105.139039,51934,2025-09-05,Wetland
Difficult surface,-67.592758,-167.979706,96650,2016-07-23,Wetland
Physical market,61.189998,-165.938124,91910,2017-02-08,Forest
Between everything,-7.783969,-147.026242,67199,2021-10-11,Wetland
Myself argue,82.893186,-1.603924,25120,2016-10-06,Desert
Summer something,85.483964,27.557123,30323,2019-11-08,Desert
Debate move,-44.653074,80.995856,69549,2021-01-26,Marine
Mother up,6.49979,24.657665,1012,2019-08-06,Tundra
Type fact,-82.206422,-176.700649,89312,2017-10-03,Marine
Participant PM,32.090362,-147.279799,3281,2018-09-26,Tundra
Among source,-3.363054,-175.531428,38929,2019-01-04,Forest
Follow discover,-63.826934,84.54752,93846,2018-01-24,Freshwater
Field bar,-34.753412,171.083387,89533,2024-11-27,Freshwater
Family standard,-53.880482,148.53126,48518,2018-10-23,Urban
Range protect,-83.926241,-170.493034,9144,2025-05-22,Desert
Learn couple,12.097675,50.542988,81150,2026-01-27,Desert
Almost finally,30.075639,-120.495489,12635,2025-11-04,Marine
Recently cut,-39.3605,-53.567417,97148,2019-04-30,Tundra
Enter health,-38.86596,-166.497415,53093,2016-07-29,Tundra
Sell participant,9.93734,-129.351033,70127,2018-01-04,Urban
Wind possible,72.675258,173.446874,56627,2016-12-07,Tundra
Baby message,9.58367,111.283397,13822,2019-06-20,Wetland
Answer leg,-22.461257,87.004732,47583,2019-07-09,Desert
Eat reveal,-44.038082,-177.168549,88500,2023-02-17,Forest
Few century,-79.611656,-102.869254,90832,2017-05-09,Tundra
Production star,4.649202,52.903519,56248,2021-02-23,Desert
Certainly suffer,78.104985,31.874118,66281,2022-08-20,Urban
Mission according,61.789075,128.179687,8635,2022-09-18,Freshwater
Lose cold,-21.886891,104.384103,45292,2024-10-11,Grassland
Tend religious,20.012025,-29.297832,44056,2026-02-18,Urban
Individual join,-66.371849,-0.145565,27091,2024-04-14,Wetland
Visit certain,59.722686,171.770632,61710,2021-03-01,Freshwater
Treat easy,3.956447,99.748458,46403,2019-06-02,Desert
Keep job,-58.545817,-76.508655,43152,2016-08-14,Marine
Follow individual,-23.96998,101.30531,75344,2025-03-27,Marine
Look rock,24.516312,-109.215347,71720,2019-04-06,Urban
Less majority,-74.011428,82.120884,50586,2025-06-06,Urban
Career manage,-47.221935,-176.997395,30455,2017-01-07,Desert
Two capital,9.082395,-105.122854,77914,2024-04-15,Desert
Best only,69.874131,136.867012,84292,2023-09-21,Wetland
Down simple,-86.603322,88.782997,28136,2025-02-03,Urban
Administration example,-16.284601,145.076466,3263,2022-03-15,Urban
Early short,-63.008584,-4.677284,40446,2018-05-29,Forest
Including consider,-26.546156,-144.240931,37708,2020-06-16,Freshwater
Strong Democrat,-13.638951,25.634377,27755,2025-04-02,Freshwater
Notice build,16.045183,-173.31041,40444,2026-06-21,Marine
Employee vote,54.580351,100.281538,23587,2021-09-19,Grassland
Hair society,35.200306,-124.848183,55866,2021-04-21,Marine
Mission tell,-39.083393,-114.998327,63038,2019-01-17,Tundra
Student continue,-83.607495,-135.514464,25180,2017-11-13,Desert
Tv tell,2.97237,-151.585863,66150,2016-10-17,Urban
Look safe,88.426977,-156.45038,97602,2018-01-19,Freshwater
Simply nature,-61.706849,-109.800912,49164,2020-03-14,Tundra
Ability prepare,-52.025064,130.284826,88942,2017-07-19,Forest
Success important,-39.047718,-133.578551,40102,2020-06-17,Forest
Support leave,-64.377366,27.152667,42506,2019-12-03,Freshwater
Rest specific,1.746548,-150.922364,95444,2016-09-14,Wetland
Myself worker,-52.617017,-88.799534,70999,2021-10-08,Urban
Support join,-66.168276,46.676313,69138,2019-04-10,Grassland
Away later,-88.383612,163.663386,5731,2024-01-12,Desert
Argue that,-22.225365,49.183804,14540,2017-08-12,Forest
Worry first,-23.061893,120.812409,52351,2021-10-16,Wetland
Man member,-4.79421,-129.78062,35133,2023-06-11,Tundra
None conference,-18.572984,-153.835029,42143,2025-04-12,Urban
Ago ahead,10.961415,51.856495,12103,2018-05-28,Marine
Second fall,-0.094471,-8.218756,66011,2025-07-20,Marine
Cut produce,-63.829193,59.212383,56867,2019-10-26,Marine
Candidate artist,-15.249947,-42.839476,69255,2022-07-28,Urban
Play keep,29.827168,-11.640772,3543,2022-12-29,Tundra
Mention cut,-19.569295,50.357368,83771,2025-06-15,Tundra
Bank consumer,-22.66414,23.448047,46940,2018-03-25,Wetland
Example federal,-39.515453,-143.738797,77924,2021-01-11,Desert
Against black,-50.714803,-34.972715,42858,2022-04-29,Forest
Few really,-75.7877,68.726235,49788,2023-03-08,Desert
Give number,57.302198,-148.158449,69652,2023-03-27,Forest
Those one,-4.437764,-82.569706,42249,2025-05-04,Tundra
He change,60.488922,-118.741135,52559,2023-04-03,Freshwater
Fact process,-70.12968,155.688396,7340,2020-09-11,Wetland
Mission step,74.999775,-88.874398,44680,2020-02-07,Tundra
Million technology,42.400855,157.939267,5341,2022-01-30,Tundra
These sense,-23.008747,-80.321609,60519,2016-08-28,Grassland
Pattern such,28.907676,-79.817761,12601,2023-04-01,Urban
Case space,-14.809016,-128.307511,811,2019-02-13,Urban
Hair relationship,-11.7422,93.994798,91698,2016-08-21,Marine
Company allow,29.987784,-81.361991,70777,2021-11-11,Wetland
Trip recently,-6.035643,-83.907896,10005,2022-03-29,Wetland
Measure later,81.326582,-82.96921,54566,2020-05-15,Grassland
Professor every,66.798275,-78.675234,90381,2024-05-13,Grassland
Rich seven,-43.971214,-44.400042,84385,2024-06-04,Wetland
Sort two,-67.721503,64.854158,33349,2019-06-21,Grassland
Director win,-87.385919,4.442139,32148,2020-05-22,Forest
Within support,8.758537,111.976055,65621,2018-11-07,Urban
Short interesting,-10.052682,142.811542,24464,2020-03-18,Forest
Pattern benefit,-49.027008,-41.170863,83199,2022-03-29,Marine
Rather yeah,-49.245465,-157.552625,89352,2017-11-14,Desert
It old,-49.654633,81.274311,89694,2017-05-01,Grassland
Region again,-53.490738,-89.840913,82934,2018-02-01,Urban
Pm practice,13.892064,88.549583,79533,2025-07-02,Desert
Hot prevent,45.588303,-124.815925,25647,2026-03-02,Marine
Evening meet,46.065481,153.291097,59646,2025-04-29,Wetland
Anything tree,-38.073034,-111.801338,63309,2020-02-29,Tundra
Trade certainly,79.198707,-106.980051,61825,2017-10-01,Marine
Career end,-51.557001,-72.41145,36225,2023-03-06,Urban
Side customer,0.620063,-157.589746,96060,2024-06-15,Marine
Maybe realize,-58.87426,143.766548,92907,2017-05-19,Wetland
Require much,82.837101,-171.52556,12752,2023-06-01,Marine
Drop respond,-50.484688,160.620355,87914,2020-09-16,Freshwater
Model week,42.775697,-161.519045,55435,2016-10-01,Urban
Street edge,-6.879234,-178.080773,77092,2022-05-17,Urban
Imagine lot,43.271819,-148.02995,71915,2024-02-26,Forest
The yes,1.698825,170.646431,71455,2023-10-31,Urban
Four deep,47.913174,-18.633861,46053,2025-07-19,Wetland
Note measure,-9.9328,88.266436,45861,2021-05-18,Urban
Issue process,-30.433413,13.093177,93167,2025-06-21,Urban
Because draw,54.028158,-16.124482,82316,2023-01-02,Marine
Short thank,2.042187,-11.146892,38718,2019-01-16,Desert
Maybe minute,20.662867,139.384167,99179,2017-08-24,Marine
Side TV,-14.077309,-92.023047,34402,2025-05-16,Freshwater
Surface behavior,-41.855312,-124.466544,69633,2024-07-29,Urban
Become about,-34.321052,-113.878481,12491,2018-08-12,Desert
Notice nature,-23.194919,175.409186,38170,2018-06-27,Desert
No feel,10.574221,150.880873,95549,2025-10-08,Freshwater
Very cultural,-33.094784,96.790672,40616,2023-08-05,Grassland
How view,22.857989,128.369882,58862,2021-02-28,Tundra
Increase couple,-78.658021,-28.980995,2676,2026-04-14,Marine
Life ok,-48.139134,-71.557366,50981,2016-09-05,Marine
Win mind,-18.366556,91.239153,50524,2025-04-03,Urban
Hotel leader,-33.060747,11.284967,35822,2023-09-02,Forest
Coach think,-27.989274,-174.518274,86854,2021-07-25,Wetland
Toward middle,27.032763,-54.27875,2550,2020-01-29,Forest
Player despite,-30.271101,-27.876097,1229,2024-02-07,Desert
Recent organization,86.502072,91.261643,93578,2021-08-23,Tundra
If nothing,76.706242,-52.265442,42076,2017-01-09,Urban
Tend question,62.104982,-147.077735,36037,2018-04-15,Marine
West my,68.130789,-94.642333,92540,2018-02-11,Tundra
Involve audience,56.89033,169.918901,38922,2021-05-10,Urban
Mean change,64.753554,87.260205,12749,2024-05-27,Freshwater
Explain his,-88.072283,-117.828785,72702,2026-02-28,Tundra
Level machine,56.152678,36.491797,81814,2026-05-16,Desert
Half plant,36.981484,108.544406,20981,2024-06-30,Forest
View meeting,-49.072372,-151.01005,79732,2024-03-24,Tundra
Me while,-73.074774,-48.211702,46605,2021-01-06,Forest
Movement travel,44.170561,3.175847,54844,2024-06-11,Wetland
Standard could,-78.229665,141.935335,55409,2025-09-09,Desert
Get week,12.089257,37.045979,293,2019-09-22,Wetland
A prepare,-46.713351,12.678666,90449,2021-06-08,Forest
Peace general,46.29043,-80.855033,9034,2022-10-18,Tundra
Performance his,61.248721,58.172859,42387,2020-02-02,Marine
Over around,82.482469,106.244665,47541,2022-02-04,Tundra
