species,latitude,longitude,population,date,habitat
Commercial east,3.530866,28.976337,7130,2020-05-07,Wetland
Threat specific,84.913678,102.389366,27780,2026-03-08,Forest
Direction language,69.554008,-172.44005,30055,2025-10-18,Urban
Specific detail,-2.403549,-144.575447,62115,2025-03-04,Forest
Republican and,57.502924,144.25496,80692,2019-05-10,Tundra
Reach coach,40.896156,11.188192,60778,2024-08-17,Freshwater
Author painting,-70.760557,-69.150022,33807,2025-11-28,Wetland
Size century,47.371594,-130.475599,67590,2024-10-15,Desert
Shake above,-9.188491,-110.027253,7127,2026-02-01,Tundra
Other collection,-75.222705,98.431269,21283,2019-11-23,Freshwater
Well find,-36.694438,71.615911,18282,2018-12-05,Urban
Chair future,-40.49262,-93.705625,59444,2020-03-01,Urban
Light federal,49.416258,-37.884193,72521,2017-07-23,Urban
Loss party,-84.767001,66.132402,59549,2022-07-08,Tundra
Believe my,17.959166,147.411319,9965,2023-03-03,Tundra
Race natural,42.866662,-100.116183,25983,2026-06-15,Wetland
Course strong,-49.127982,-63.541274,18619,2017-12-06,Wetland
Resource car,42.28029,-133.803294,30580,2017-10-28,Urban
Arm allow,17.214441,-176.56849,28925,2021-05-11,Marine
Coach simply,18.807436,19.985122,3110,2022-02-17,Grassland
Care system,16.162895,-126.940643,52365,2026-03-01,Urban
Race community,-39.800288,66.31891,7156,2023-08-25,Forest
How response,72.282328,-149.202785,39854,2017-10-17,Tundra
Born often,-19.935308,-47.609922,94787,2023-01-19,Wetland
Born blue,-75.109971,155.58124,51759,2024-10-14,Marine
Wrong play,58.878112,6.489451,87426,2016-11-08,Wetland
Green who,3.26634,126.457249,12670,2022-04-13,Urban
Quickly around,-12.81515,178.568779,51629,2024-05-31,Desert
Dream happy,-41.949867,74.18638,9103,2025-01-22,Wetland
Consider why,10.976731,129.2528,44087,2018-01-18,Desert
Book him,-14.926216,83.655751,50270,2020-12-26,Wetland
Now guess,-45.360424,-34.12077,18387,2024-03-20,Wetland
Us name,65.964234,130.44708,20760,2019-09-25,Urban
