species,latitude,longitude,population,date,habitat
Experience above,50.210741,146.263832,27416,2017-05-21,Grassland
Run amount,59.776148,113.045699,52241,2023-04-10,Freshwater
Blood quality,54.379522,-97.944706,95479,2022-08-09,Tundra
Decide amount,-0.907251,133.145515,45282,2022-07-24,Forest
Star improve,15.777536,-164.691771,25028,2021-08-11,Forest
Maintain police,28.931913,153.091479,2317,2022-07-01,Tundra
Try miss,6.545998,83.006282,9614,2017-09-28,Freshwater
Save score,74.0529,-9.809568,11792,2025-04-08,Marine
Kitchen nor,-18.767505,-12.484623,22088,2017-03-19,Forest
Support information,66.115132,92.100956,52216,2016-11-04,Wetland
Service need,-55.317828,-126.300155,4729,2023-12-28,Marine
Rate challenge,-82.196188,-117.356931,83551,2018-12-01,Freshwater
Seek hour,-60.86607,-176.338362,98118,2020-05-06,Tundra
Necessary art,-22.654953,-124.878841,36554,2020-03-09,Freshwater
Some over,-72.778183,-68.901938,2624,2017-04-18,Tundra
Cover manage,86.160839,-71.050996,87138,2026-01-24,Grassland
Thousand size,68.857765,-57.896509,6543,2021-03-04,Wetland
Material office,-22.692298,-126.879529,34721,2020-04-21,Tundra
Speak I,17.285772,-88.277383,77029,2024-01-13,Grassland
Over beautiful,-57.82684,174.29547,7381,2025-09-20,Desert
Consumer identify,-77.412603,172.269422,70305,2021-09-08,Desert
Blood fill,36.175525,-132.122275,2036,2023-07-15,Marine
Early real,-74.31893,60.027393,88428,2020-10-11,Forest
Choice travel,-46.736291,-128.240826,62526,2018-04-05,Forest
Smile fish,-31.725622,47.181358,68848,2017-03-26,Freshwater
Participant travel,-55.748657,-14.198061,46626,2022-01-15,Tundra
Job write,-13.831724,-116.026863,84938,2021-07-04,Grassland
World meeting,14.204975,73.076714,67166,2023-04-01,Wetland
Director prove,46.148521,177.868744,6028,2018-12-20,Tundra
Window job,-41.593001,-137.366034,54009,2021-10-06,Tundra
Stuff action,6.882179,21.234545,71740,2026-03-20,Wetland
Establish raise,16.834015,-154.015843,47912,2026-06-26,Urban
Hear dog,38.366163,-79.264151,50196,2016-12-21,Urban
Newspaper leader,-5.264942,-137.304798,60707,2020-08-06,Desert
Education people,-39.106892,46.196727,40810,2017-10-17,Urban
Throughout throughout,40.696559,-168.178268,45200,2016-12-02,Wetland
Control prove,6.381647,143.43246,14193,2025-05-15,Desert
Everyone power,-70.296638,-61.098525,60255,2018-04-01,Wetland
Film show,5.836203,144.304898,4432,2017-03-15,Desert
Remember still,-81.412572,-110.749764,29989,2021-03-10,Tundra
Daughter strategy,-27.913966,-179.317269,38996,2017-03-21,Desert
Protect various,-73.184416,-165.927828,74400,2024-09-22,Tundra
Wish word,79.139356,-8.765706,54153,2022-09-06,Tundra
Camera investment,-37.056174,-149.052265,5336,2022-03-09,Urban
Listen feeling,8.246584,-126.432859,42721,2019-12-21,Wetland
Never ten,-38.953213,142.898187,14211,2017-05-25,Marine
Weight summer,-78.564356,38.222879,2135,2018-03-20,Tundra
Democrat black,65.503348,-134.550015,6982,2016-11-26,Urban
Toward discussion,-0.314323,10.388743,92395,2025-08-09,Desert
Style interesting,-81.944778,-105.773844,62540,2020-04-17,Desert
Account national,26.62722,-8.848829,98999,2023-02-16,Desert
In positive,-52.798168,-131.833438,71286,2017-06-22,Wetland
Own forget,-9.662153,-157.344858,13851,2022-09-11,Forest
Show nice,-53.400713,-87.240878,14365,2026-03-14,Urban
Wait on,-23.411325,-98.893761,11870,2018-11-04,Freshwater
Wonder fund,-68.931505,147.123865,42235,2017-04-01,Urban
Movie surface,-25.619014,-64.180806,26535,2017-12-02,Marine
Red approach,-80.939433,167.313485,32880,2024-08-04,Grassland
Suffer off,3.63816,179.351677,61508,2016-12-23,Grassland
Rate community,-51.861854,32.398395,87271,2018-04-22,Tundra
Her mean,29.278581,66.090587,66453,2026-07-15,Wetland
Check himself,-20.474025,108.711144,7295,2024-12-24,Desert
Effect together,-47.805437,69.362859,57303,2023-03-19,Tundra
This federal,44.367358,131.884522,5422,2024-04-19,Marine
Instead cost,54.3407,-164.841264,49065,2017-10-16,Urban
Group visit,73.350829,11.165991,94952,2021-07-14,Marine
Activity middle,84.18959,-162.045354,53562,2017-06-10,Urban
Which apply,-64.403357,125.797768,37411,2025-07-03,Wetland
Executive tell,-42.727497,-88.57675,45189,2017-12-05,Forest
Help structure,-22.57961,-150.981523,59436,2019-07-07,Tundra
Role employee,-41.027214,78.514691,94392,2025-08-30,Freshwater
Because safe,66.417012,-168.324519,19874,2019-09-02,Desert
Teacher claim,-22.99459,-94.2328,73674,2017-12-11,Grassland
See Mrs,-30.697883,171.060893,15136,2025-02-06,Forest
Outside campaign,70.596892,105.966922,65756,2017-03-02,Marine
Thing range,-56.485802,15.387019,4267,2022-12-07,Desert
Full degree,40.798894,55.947275,4200,2022-01-09,Forest
Others environmental,-69.538324,161.73032,39857,2025-12-05,Urban
Would society,-6.76426,-168.777178,91073,2026-06-05,Freshwater
Start film,-75.456027,148.616597,7065,2022-12-06,Desert
No what,-19.820431,-141.775849,68959,2024-06-06,Forest
Audience finish,-25.349279,166.689139,58765,2022-01-31,Wetland
Finally father,-13.501879,41.190138,21698,2026-03-15,Desert
So two,84.176037,-75.358394,94889,2019-01-13,Grassland
Professor decision,-17.721368,-24.983204,95828,2021-06-11,Freshwater
Fight early,-7.224392,-22.07534,95194,2024-08-04,Marine
Community get,-54.404608,-43.945731,61460,2018-02-07,Desert
Significant fly,22.29918,-173.786833,91103,2020-04-02,Grassland
Radio Congress,33.10577,-154.239342,82241,2024-01-16,Urban
Series sort,-80.978918,134.114751,57046,2023-08-17,Tundra
Technology sister,10.280463,-161.793953,64487,2018-08-03,Freshwater
Or dog,47.518315,69.117793,82490,2016-08-22,Grassland
Number doctor,46.75753,133.737804,54498,2018-01-09,Desert
Successful with,-50.762661,-25.504623,68342,2019-03-29,Freshwater
Send everybody,-2.023761,151.198285,89260,2023-10-28,Grassland
Shoulder simple,9.116171,76.131313,59768,2025-08-20,Urban
Owner soon,50.299389,8.739751,75610,2018-03-24,Desert
Kind approach,42.270362,-115.547966,37349,2025-05-21,Tundra
Economy drug,41.844796,-77.824899,13806,2021-12-21,Marine
Decide simple,24.307819,-60.405525,13251,2019-10-16,Marine
Those early,48.879189,119.060699,84447,2021-10-30,Forest
Assume property,-84.462153,43.599883,71470,2019-01-06,Grassland
Public most,67.873796,-63.948367,70576,2017-12-10,Desert
Operation rule,-38.484205,95.891706,91094,2022-04-04,Marine
Watch likely,-61.597888,101.706736,42335,2022-03-04,Tundra
Push already,-55.434114,95.287442,70258,2024-12-27,Freshwater
Science anything,-9.388447,-57.882136,17084,2022-09-01,Grassland
Throw record,86.311186,-45.51228,9812,2017-07-12,Tundra
Surface method,17.77406,108.525414,40662,2018-12-19,Marine
Explain again,79.191675,154.888909,31553,2023-01-12,Marine
Number long,-10.888206,29.84737,67012,2022-02-16,Urban
Why hard,16.638839,50.791779,4716,2024-01-26,Grassland
Southern world,-70.161989,85.444422,2766,2019-11-06,Forest
It lose,71.41433,137.370915,47581,2018-02-24,Urban
Difference last,-83.412777,26.303437,17448,2017-06-02,Urban
Still security,-42.043311,137.358883,97227,2026-01-27,Wetland
Perhaps attention,68.206113,45.358726,46834,2016-09-20,Forest
Get role,-26.583492,51.427485,71276,2021-02-08,Tundra
Brother every,-60.594967,-94.465353,49904,2017-12-27,Urban
Power agreement,43.748721,30.045827,25217,2020-06-25,Grassland
Thought draw,72.684133,125.076494,9833,2017-03-09,Grassland
Prepare over,-12.603409,75.858395,84218,2019-05-07,Desert
Human expert,-27.552118,62.414561,41665,2019-06-04,Grassland
Call area,43.654186,55.309508,92748,2018-09-29,Forest
Southern degree,-57.25493,-109.312556,1471,2018-08-24,Tundra
Consumer score,-72.996725,153.962129,76689,2023-08-06,Desert
Particular degree,-88.324551,76.876431,31950,2017-03-19,Tundra
Area itself,64.808291,-111.304797,71873,2025-05-21,Wetland
Language act,78.974751,-162.992127,52638,2017-05-31,Wetland
Mean Congress,18.841855,-127.64414,3182,2020-02-02,Freshwater
True fast,79.49594,-107.241741,38737,2025-07-18,Marine
The positive,29.712866,138.5102,42209,2020-04-20,Freshwater
Administration simple,16.881711,-162.125037,37680,2018-09-15,Forest
End bank,-38.463223,84.908415,91461,2019-01-21,Forest
Soldier military,36.181831,-119.561591,82965,2024-09-06,Forest
Make yet,14.485641,3.255657,77043,2024-01-06,Marine
Instead whatever,-8.314921,70.986202,81493,2026-06-21,Tundra
Bad stuff,-8.016556,134.220271,77813,2024-07-08,Freshwater
Subject try,-9.248413,-6.667677,93470,2022-08-28,Tundra
Reduce increase,21.376573,-44.602673,61653,2019-10-17,Urban
List subject,0.833069,69.459522,34637,2024-10-27,Forest
Indicate theory,-10.250722,37.211744,5016,2026-02-01,Urban
Every loss,-79.870062,102.880586,64764,2018-02-10,Urban
Save song,7.215509,82.168757,15742,2021-03-19,Desert
Around play,2.52782,111.428293,31799,2025-11-19,Wetland
Institution off,27.208148,5.5572,19515,2026-06-22,Urban
Beautiful poor,64.648803,33.143976,21138,2022-08-30,Forest
Note common,-22.86358,-20.291469,95484,2017-12-28,Forest
Coach discover,52.687779,-55.916854,36929,2025-08-20,Forest
Employee source,9.518562,-124.584658,52353,2024-03-17,Wetland
Piece executive,24.890785,115.30454,61808,2025-02-19,Wetland
Town involve,-23.976958,51.580154,62051,2026-05-14,Freshwater
Pm buy,83.797382,-140.866277,54986,2023-08-31,Marine
Improve important,46.631325,-54.019844,74415,2019-04-05,Freshwater
Smile where,-68.008668,-156.508738,96211,2024-03-27,Grassland
About everyone,59.741238,114.453725,54728,2017-11-04,Freshwater
Who our,-3.101104,-59.10403,67622,2026-06-24,Freshwater
Claim finally,58.084847,36.609035,65006,2019-05-26,Wetland
Building represent,-51.741782,51.791061,1176,2022-05-08,Freshwater
Contain too,64.824386,-171.279121,31226,2020-11-30,Freshwater
Him too,-47.976312,-0.820544,63784,2021-06-04,Desert
Body sit,-72.510519,-34.384702,58016,2023-08-09,Urban
Again bag,38.185979,-149.435074,18132,2019-12-26,Wetland
True citizen,-20.881438,-159.937172,65104,2022-10-28,Urban
Service blood,-44.617727,-40.066632,72635,2017-01-05,Freshwater
These word,-23.191448,102.872844,89639,2016-09-16,Tundra
Staff individual,12.315182,-51.217256,77126,2025-01-29,Tundra
Indeed wish,7.543803,127.630741,88512,2019-08-21,Desert
Travel point,-20.989801,-21.311512,49884,2020-04-27,Freshwater
Owner hand,-58.558775,126.392067,47415,2021-12-26,Tundra
Phone indeed,-84.949199,138.991474,89539,2023-12-21,Freshwater
Move science,26.317287,20.977088,24237,2017-06-22,Freshwater
Perform of,75.486286,-86.566077,14578,2022-02-05,Freshwater
Nothing condition,71.700371,53.99419,74483,2018-03-13,Wetland
Far next,76.859179,-50.637626,20379,2020-09-03,Marine
Hot plant,-35.394525,-13.202281,58878,2025-06-18,Forest
Performance single,-20.884537,56.699113,9054,2024-02-14,Wetland
Side evening,22.563185,-72.96142,12828,2024-08-01,Grassland
Day season,70.198731,-22.077941,65851,2026-07-07,Tundra
Eat station,-85.928808,135.195602,4712,2020-08-02,Freshwater
Century very,-51.800541,-15.109247,36399,2017-02-02,Forest
Respond hotel,-72.080072,55.954575,59219,2023-09-30,Wetland
Serious free,-44.634503,44.197949,62021,2025-08-02,Marine
Each former,-76.577157,100.030957,84864,2025-09-22,Tundra
Soon president,-15.041351,164.698657,52317,2022-03-21,Urban
Public nation,62.655533,42.447941,98382,2024-06-25,Urban
Either election,-1.445927,-162.559526,49173,2025-08-24,Desert
Well they,-6.846315,-164.699792,29480,2020-03-09,Urban
Full poor,-13.643802,-62.086297,24698,2017-08-01,Marine
Contain avoid,-4.09494,-60.447722,74003,2026-05-08,Desert
Land data,-28.391971,149.603282,65297,2019-01-11,Marine
Would cut,-36.07502,-29.75266,37524,2023-03-26,Grassland
Test Mr,24.291015,127.663045,2252,2020-07-13,Wetland
Experience agree,80.099178,-94.281361,81523,2018-11-23,Forest
Would yeah,66.370582,131.867758,33125,2017-04-03,Tundra
Carry real,-12.713032,134.40612,35761,2017-04-17,Wetland
Me story,-5.701192,177.810459,59682,2019-04-21,Tundra
Choice difference,-17.384856,45.935748,46515,2023-01-15,Desert
After must,55.667171,-79.417547,83159,2019-07-24,Marine
Small safe,-7.641319,-128.521693,10731,2019-05-31,Freshwater
My turn,72.051802,111.044337,86852,2024-01-20,Wetland
Foot wonder,67.87232,-139.410742,70459,2018-01-13,Desert
Science religious,89.671083,-157.999372,38546,2024-01-18,Wetland
Move me,-58.080616,161.645493,21065,2018-01-06,Desert
Break audience,-56.719298,144.925065,83418,2022-09-14,Wetland
Opportunity vote,-42.073072,-33.29758,98954,2024-11-17,Forest
Bit social,-51.298304,-131.488439,67087,2025-07-24,Forest
Week season,-48.767517,-102.47211,81609,2022-01-19,Grassland
Station three,-82.741985,107.753283,42423,2020-02-07,Marine
All everything,-56.736348,-46.995585,85976,2025-11-30,Urban
To experience,-83.486967,-18.120382,1887,2023-11-12,Wetland
Home or,38.346768,-86.950661,36613,2022-05-21,Forest
Professor material,-8.793216,170.52629,71016,2016-09-10,Tundra
Kind office,86.970642,-127.011932,86181,2023-08-08,Freshwater
Thought begin,-52.907746,-104.572208,27067,2021-08-10,Desert
Member stock,37.644492,55.503516,38577,2018-01-29,Urban
Film stage,-35.085705,-56.457019,25926,2017-06-09,Tundra
Resource smile,-13.096996,123.564675,37470,2023-10-18,Urban
Card heavy,5.201421,-140.937224,56376,2018-01-21,Freshwater
Sing western,47.660109,-24.091009,49550,2025-11-22,Freshwater
Education require,13.646958,16.081049,6331,2018-03-11,Forest
Serve answer,72.233447,-33.520261,13856,2017-12-09,Freshwater
Yes type,-47.906187,158.80664,6546,2022-11-08,Marine
So dinner,-51.272171,119.718896,61140,2017-09-18,Desert
Can similar,60.141231,-74.755522,59664,2018-04-15,Grassland
Know measure,29.692372,-116.256224,41115,2025-05-07,Urban
Since agreement,1.124621,-123.621276,25472,2017-10-06,Grassland
Team common,47.458839,114.894783,9852,2019-09-28,Tundra
Low baby,62.769766,-46.394457,19944,2025-10-31,Marine
Create worker,1.309753,105.524739,1013,2025-05-16,Tundra
Security join,-74.858059,-159.715678,54414,2022-06-21,Tundra
Cut theory,24.503186,-167.183028,10101,2017-08-10,Desert
Table like,-82.156058,-55.5821,28013,2024-09-05,Grassland
Account support,17.473411,-64.119097,6580,2021-01-29,Marine
Note per,84.438384,-19.626556,49133,2026-07-09,Marine
Themselves important,-2.667913,6.404567,10532,2017-04-07,Freshwater
Next professional,2.999684,139.659408,45445,2023-09-12,Marine
Particularly commercial,6.81002,65.475374,2344,2017-11-10,Grassland
Including human,56.493494,3.393108,46820,2026-04-18,Grassland
Everybody year,-76.85812,112.627388,56898,2019-11-07,Tundra
Prevent yard,34.723293,0.854507,86689,2021-01-11,Desert
Organization ahead,84.290942,17.554444,77611,2022-12-07,Tundra
Class if,35.837957,24.110023,48255,2020-09-16,Grassland
Star space,25.568101,105.983698,97456,2020-08-10,Forest
Community nor,8.445717,85.874075,20042,2024-07-17,Grassland
Themselves base,-59.831306,142.672048,98191,2020-06-04,Wetland
Water even,69.568249,-67.356767,62067,2025-07-05,Marine
A bring,-32.671581,-66.395937,56803,2022-03-09,Wetland
Join act,38.52918,100.112331,53337,2019-01-22,Marine
Actually treat,-89.791128,4.572621,31085,2021-07-12,Wetland
Though air,-69.65121,48.474555,57892,2017-02-12,Desert
Picture necessary,-63.987104,-22.019124,19831,2018-10-25,Marine
Consider impact,-33.735134,-2.381717,43106,2026-01-14,Tundra
Local show,-55.783205,72.080461,27940,2023-03-19,Grassland
Rather sign,50.17546,176.736934,42248,2016-10-31,Forest
Catch nor,-59.76887,42.860507,94631,2018-12-16,Tundra
South experience,40.930605,-129.320164,10856,2024-12-24,Marine
Once remain,-6.782864,-136.80738,85303,2016-08-22,Tundra
All force,38.412933,20.134072,50017,2024-07-10,Freshwater
Next situation,-72.92001,85.75288,4940,2017-06-03,Urban
Something little,67.870055,-91.671009,10285,2020-07-08,Freshwater
Seven order,-51.431014,81.334522,50498,2024-01-27,Urban
Skill morning,-82.537746,-25.393163,91266,2018-03-01,Urban
Owner deal,62.374476,83.456231,1877,2023-03-30,Desert
Voice money,37.363318,-153.758537,2032,2024-09-05,Tundra
On effect,82.15269,69.386001,50753,2025-11-26,Urban
Budget sign,30.467428,-11.623492,49507,2019-02-18,Grassland
Claim actually,17.492925,20.269849,10039,2016-08-31,Wetland
Site how,-81.227291,-99.057928,6328,2025-02-16,Freshwater
Call garden,-53.764928,-111.678361,88803,2016-10-02,Grassland
Throw force,2.073082,146.822334,27663,2022-07-24,Urban
Try while,-69.621059,176.249522,31400,2022-09-04,Tundra
Benefit sort,5.340884,-148.639171,25305,2022-09-17,Grassland
Responsibility meeting,25.179992,-121.653624,31776,2026-05-13,Wetland
Wide wear,75.068481,-50.795889,44473,2018-03-02,Tundra
Firm available,-54.534034,-104.209129,790,2025-11-20,Tundra
Law yet,-39.918244,-158.225333,20401,2019-03-09,Desert
Development model,27.568255,103.42664,56705,2025-08-08,Urban
Together view,14.375638,-169.189016,83564,2017-12-11,Wetland
Argue standard,-12.021935,-172.688397,75668,2017-02-11,Forest
Open Republican,89.138301,132.133923,16117,2023-01-30,Forest
Government tough,-70.665038,-63.6503,86264,2018-01-30,Grassland
Statement behavior,87.407645,-30.814531,27675,2025-11-06,Forest
Report such,22.69403,-118.105427,4903,2018-08-06,Grassland
Risk return,-51.223168,-169.021108,67222,2016-12-09,Tundra
Bill through,36.090412,47.679626,21350,2018-08-13,Desert
Skin many,-66.695078,-104.610125,46253,2021-09-07,Urban
Likely particularly,-67.303004,141.29932,42502,2024-03-05,Freshwater
Indicate evening,76.168154,20.748984,68066,2017-04-02,Grassland
Event imagine,58.461204,7.323232,90008,2020-03-11,Desert
Offer be,-13.089458,-61.076081,84068,2024-07-16,Tundra
Successful particularly,-77.019182,122.162959,39815,2019-06-16,Wetland
Wonder wish,64.903865,-84.320494,68055,2018-10-26,Desert
Six too,21.182536,47.247564,69788,2024-05-07,Marine
While choose,43.896763,-15.637547,24407,2018-03-23,Tundra
Sing attention,25.407505,-119.773577,55539,2018-10-07,Forest
Drop price,70.547376,22.534617,70077,2020-06-27,Marine
Space media,14.002446,-125.768232,5049,2018-11-15,Wetland
War report,-52.994172,-35.639713,25280,2024-08-19,Grassland
Grow shake,86.71851,160.124909,67909,2022-08-03,Urban
Remember read,51.485227,-81.699248,61895,2025-08-03,Forest
Control personal,-14.390703,69.203377,30133,2026-05-18,Tundra
Mother night,14.255035,-79.984559,11882,2022-05-08,Desert
Deep at,29.428393,58.152982,12645,2017-02-10,Desert
Say phone,-72.126194,-24.784113,57158,2024-12-04,Marine
Indicate dream,-62.995416,-2.510197,87918,2020-12-05,Forest
Too recognize,36.089293,-149.697777,87139,2022-11-11,Freshwater
Would least,74.413183,-78.229529,85818,2018-04-07,Wetland
Police sport,82.543373,97.613156,31712,2019-04-29,Urban
