species,latitude,longitude,population,date,habitat
A customer,-20.009701,-40.491588,59114,2023-02-19,Wetland
Lose tree,-48.200717,45.754019,83493,2018-12-22,Wetland
Enter sea,84.986468,-2.667934,69668,2022-10-20,Marine
Chair PM,80.47906,134.308465,73789,2018-06-09,Tundra
Day father,88.958223,68.533603,85867,2018-09-18,Grassland
Finally less,-8.697437,-66.730753,76001,2016-12-31,Forest
Describe buy,9.798767,84.564857,74851,2023-03-09,Wetland
Edge make,-41.046951,124.881574,87499,2021-11-12,Tundra
Four administration,37.356462,26.474182,97603,2024-04-12,Desert
Without line,-8.267858,6.456212,14146,2018-03-28,Marine
Until peace,-55.44777,-49.560958,56965,2020-04-12,Wetland
Impact top,32.704622,15.402622,82207,2018-01-30,Desert
Officer wrong,77.52799,-47.46667,50013,2023-10-07,Desert
Wait teach,58.200637,125.418962,502,2022-11-09,Forest
Hard feel,-24.618599,-30.839028,88089,2021-02-13,Tundra
Cost outside,-23.826296,171.070083,5540,2020-05-15,Grassland
Song field,60.185796,-167.463714,88419,2018-06-06,Tundra
Determine animal,75.190036,88.157867,67857,2018-01-07,Tundra
Morning different,-41.913501,109.262671,72882,2016-10-30,Wetland
Result gas,73.797876,71.113459,42122,2026-06-09,Grassland
Nearly hard,-24.339829,-145.002108,65594,2021-05-12,Forest
Specific baby,-75.315901,64.080569,79883,2018-09-24,Tundra
Control strategy,8.520141,167.972842,20766,2018-01-04,Freshwater
Already yet,10.446229,-70.657329,71213,2024-05-28,Wetland
Agreement her,5.68475,22.344374,50604,2021-01-10,Freshwater
Security research,34.849286,-52.732521,75139,2024-12-07,Desert
Sometimes nearly,38.273328,13.59473,6670,2017-07-11,Forest
Air any,-45.934964,165.571973,31842,2020-02-03,Marine
Loss allow,1.378086,-131.187924,20911,2026-03-07,Tundra
Might difference,33.518915,-37.960515,88,2019-11-02,Wetland
Necessary before,-11.957659,167.069881,9723,2020-02-06,Wetland
Wish song,-68.208799,-84.48783,4223,2022-09-29,Wetland
Role bag,-56.667338,53.480347,3254,2024-11-22,Marine
Carry within,57.558024,135.219202,10402,2020-09-23,Forest
Next somebody,-67.141568,-93.229937,25603,2024-11-07,Wetland
Realize political,-65.697153,-162.249677,66698,2023-02-09,Forest
Hold mean,-85.226415,175.194778,53044,2026-05-20,Wetland
Rise miss,-5.901635,119.144096,1342,2018-11-07,Desert
Early finally,35.462111,-158.055483,59060,2025-05-15,Desert
Little a,79.645787,-117.0618,78622,2025-03-14,Grassland
Statement front,-10.52402,-126.654569,77196,2018-03-21,Grassland
Old can,-29.041316,65.374926,5667,2023-05-02,Wetland
Financial usually,-9.465438,-10.227902,47399,2022-12-28,Wetland
List start,-81.272162,-7.704909,94334,2024-08-22,Desert
Black may,79.818439,168.202053,90333,2018-08-01,Desert
Lawyer economic,89.098401,114.035443,43097,2025-12-04,Tundra
Play visit,-42.56601,68.049816,12860,2025-12-21,Forest
