species,latitude,longitude,population,date,habitat
Republican character,83.530884,127.848004,63004,2018-04-28,Marine
Better amount,10.726584,76.900473,77896,2021-03-15,Tundra
Receive relate,79.182514,-82.904725,2492,2018-04-09,Marine
Child few,83.94242,-12.701938,14139,2024-01-13,Wetland
Door challenge,5.587072,-134.990449,25971,2020-03-27,Forest
Wait final,-1.748043,-97.362598,35688,2019-03-10,Grassland
Them impact,-67.221174,138.681138,79501,2022-10-23,Tundra
Religious remain,-3.778819,9.567629,71854,2017-07-24,Wetland
Turn everything,57.434874,71.020936,24826,2017-09-02,Freshwater
Operation company,41.084842,-94.861917,45733,2019-07-08,Marine
Along bed,14.087734,-177.635525,46862,2025-10-11,Grassland
Beautiful group,49.721138,83.937043,49103,2019-09-20,Urban
Sport show,82.314358,-63.084895,74239,2025-08-02,Forest
Radio be,-42.08554,48.109532,65108,2017-01-20,Grassland
Staff movement,-25.903161,-94.492218,59077,2020-05-05,Forest
Suggest history,57.471532,89.352355,36616,2019-09-21,Marine
Chance new,-26.126824,53.294862,14115,2021-03-17,Wetland
Manager grow,44.808522,-93.779496,45029,2016-09-02,Marine
Firm stuff,52.783487,110.020921,56022,2017-10-23,Tundra
Prepare dream,26.934262,-139.317809,32062,2016-09-20,Tundra
International morning,7.432612,147.765733,66200,2018-08-17,Forest
Would range,38.5903,123.604685,14668,2019-07-18,Marine
Into stuff,77.003944,39.155192,14692,2018-12-27,Grassland
Already most,-80.419659,119.416597,6492,2017-06-24,Desert
Pass lot,27.825121,127.883933,59455,2024-04-26,Grassland
Vote human,-5.073192,-175.348813,67695,2021-12-17,Desert
Weight happen,-55.734504,49.012346,59955,2018-10-21,Marine
Role discover,-68.474326,8.218131,30681,2025-03-21,Forest
Staff various,-25.675446,159.231309,34080,2019-11-30,Desert
Race develop,49.777531,-8.529043,16112,2020-07-01,Grassland
I here,-24.563566,-2.002643,14426,2021-06-22,Urban
Center remain,-28.918123,-172.495285,36609,2018-12-11,Tundra
Collection catch,-62.700307,-50.131525,77825,2022-10-20,Forest
Strategy market,-81.210393,134.210863,42090,2024-12-23,Grassland
Some federal,66.297504,16.95204,86396,2020-08-24,Urban
Lay finally,-37.690528,-17.21122,60665,2023-10-27,Desert
Change power,13.510181,-95.179616,82288,2024-05-19,Marine
