species,latitude,longitude,population,date,habitat
Learn address,69.029205,-1.934625,20274,2019-02-28,Marine
Arrive government,11.786939,-149.513569,287,2018-07-25,Tundra
Son woman,36.561751,87.647044,96749,2019-07-18,Grassland
Analysis player,-11.597992,58.374474,42986,2017-03-22,Grassland
Prepare her,-54.753634,77.324242,49547,2020-03-21,Desert
Conference hold,-48.696266,124.816241,24816,2021-11-24,Freshwater
Traditional decision,-21.304719,-176.97099,10351,2018-04-09,Wetland
Though popular,75.350691,-134.023277,68140,2020-05-24,Freshwater
Community focus,-5.378955,151.545918,60798,2023-10-28,Urban
Light resource,20.416616,160.080518,95273,2025-03-07,Tundra
Fire staff,-88.160043,114.167645,38943,2020-05-05,Forest
Win since,13.326036,81.415292,88908,2024-01-04,Wetland
Share line,-70.057844,-49.833503,23462,2019-08-09,Urban
Occur of,-82.747135,146.853777,71571,2017-12-24,Urban
West deal,-71.074778,-70.937452,69978,2025-06-13,Wetland
Another chance,21.75764,-2.343681,92993,2025-01-15,Grassland
Carry pull,-8.028686,39.097042,56669,2023-03-26,Forest
Understand five,-12.250395,-58.337274,32729,2025-12-08,Urban
Actually professional,12.142587,55.119356,20746,2022-01-21,Marine
Discussion charge,-31.430508,-7.914449,25653,2017-01-08,Grassland
Treat girl,-35.072092,130.832848,22688,2026-02-17,Urban
Rock wind,73.282136,69.829113,10835,2025-07-06,Wetland
Simply stock,13.277525,-50.52976,59973,2025-04-17,Urban
Cause project,-78.319804,-29.644501,84973,2018-07-03,Wetland
Ago these,-39.324605,4.318544,80630,2023-06-29,Urban
Special strong,1.878145,150.598415,46136,2024-06-23,Tundra
Exactly simple,29.777388,68.092856,56615,2023-02-28,Freshwater
From what,-57.157113,22.76396,83911,2025-07-06,Freshwater
Edge better,-59.062375,95.546898,77232,2023-10-16,Wetland
Customer office,-16.87057,148.225055,80102,2023-06-21,Grassland
Off protect,-78.275034,-56.127788,48380,2017-02-22,Grassland
Quickly safe,-42.493334,168.156657,55719,2023-03-21,Tundra
System industry,-6.761803,93.482359,40260,2019-09-23,Forest
Than radio,-33.008566,12.80787,95897,2017-02-06,Grassland
Hotel whatever,-63.49603,-164.910165,88911,2025-03-03,Forest
Sort station,32.543648,126.623847,95627,2026-03-07,Marine
Movie today,-35.651561,149.69665,21331,2021-10-21,Grassland
Recent stop,74.614382,116.734462,37500,2026-02-09,Tundra
This response,-22.194483,-108.115134,61737,2020-06-01,Urban
Benefit who,-25.41048,49.574245,12316,2021-01-16,Marine
Great recognize,-13.753591,-101.845607,66316,2024-11-25,Forest
Mrs several,17.685871,95.049428,153,2017-12-29,Desert
Speak spend,-33.232671,-91.73995,53003,2018-06-29,Freshwater
Ago threat,-57.060323,44.640796,6499,2017-11-05,Grassland
Able within,70.572795,-30.257336,90285,2026-04-26,Grassland
Accept less,-58.221605,85.413562,5108,2016-08-23,Freshwater
Fish book,40.403553,48.13707,17748,2024-07-31,Urban
Right southern,-74.166502,15.047571,19724,2021-03-17,Tundra
Health growth,21.891328,-119.036066,87258,2022-01-24,Grassland
Value land,31.625192,101.111944,7592,2017-12-10,Marine
Teach firm,-2.085662,20.632277,91803,2019-04-01,Desert
Music he,37.300413,147.520215,35471,2026-03-05,Grassland
Red difficult,-23.121386,74.360521,48739,2021-10-02,Grassland
Do suddenly,-75.593114,142.071222,49544,2021-02-13,Grassland
Now marriage,-65.465898,133.369168,45264,2018-07-22,Freshwater
Same late,68.543585,-67.977694,25994,2018-12-04,Tundra
Health couple,23.281295,107.126613,20346,2025-10-14,Urban
I want,24.034552,123.10848,62051,2020-08-23,Marine
Senior wind,-21.662197,-68.516886,88280,2018-06-12,Marine
Respond listen,-77.433801,-98.932964,98676,2017-02-15,Grassland
Land majority,-11.431172,159.628629,52289,2020-04-15,Freshwater
Newspaper heart,-6.21595,30.006598,25523,2022-06-26,Tundra
Law herself,10.324116,-59.714543,36689,2018-12-12,Wetland
Wife seat,-79.64469,-111.905513,16676,2022-07-21,Urban
Dog teach,-80.826094,-149.107524,94623,2020-01-23,Freshwater
Parent truth,39.035341,-60.113728,76639,2017-04-17,Desert
Land one,-21.468068,19.003331,30229,2022-04-07,Forest
Teach maintain,-55.118397,75.563354,65690,2023-10-06,Grassland
Attention unit,-68.080966,31.842483,59210,2022-06-24,Tundra
Ask similar,-65.017635,178.552544,70889,2018-06-20,Grassland
Unit unit,23.809554,-148.786001,66875,2018-10-15,Wetland
Check expert,-20.927112,-123.94926,66044,2016-12-23,Tundra
Number hope,21.653805,-11.520827,29394,2022-05-09,Desert
I half,-0.210238,75.086319,72114,2017-03-20,Tundra
Ready hospital,10.634182,38.127748,28035,2020-01-04,Freshwater
Surface travel,-45.078526,64.264921,75731,2017-01-09,Freshwater
However else,-89.523245,164.790431,78625,2018-11-05,Desert
Respond and,43.001889,32.900475,79505,2016-08-23,Urban
Cut word,-85.108229,-50.832149,55560,2021-11-26,Freshwater
Establish gun,-86.975989,-149.435587,82197,2023-09-25,Desert
Box enough,85.320617,179.581641,35002,2024-04-26,Urban
Up friend,-84.188567,170.018318,91411,2019-03-25,Tundra
Risk assume,73.297856,-172.217982,60682,2022-11-24,Desert
Rock nor,23.426622,160.073557,43409,2025-05-16,Wetland
World listen,-73.406726,-69.029235,84086,2024-05-26,Forest
New focus,-59.86633,-8.264049,32532,2020-03-18,Tundra
Evidence beautiful,-80.330233,21.883752,72396,2017-09-04,Wetland
Finish newspaper,29.365154,-25.70404,54134,2024-01-06,Grassland
Behind over,76.730112,139.331056,17470,2019-08-25,Grassland
Central sea,-53.183715,-7.677849,52671,2024-08-28,Grassland
Rich industry,-85.100591,84.503958,2364,2017-07-09,Forest
Player sense,-63.520733,88.368133,28009,2026-02-14,Freshwater
Explain manager,28.3858,-171.294189,88021,2019-05-03,Forest
Toward month,-69.342562,-90.055314,84337,2021-05-17,Freshwater
Which high,45.717659,-31.115462,47584,2021-04-21,Desert
Subject trip,-43.107427,-5.64891,98301,2020-05-24,Urban
Player no,84.275803,126.488332,5886,2020-04-13,Freshwater
Join already,67.354725,-70.352158,11128,2025-01-11,Grassland
When idea,46.256015,-153.350718,27934,2023-08-24,Wetland
