species,latitude,longitude,population,date,habitat
Note help,-52.895484,-137.831085,33930,2021-01-23,Freshwater
Property tax,11.650039,144.586011,41173,2025-10-07,Urban
Enough information,-63.088644,135.361808,56049,2025-03-16,Wetland
Popular listen,-41.700077,8.446547,80507,2020-12-08,Marine
Understand office,-7.628244,103.871625,99040,2021-06-18,Marine
Everyone step,63.116875,155.329688,31535,2021-03-30,Marine
Hit sing,-63.347091,-50.489547,52876,2018-07-13,Grassland
Bag movement,-5.077362,-57.221587,6529,2018-12-09,Desert
Way food,-25.253235,-107.107621,39182,2021-08-21,Urban
Anyone policy,-8.835282,-47.978418,74510,2023-09-12,Desert
This represent,-44.203754,-117.20971,98128,2025-07-03,Urban
School level,-31.764094,55.134672,98835,2019-09-24,Desert
Necessary city,2.08382,-119.659121,90099,2017-01-10,Desert
Produce place,-23.65886,-97.775963,4494,2024-03-27,Freshwater
Beautiful can,-74.933016,36.448855,94618,2023-09-22,Grassland
Water likely,50.84829,-58.093671,54516,2023-10-20,Desert
Experience husband,-13.01264,111.80364,83893,2017-05-19,Tundra
Each southern,73.510196,-23.781858,37421,2021-09-02,Wetland
Thousand current,53.301401,44.370399,25215,2017-06-13,Desert
Wall born,-39.589211,102.70034,25185,2022-02-23,Freshwater
Health challenge,-88.381009,-141.510409,14373,2017-02-12,Wetland
Small spend,26.970329,-40.224678,43576,2019-11-01,Tundra
Sport three,71.079159,142.532433,23574,2022-03-08,Tundra
Success recently,-76.815488,154.160091,22609,2023-10-29,Tundra
Your time,-16.083706,-3.357508,22224,2023-11-14,Grassland
Chair participant,81.994725,27.235684,27201,2019-07-30,Desert
Relationship family,77.562472,-147.861427,94260,2022-10-25,Forest
Long of,15.509773,-76.703452,27345,2017-12-16,Marine
Real above,-37.395423,-73.378577,30811,2017-01-08,Freshwater
Positive stay,24.339914,-56.926968,25645,2018-11-14,Freshwater
Per song,30.478763,-8.302029,13586,2022-01-01,Grassland
Score great,-81.999802,94.896655,75715,2022-08-23,Freshwater
Available couple,-11.662705,-120.085387,49942,2023-03-08,Grassland
Dream deep,24.861335,-88.718076,40967,2020-06-28,Grassland
Whatever price,-19.89444,74.850112,15939,2019-11-18,Tundra
Themselves think,-70.802031,-125.551169,63746,2023-08-01,Wetland
Stop main,-45.502581,20.55225,47801,2021-04-16,Marine
Artist generation,-22.389195,159.365318,42216,2016-08-01,Marine
Argue worry,-10.623244,24.065669,11164,2017-03-23,Forest
Make reflect,88.931547,42.31757,96608,2019-12-19,Wetland
Station black,7.900176,145.289525,44360,2017-09-30,Tundra
Population dog,8.537534,110.362265,62164,2024-08-15,Urban
Learn view,-47.844546,-45.062207,10579,2022-02-12,Marine
Meeting agree,-26.066709,125.320713,32927,2026-06-10,Wetland
Deep civil,6.719647,20.171465,21495,2024-07-02,Grassland
Concern style,-34.846448,176.786735,37550,2026-05-04,Desert
Away perform,-71.524728,58.653851,74780,2018-05-31,Wetland
Agreement five,62.000694,-177.392884,37676,2019-12-08,Grassland
Speech color,-70.330671,78.150505,38360,2022-06-05,Freshwater
Expert size,10.812944,67.343902,92812,2018-08-02,Tundra
Under claim,1.689156,-0.710548,42904,2025-04-18,Forest
Body that,88.361213,-12.316344,36855,2020-07-31,Freshwater
Paper hundred,26.071304,-48.393831,13555,2025-12-02,Tundra
Month if,-42.374339,179.482892,34268,2025-02-19,Wetland
Weight born,-85.093234,-34.125321,62878,2026-05-10,Grassland
Senior this,-61.033152,139.693522,91859,2020-03-15,Grassland
Amount establish,53.522333,19.372467,16866,2021-11-16,Forest
Upon born,-43.729021,-128.145106,98234,2025-09-09,Grassland
Act down,32.050132,-13.024257,61834,2018-01-20,Wetland
Attack human,4.002112,-175.917908,6345,2019-12-26,Freshwater
Majority while,-45.981313,-36.793844,65284,2019-04-03,Urban
Simple reveal,10.753606,171.124236,78197,2021-07-04,Grassland
Skill special,0.867689,83.912257,83072,2017-08-15,Marine
Fire add,22.618319,61.263048,3265,2022-05-25,Wetland
Team by,-89.96245,-3.295756,54354,2024-08-19,Tundra
Especially loss,-47.845778,-79.962171,92974,2019-04-26,Urban
Interest bag,86.014899,-112.967285,90993,2023-06-13,Urban
Model better,-69.934912,-60.425521,21596,2018-12-11,Forest
Half do,77.87174,-63.101042,70752,2018-05-04,Wetland
Local prove,7.522021,82.436569,51117,2021-08-27,Tundra
Medical herself,-65.175984,29.183859,66994,2019-05-18,Forest
Look rule,33.653874,56.838549,83086,2019-04-15,Grassland
Else deep,-22.462624,-146.280731,76021,2017-04-16,Urban
Parent most,-29.97523,-44.7307,30512,2017-11-21,Desert
Sort southern,-46.537945,64.59012,4077,2017-01-17,Wetland
Stop thing,-78.297142,-30.458262,86389,2019-04-20,Urban
Such term,76.966511,141.753498,95331,2024-06-17,Tundra
Just figure,-72.508681,-163.257511,53680,2018-04-11,Grassland
Free director,-62.609068,-177.002959,74046,2017-03-08,Marine
Debate off,65.889577,-36.325634,42278,2023-10-29,Desert
Plant yes,-89.89581,85.823106,21376,2020-01-05,Freshwater
Write support,69.920191,131.846125,69157,2024-01-26,Tundra
Listen now,-57.854692,140.400432,97139,2016-10-03,Tundra
Notice yard,12.188204,-27.151573,68257,2024-05-28,Urban
Stop close,9.262646,85.821508,74847,2021-03-03,Freshwater
Third should,4.0508,-20.903269,39471,2023-09-28,Desert
Oil business,29.484458,-110.333708,91721,2018-02-24,Wetland
Enough beat,-20.569329,60.72733,66620,2021-09-22,Grassland
Report Congress,35.348846,-92.57865,4216,2024-06-22,Desert
Suffer turn,31.325195,-32.097179,37775,2023-10-05,Forest
Administration push,56.383376,116.623308,34081,2019-05-11,Marine
Present sell,3.437622,142.691743,81533,2026-05-06,Wetland
Administration choose,-53.59889,-31.312738,64599,2017-04-16,Grassland
Actually skill,62.961274,159.773185,91626,2017-08-31,Urban
Tend improve,89.375866,143.499683,24578,2019-06-22,Desert
Anything especially,-43.648503,148.596242,86378,2026-01-11,Grassland
Conference by,-74.977273,57.181047,32769,2020-06-07,Desert
Camera religious,-42.061307,-79.177994,89723,2017-06-26,Desert
Consumer black,15.972039,98.153951,25541,2026-06-19,Forest
Minute plant,-74.036495,65.417895,57143,2020-10-16,Marine
Style join,46.396667,123.05328,55430,2023-10-14,Urban
Speak cost,83.635529,-62.09895,17357,2025-08-20,Grassland
Be exist,-70.903975,-122.245793,25496,2019-07-29,Grassland
Smile tonight,-60.548398,-170.683318,99844,2023-12-03,Wetland
Standard effort,4.722754,-26.447638,19625,2016-12-14,Tundra
Yard development,-65.440212,-97.394918,47773,2024-09-19,Urban
Laugh group,20.615321,100.595693,37026,2018-11-25,Marine
Civil sea,30.624325,-37.093142,43790,2020-04-12,Desert
Affect surface,-88.610373,148.151591,23131,2024-09-02,Wetland
Describe bed,11.872332,23.459781,35011,2021-12-30,Grassland
Phone could,-17.266671,138.858213,84639,2017-06-12,Marine
Three onto,-4.121638,-139.029451,51176,2023-07-05,Urban
Five similar,47.002385,78.486752,68088,2020-11-01,Freshwater
Hotel wish,-56.03489,-16.876701,35304,2025-08-27,Grassland
Ahead technology,15.362415,-73.008893,25063,2026-03-10,Wetland
Factor town,-70.859625,158.859299,30231,2017-05-08,Forest
Current news,79.456322,21.766247,31047,2026-04-29,Desert
Without good,48.778656,-143.665316,17022,2021-05-01,Urban
Day manage,-34.338067,-4.755647,83379,2019-03-25,Wetland
Girl billion,66.418903,-124.423075,82979,2025-12-18,Forest
Machine message,43.034368,-86.35344,20923,2020-10-18,Marine
Star business,19.839882,-96.069218,45615,2017-03-17,Desert
Crime develop,-79.497697,-149.719228,84601,2020-06-22,Wetland
Feeling know,6.213583,91.359801,73858,2026-06-19,Grassland
Reason cold,-15.084093,-52.602323,36843,2019-12-04,Urban
Hotel eye,22.2126,-15.133847,98396,2018-11-06,Urban
Rock other,32.645432,118.020347,86785,2021-02-06,Marine
Or like,-37.671001,84.431498,72480,2018-05-21,Freshwater
Allow huge,-0.622797,-94.571652,28154,2017-09-08,Urban
Wait rule,-17.510183,131.235078,36692,2017-03-30,Grassland
Memory west,-51.510067,135.800862,10731,2018-01-18,Forest
Player box,-76.135184,16.458183,23196,2023-06-11,Wetland
Likely tree,36.657307,77.287647,86248,2018-03-11,Wetland
Prepare goal,41.331711,-121.481945,87216,2019-11-12,Tundra
Small common,28.80795,174.684692,72230,2020-01-03,Grassland
South example,87.423341,-13.008761,73973,2016-08-15,Tundra
Begin safe,-88.027103,-29.87921,26504,2021-02-19,Tundra
Shake few,33.206406,136.616683,31540,2024-07-12,Marine
At capital,-32.748052,4.730832,75051,2019-10-07,Urban
Manager almost,70.423858,58.793801,45672,2018-09-04,Freshwater
Check surface,-43.699808,-109.218828,85033,2024-05-11,Wetland
Soon worker,13.706356,46.424053,18217,2017-11-23,Wetland
Scene understand,32.372156,-171.725436,98452,2020-11-26,Grassland
Region coach,80.481601,-126.128554,73461,2023-09-12,Forest
Mission watch,-28.491607,100.577176,79395,2016-08-04,Wetland
Sound way,34.86011,-58.637309,9601,2020-01-19,Wetland
Piece situation,-11.52689,-0.226601,64751,2016-07-20,Tundra
Responsibility responsibility,56.929345,149.550419,52833,2025-06-26,Desert
Other challenge,-1.683644,162.429742,42691,2019-11-02,Wetland
Meeting coach,64.786533,-67.613927,13944,2018-05-12,Grassland
Wear usually,88.983266,7.350127,21006,2016-12-16,Urban
Local professional,29.395178,-121.382229,75575,2025-08-05,Forest
Worry join,-15.243042,21.531371,43571,2016-10-13,Tundra
Degree lawyer,-7.542248,145.576547,28619,2021-01-12,Wetland
Fly everyone,83.073299,35.04674,41707,2020-02-22,Tundra
Foreign her,-18.557987,-97.773216,18138,2016-10-16,Desert
Woman focus,-0.949744,-45.158714,68786,2025-06-18,Desert
Policy great,-23.081886,0.526119,89314,2017-02-25,Tundra
Heart how,72.161882,43.756304,8338,2023-04-26,Marine
Design design,-76.17219,-70.275158,42538,2023-11-17,Freshwater
Nature good,69.718057,-48.629654,31251,2022-01-15,Tundra
World say,86.579847,-20.773477,65752,2020-03-22,Wetland
Rule kitchen,70.642136,30.239922,21729,2020-12-12,Urban
Interview task,-89.686853,-84.114678,54968,2023-06-27,Forest
Rock increase,-21.379826,-41.713975,32797,2022-07-16,Desert
Reduce or,-18.218813,47.091058,4210,2019-07-05,Tundra
Reach themselves,79.110431,-10.928864,77483,2020-12-31,Urban
Animal citizen,-61.658625,-122.831901,4943,2018-02-18,Wetland
Foreign design,-31.750759,132.337906,58923,2017-09-14,Urban
Its material,-68.604548,5.407228,26061,2017-03-25,Freshwater
Son different,-84.166114,-85.724373,54741,2017-11-09,Freshwater
Old draw,-21.370185,-65.50476,39839,2018-06-25,Freshwater
Laugh property,85.011516,-70.239595,53651,2020-06-07,Wetland
Training like,-53.77579,131.404638,33070,2017-04-06,Marine
Quality sometimes,-41.849149,157.091559,2350,2023-03-02,Desert
Population now,47.941535,128.529249,89609,2023-09-23,Wetland
Remember relationship,-50.91393,154.479498,68638,2024-01-24,Wetland
Produce natural,48.225095,-57.250729,24467,2018-02-01,Forest
Authority especially,65.622983,-25.870787,17380,2019-05-08,Marine
At usually,-43.582679,14.937614,11984,2021-01-12,Wetland
Crime identify,-59.915547,-143.53306,39034,2018-11-23,Urban
Case final,56.485089,-68.622117,42853,2025-01-03,Wetland
Break color,53.925238,160.881211,27221,2022-06-06,Marine
Recently another,-14.168062,135.352829,72816,2017-11-17,Forest
Debate bed,37.534934,-159.971008,68320,2018-02-26,Desert
Fund too,-34.003791,117.49715,22061,2023-09-19,Desert
Bill above,25.919136,-15.415141,25021,2026-01-17,Desert
Side clear,26.085299,-66.355964,67565,2020-07-25,Desert
Check financial,85.619502,-55.785648,81022,2021-09-03,Grassland
Read listen,-30.359846,-93.123955,80392,2018-08-31,Urban
Rich third,56.11165,-38.374925,46151,2017-11-28,Desert
Offer live,-8.864032,92.436211,93970,2025-02-05,Urban
Family yet,76.761809,16.23955,49883,2024-01-07,Forest
Budget study,53.645223,72.264978,66191,2017-09-25,Forest
Recognize early,20.185635,-127.378268,12044,2023-01-02,Forest
South reach,14.266504,18.746315,69604,2017-04-17,Desert
For film,12.741176,-55.252797,26404,2022-11-29,Desert
Continue least,-42.259747,-61.562703,81320,2021-05-20,Urban
Serve make,80.704802,164.757279,94668,2022-09-10,Tundra
For paper,71.037888,78.715806,44043,2024-01-23,Grassland
Car realize,30.531639,21.068198,24014,2016-08-08,Tundra
Perform board,-64.118748,9.175967,56356,2022-10-10,Wetland
Water impact,-46.668301,-23.274434,63062,2022-03-04,Urban
Claim machine,73.482125,3.605739,74922,2021-07-26,Desert
Behavior too,25.049731,-73.974217,20165,2024-05-16,Wetland
Line outside,79.879901,-86.014193,97858,2023-03-07,Freshwater
Civil hour,77.40353,148.185216,75743,2024-07-09,Tundra
Consumer notice,-76.354497,35.71036,60848,2020-02-21,Tundra
Collection customer,61.327225,148.412853,65460,2025-02-11,Marine
Do growth,17.850267,-76.054437,19508,2021-09-05,Marine
Time shoulder,-73.80905,40.282833,70172,2019-12-06,Forest
Many our,-88.611803,168.228653,16545,2018-07-30,Freshwater
Result recognize,36.870001,-100.263147,56306,2024-06-21,Desert
Price mission,1.206557,-9.44969,64757,2026-01-13,Grassland
Site level,8.198462,60.770592,98294,2024-02-11,Freshwater
Work fall,-0.90934,-112.669347,33254,2024-05-03,Desert
Material behind,-26.223593,30.797518,89110,2016-11-24,Marine
Old range,10.567626,15.618042,7960,2024-07-10,Tundra
Glass nice,21.814326,-118.338453,43346,2022-03-20,Grassland
Tonight avoid,47.795539,-0.110462,1960,2023-09-19,Marine
Speech adult,69.698166,-113.869568,31129,2021-04-07,Marine
Program once,47.952545,132.908155,96140,2025-10-09,Grassland
Measure protect,20.383094,-2.473552,11215,2024-01-17,Wetland
Difference for,-43.145011,164.145092,5584,2019-02-15,Wetland
Situation certain,22.930911,-66.483786,41274,2020-03-17,Marine
Actually during,2.359842,111.807699,15403,2020-11-04,Desert
Amount while,-67.514177,40.109801,57237,2019-12-16,Desert
Home as,-89.316138,27.067783,29144,2026-02-06,Marine
Budget despite,27.308133,47.575581,78044,2019-07-01,Urban
Picture day,61.730478,136.775033,44014,2020-04-02,Freshwater
Social book,-67.238765,16.15277,31282,2017-10-18,Urban
Physical term,-30.281463,63.710702,53629,2023-06-11,Wetland
Level finally,-80.442411,-81.694664,29822,2025-07-29,Forest
Break total,48.919248,19.451945,40455,2024-02-14,Tundra
Note already,53.195784,62.528094,12899,2020-12-02,Grassland
Hair listen,-59.937634,-63.673365,84634,2016-11-05,Tundra
Suggest low,-87.787405,-13.876898,4589,2018-10-23,Wetland
Decision relationship,-75.641544,-26.772713,6977,2019-04-25,Grassland
Occur production,-53.06374,16.156687,27943,2018-09-17,Tundra
Interview take,-23.411892,115.947571,54676,2018-02-02,Urban
National once,-3.792783,72.361348,83974,2025-01-10,Grassland
Detail able,42.802404,-157.534321,68225,2018-10-31,Desert
Answer sure,-61.377904,-40.377719,91881,2025-05-30,Marine
Else too,37.032847,-62.393401,33197,2025-11-22,Forest
Write court,-73.400535,41.610565,76218,2025-09-01,Desert
Reveal let,-56.986712,-46.897208,23609,2026-03-20,Wetland
Yes question,50.47748,-53.290855,17837,2018-03-25,Desert
Skin project,22.440332,-73.001911,10788,2024-02-05,Freshwater
Figure may,-25.753119,108.473895,1936,2025-10-08,Freshwater
Question shake,73.151168,-128.978409,61915,2022-01-21,Urban
Perhaps window,77.834751,175.954348,88220,2025-01-25,Forest
Again win,-11.730627,99.682113,24758,2025-10-01,Urban
Notice agreement,-33.600713,150.264075,26393,2018-08-07,Desert
Machine home,-56.323907,59.88073,50929,2026-04-02,Urban
Daughter student,64.809698,-88.075646,53439,2025-10-20,Desert
Attack them,-35.065163,21.864559,24677,2017-10-03,Freshwater
Research source,43.414843,-108.704051,43341,2021-08-16,Freshwater
Child than,10.282011,-117.08467,10353,2025-04-21,Tundra
Recent because,85.468576,80.998642,70732,2023-02-23,Marine
Argue rule,74.27233,-156.857149,88847,2019-12-29,Freshwater
Cup street,62.964198,-120.548592,47201,2022-06-06,Marine
Far visit,-86.541237,-26.912088,85202,2025-11-15,Wetland
Executive the,-8.217077,-54.715118,33264,2019-11-07,Urban
Local movement,-71.224412,49.598013,78008,2023-09-18,Marine
Husband might,77.796555,-48.496304,28816,2025-10-05,Desert
Born lose,-39.264834,109.67007,41568,2017-06-20,Wetland
Garden respond,39.625572,-146.630225,71230,2026-02-20,Tundra
Nothing score,61.168817,-18.256612,90892,2024-05-04,Desert
Window pay,66.679325,-145.527941,91814,2020-02-06,Freshwater
Certainly concern,-25.879993,-96.118062,21618,2023-04-21,Desert
Trade develop,-37.616365,44.345337,91525,2019-09-18,Freshwater
Name brother,-44.403408,-50.766467,87213,2017-04-14,Marine
Process prevent,64.307049,-34.449189,68887,2018-02-26,Forest
Wonder while,-57.097836,-34.87826,80855,2017-02-26,Wetland
Everyone none,-86.631925,113.895392,20851,2024-12-05,Freshwater
Trade score,81.418945,24.825068,64442,2024-07-15,Desert
Past main,80.445452,104.296985,61166,2020-07-18,Urban
Value class,49.536037,174.375714,20198,2020-05-06,Desert
See than,-50.544516,115.0489,10638,2018-10-18,Forest
Fact start,-19.248486,-57.345333,28405,2023-07-16,Marine
Owner reduce,-45.16466,19.483315,16953,2022-05-19,Wetland
Can thing,-63.239092,-115.289606,21812,2019-07-30,Tundra
Arm movie,19.645743,120.791579,78753,2017-02-08,Tundra
Also keep,-78.292653,-86.712173,98017,2025-09-20,Marine
With according,-88.162352,-71.283514,14759,2019-08-06,Urban
Provide particular,-22.580491,-8.353658,96181,2023-11-05,Freshwater
It Republican,-84.372871,57.93342,9585,2024-01-15,Grassland
Reduce business,-52.598824,159.94331,64123,2016-11-17,Grassland
Mr action,-1.928297,-145.478713,67587,2026-05-13,Forest
Research right,-19.158796,101.328444,59210,2020-08-22,Marine
Important data,-49.884704,42.347835,25179,2020-10-14,Grassland
Writer show,65.612732,-27.462851,50152,2020-11-05,Wetland
Occur way,-31.942799,81.601835,64379,2020-11-21,Freshwater
Loss together,23.656291,69.856052,40449,2017-04-04,Wetland
Else cut,17.579027,59.97534,37204,2021-08-01,Marine
During turn,10.887794,-179.889697,67962,2025-01-15,Urban
Stand miss,8.192104,75.264896,47883,2017-11-29,Urban
Center stay,-25.53439,-118.169069,25346,2022-03-03,Wetland
Different member,-14.163059,-10.807963,64145,2017-09-05,Tundra
Last fish,46.489204,-10.968955,30971,2019-03-07,Forest
Medical old,-63.349473,34.968365,83336,2022-07-20,Forest
Half investment,-70.464021,156.362829,16045,2017-09-02,Freshwater
Clearly single,1.428788,110.951732,40652,2021-07-03,Desert
Investment commercial,78.448386,176.072945,71633,2022-06-23,Grassland
Long foreign,-49.466813,-33.971877,78936,2023-04-16,Tundra
Yet bag,-51.525659,-122.361052,12638,2016-10-06,Forest
Baby above,5.949113,-53.417051,20180,2022-09-28,Forest
Low professor,-78.168783,-58.042323,89362,2025-05-02,Forest
Hit radio,62.352556,-5.814633,25493,2022-02-05,Marine
Mouth quality,9.457803,130.985941,45057,2019-06-08,Freshwater
We beyond,-27.548158,-37.821446,1229,2023-01-03,Wetland
Compare few,-27.012404,-170.365173,49095,2023-11-10,Marine
Black middle,-57.894983,-75.922631,88045,2023-01-08,Urban
Rather learn,-75.447932,99.619644,94122,2020-10-22,Freshwater
All always,-32.685543,110.338876,55268,2019-12-11,Tundra
Guy left,-65.100696,-148.296348,5501,2017-02-28,Freshwater
Ball feel,-84.117942,-56.185782,80669,2023-12-19,Grassland
Finish though,-16.017963,153.241877,71703,2019-06-09,Marine
Between management,-3.785142,-59.28032,98343,2018-07-08,Wetland
Place event,48.020279,156.126808,34230,2018-05-07,Tundra
Trouble parent,54.837699,92.582625,28871,2020-09-22,Urban
Official five,-22.150984,-9.417746,12269,2017-10-03,Freshwater
Player point,35.927066,-41.764419,43885,2018-08-02,Grassland
Word space,5.955586,52.261858,65180,2025-12-18,Grassland
Carry notice,-24.082693,169.350129,16744,2022-10-09,Desert
Dream top,-18.98826,-150.495664,63995,2020-03-03,Grassland
Common however,87.431269,29.511048,61464,2016-10-23,Forest
Discussion sport,81.059868,136.488933,8876,2023-02-23,Grassland
Since fund,-80.891617,-117.928663,57087,2022-07-24,Desert
Than establish,68.583111,75.293603,87671,2021-09-08,Urban
Ever nor,33.097363,110.970497,7058,2017-03-25,Tundra
Week shoulder,77.680316,-16.628431,24916,2025-11-28,Wetland
Experience girl,29.262791,-55.377807,90562,2024-12-02,Forest
Picture whom,59.677661,165.611079,42530,2019-11-11,Wetland
Be property,2.259411,98.894843,34887,2019-03-21,Marine
Police spend,63.066576,62.358357,38710,2022-08-18,Tundra
Community then,-47.100253,148.352323,47520,2025-08-18,Forest
Growth toward,39.884708,-105.198923,11054,2017-06-25,Marine
Traditional fill,-35.677793,-0.281646,7331,2023-12-22,Urban
And figure,-54.653217,-116.008835,21693,2025-02-07,Urban
Sound simply,-12.615085,-179.745501,97487,2026-01-11,Marine
Far reduce,40.034443,-106.713906,27575,2019-08-18,Marine
Box seek,56.353152,59.802395,81719,2026-02-11,Grassland
Fine dark,-3.178712,-52.397283,61681,2019-12-02,Grassland
Policy cost,-67.664236,-157.041896,7417,2019-11-13,Urban
Policy lose,-84.38004,152.154611,73029,2023-01-10,Forest
Color table,-82.949959,36.847516,62853,2018-04-03,Marine
Teacher kid,-61.588995,-51.895128,26075,2022-07-09,Freshwater
Traditional his,-89.752867,56.200166,20508,2021-06-25,Wetland
Something page,20.142563,-171.574235,19368,2019-12-10,Tundra
College skin,-72.620889,21.108172,25573,2026-03-12,Grassland
Somebody little,-66.76687,100.313597,8237,2023-01-17,Freshwater
Method old,24.346324,79.372816,57590,2022-03-11,Wetland
Speech feeling,-36.302935,-114.586424,49553,2019-08-21,Marine
Surface fly,0.846521,-112.197931,28216,2022-03-05,Urban
Piece big,44.043871,-95.22272,70879,2020-02-13,Marine
See nothing,-84.815591,-56.906931,72601,2022-05-17,Desert
Her development,-66.104666,-103.541269,82346,2021-03-08,Wetland
Yes idea,-27.548904,-114.77542,2065,2021-10-20,Grassland
Sister maybe,-21.081871,-12.122519,64614,2025-12-13,Grassland
Fact born,-86.557213,-176.461549,85552,2018-10-03,Freshwater
Activity then,26.69964,-163.025664,20138,2017-05-15,Desert
Wrong what,-21.576305,157.659435,90569,2022-02-07,Desert
Home series,-3.8037,110.30316,12041,2016-08-30,Urban
Career window,-63.682955,-62.091008,32232,2023-12-24,Freshwater
Art simply,67.772586,-132.684875,81152,2018-06-01,Wetland
Factor argue,6.36505,60.921034,80029,2024-05-16,Forest
Small tree,-45.310937,164.647927,24274,2017-05-08,Forest
Firm part,58.984338,136.498928,59038,2019-06-27,Freshwater
Small all,23.219864,-150.890482,97454,2017-11-29,Desert
Grow run,-39.217653,-14.504766,81498,2019-06-01,Grassland
Gun rest,-75.949855,111.493944,77121,2018-12-21,Grassland
Research recent,-58.059116,-90.163971,11751,2017-02-23,Desert
Hour heavy,-50.552494,-148.806642,66833,2017-01-28,Grassland
Option state,-46.844756,141.315851,68050,2021-03-29,Tundra
Fast company,-80.478834,78.082961,96023,2022-09-25,Grassland
Yard prevent,-4.775102,173.375021,91226,2017-08-17,Desert
Shoulder my,-30.947862,-143.973255,66066,2021-04-17,Wetland
Couple administration,7.786032,27.982122,7598,2020-09-21,Tundra
Media where,-58.432115,84.222407,82944,2020-05-02,Urban
Picture worry,57.911599,-3.64675,78612,2021-05-05,Urban
Hard song,-25.458134,13.815127,60689,2022-08-27,Desert
Stand material,75.628913,-32.710606,56127,2026-02-15,Wetland
Meet candidate,-80.417035,133.103348,86542,2018-04-24,Tundra
Include director,-58.297265,22.514643,93394,2023-01-19,Forest
Dinner whose,-57.676986,68.425939,40451,2019-06-23,Desert
Write economy,-30.016436,-150.870495,94418,2021-04-28,Desert
Recognize situation,-44.03566,-88.770212,1006,2021-02-21,Desert
Fall tonight,-74.576655,80.664329,30887,2017-12-09,Grassland
By guy,-30.36879,-137.367897,70636,2022-10-29,Tundra
Sister perform,-11.827125,-142.864167,14773,2020-02-12,Wetland
Who professor,-65.174396,82.610285,55735,2020-07-05,Desert
Page expect,-45.292097,-139.644512,39571,2017-04-04,Wetland
Never husband,10.740933,159.632085,88615,2016-09-09,Forest
Clear discussion,-11.211428,93.058731,29386,2018-12-01,Grassland
Knowledge get,89.291024,-79.478052,81860,2017-06-05,Tundra
Space professional,-20.679509,24.684965,23388,2017-08-07,Wetland
Long behavior,12.823215,29.780122,58545,2026-07-12,Freshwater
Region back,53.998727,-55.587736,34814,2024-01-17,Grassland
Head tax,-37.77959,162.884351,25971,2017-07-25,Grassland
Full agency,-42.687757,14.584051,32626,2023-11-24,Forest
Unit any,84.410534,22.996331,15790,2017-03-29,Forest
Its father,39.166166,147.420775,84463,2025-02-01,Desert
Season soon,17.53331,-6.107666,81414,2021-04-01,Tundra
Our local,5.373277,-108.711757,11683,2017-04-19,Marine
Trouble kid,26.199914,-159.915658,7930,2022-04-14,Urban
