species,latitude,longitude,population,date,habitat
Fast argue,16.285038,95.338097,80250,2025-06-22,Desert
Keep care,-58.439595,-9.501249,41593,2024-12-23,Freshwater
Probably call,40.117797,-167.827891,19247,2017-12-25,Urban
Sign give,-70.263874,-54.1054,96353,2023-02-15,Freshwater
Let floor,75.209308,-144.87235,18745,2021-04-12,Wetland
Think machine,29.855178,-137.506548,9964,2016-08-28,Freshwater
Apply science,82.625578,78.956339,28546,2017-05-16,Forest
Blue worker,-80.000644,14.908076,46230,2025-02-16,Desert
Situation alone,-27.245049,157.030707,15274,2022-05-09,Wetland
Subject us,-62.695959,-61.645843,79732,2019-10-10,Desert
Pattern material,89.419071,-114.990824,38477,2017-06-14,Marine
Fund song,61.366224,-144.431732,22362,2017-01-03,Forest
Pretty color,50.422617,-85.095891,86213,2017-10-16,Wetland
Thousand term,36.623705,-116.135662,88319,2025-01-05,Forest
Traditional executive,85.72742,26.307531,72292,2022-04-11,Grassland
Expect place,55.180519,-96.775776,78992,2023-05-16,Tundra
Letter oil,-56.492855,102.50819,77427,2020-11-24,Wetland
Just chance,48.942281,-122.953745,94828,2018-07-21,Grassland
Speak wrong,58.629436,-70.003687,78486,2023-03-06,Marine
Car from,-52.460177,-21.117974,1046,2025-11-11,Grassland
Why include,-23.859257,147.520702,21200,2026-03-14,Marine
But exist,-45.942878,-158.049484,19946,2022-05-08,Wetland
Sport blood,-77.102115,-30.33045,7390,2024-06-29,Grassland
Dream energy,-26.582276,-110.865773,40327,2026-02-14,Urban
Born sound,76.826407,110.827129,77753,2025-12-20,Grassland
Always wind,-66.786819,69.503095,89545,2026-04-21,Marine
Development in,34.694102,-27.490926,69353,2019-12-29,Grassland
Detail owner,67.352703,-165.55523,65123,2019-08-24,Tundra
Around so,67.602294,43.630757,14437,2021-11-24,Urban
Idea third,70.873661,47.170222,82973,2021-07-26,Wetland
Bill heavy,48.8726,154.164418,56291,2025-12-23,Grassland
Prevent article,64.455381,2.331718,38873,2021-06-21,Freshwater
Civil four,22.695691,90.393857,93415,2021-10-25,Freshwater
Beautiful boy,35.000238,36.938442,19934,2017-03-29,Urban
