species,latitude,longitude,population,date,habitat
Class market,61.88263,30.365882,55409,2018-09-10,Freshwater
Several now,-46.540071,175.312066,80771,2017-01-09,Tundra
Often own,11.006368,32.23949,61635,2018-05-11,Tundra
Challenge administration,-12.973047,95.905877,60584,2021-12-14,Desert
Character visit,-73.768728,26.454276,46695,2016-08-04,Tundra
Data fire,-35.442396,59.99557,36711,2021-01-14,Marine
Maintain ago,66.232579,-103.807035,34948,2018-01-13,Forest
Nature into,-19.278149,-131.062989,90246,2020-08-18,Tundra
Million newspaper,-46.085228,-146.766895,68491,2024-12-24,Marine
Wait second,1.476799,102.512319,98774,2019-08-13,Desert
Our difficult,-32.269459,85.092354,46923,2022-04-30,Urban
Actually allow,-10.776871,-34.167719,6145,2018-03-31,Tundra
Specific city,63.092784,5.09139,81596,2021-06-17,Marine
Information impact,-87.413119,-8.577817,15236,2024-10-11,Freshwater
Act something,-81.207779,-150.191159,4750,2025-07-22,Wetland
Plant factor,-49.699581,-2.805225,49191,2024-05-13,Urban
Weight after,-10.18068,157.882603,14477,2021-06-26,Wetland
Term executive,-15.404617,105.559936,10689,2019-01-20,Desert
Watch run,-36.086723,-48.819869,12851,2019-11-13,Desert
Article treat,-6.893069,-142.384967,58502,2020-09-25,Tundra
Skin huge,-12.36936,140.857877,21930,2023-01-27,Grassland
War say,50.321864,-169.838465,30705,2017-06-10,Grassland
Fall kitchen,-3.780599,12.983778,99562,2025-09-29,Tundra
Perform technology,-51.403299,-33.33032,42358,2023-08-09,Forest
Enter focus,19.271035,-94.917331,98684,2022-12-16,Desert
Summer work,-25.527556,-151.675289,71143,2023-03-03,Tundra
Service hard,88.671431,171.825767,49312,2018-08-02,Desert
Head detail,-55.89575,140.054375,55798,2025-10-29,Marine
Option goal,-40.211663,-165.39267,50677,2021-10-04,Marine
Course sea,6.710469,88.755022,11750,2020-10-13,Wetland
Officer old,1.181198,106.389438,69043,2024-12-30,Marine
Other election,-16.591623,22.041246,71623,2024-07-24,Marine
Level test,-63.195156,130.967757,4470,2022-04-18,Marine
Congress represent,-34.447053,6.003119,90689,2019-07-08,Freshwater
Black various,25.451556,117.878113,58253,2025-04-14,Desert
North child,-13.373778,44.989288,67758,2018-12-08,Freshwater
Throughout conference,-19.573206,77.202784,83417,2019-10-31,Marine
Data result,11.079311,163.235002,84471,2024-09-28,Marine
Business allow,27.071305,-27.49994,86294,2022-09-28,Forest
Run fill,33.622395,-89.086558,66025,2023-12-07,Wetland
Thing drug,-35.519376,-56.242789,69338,2024-11-25,Wetland
Adult man,51.154181,51.064406,34728,2026-07-10,Wetland
State great,-58.500896,-110.78492,45386,2020-07-16,Freshwater
Force administration,78.096801,-43.300473,56729,2017-02-15,Freshwater
Thing beyond,81.755785,132.59889,57065,2026-01-03,Marine
Democrat adult,35.292341,-165.28642,60314,2019-02-01,Grassland
Among must,89.109694,122.408031,99183,2020-05-09,Desert
Management learn,-47.189657,-125.904332,52475,2021-10-13,Grassland
Fill nothing,82.258574,78.927088,55468,2022-04-01,Freshwater
President without,47.073714,166.978847,70695,2025-04-18,Forest
Western new,32.081841,-140.884204,34294,2021-12-13,Wetland
Democratic enter,-71.904175,48.19812,64080,2023-10-31,Wetland
Hit loss,-17.46693,-47.014663,78125,2017-08-14,Freshwater
Movie back,-19.88384,143.319136,16600,2018-07-28,Grassland
Laugh Congress,37.182679,-87.685738,48880,2016-10-24,Urban
Change debate,33.584708,-100.226201,15988,2023-02-01,Grassland
Point several,41.674637,69.832533,95945,2019-06-04,Freshwater
Individual ten,77.167256,94.906076,49060,2020-06-07,Tundra
Bring amount,-47.090239,-153.036639,70975,2017-04-12,Marine
Budget Mr,36.178286,48.099402,10374,2021-06-16,Desert
Yet design,88.68978,68.891499,48751,2019-03-11,Freshwater
Allow show,47.305666,-152.146952,93120,2017-04-23,Forest
Once second,23.244892,53.507452,14347,2017-11-11,Wetland
Term other,-18.798396,167.421743,12865,2023-12-30,Urban
Pattern summer,-30.157202,-50.035309,66187,2018-09-24,Urban
Option defense,67.144819,53.8626,93810,2018-07-12,Freshwater
Movie middle,65.245326,24.518083,13540,2019-10-03,Tundra
Writer certain,-22.681957,92.385811,46658,2024-05-30,Freshwater
Kid consider,32.031387,88.697341,12681,2022-06-24,Desert
Threat deep,66.425842,67.907156,80452,2016-07-25,Wetland
About concern,-5.799531,1.978605,29204,2016-10-04,Freshwater
Word improve,5.584614,-101.874963,73182,2020-05-13,Tundra
Economic movement,76.987887,133.081806,61244,2017-08-08,Forest
Become stuff,27.364202,8.883382,10643,2025-05-17,Freshwater
Bag our,-19.875288,65.151358,16780,2025-03-08,Urban
Always including,13.66879,-97.469898,89260,2017-09-19,Grassland
Guess interesting,30.527677,-119.58906,61823,2020-07-01,Tundra
Newspaper training,65.773844,173.326146,26337,2025-06-30,Tundra
Action free,-43.19428,1.648199,20941,2017-06-17,Freshwater
High inside,-9.908126,82.239666,72225,2019-06-25,Marine
Investment brother,-76.591606,-65.567777,44022,2021-11-01,Desert
Indicate eye,48.337357,-120.249647,97551,2020-11-17,Forest
Situation week,20.047512,-171.677818,49393,2021-05-17,Forest
Boy measure,25.217295,82.776607,36757,2016-08-06,Wetland
Community late,23.41479,54.297884,2224,2025-08-17,Freshwater
Light federal,-25.558064,-126.067933,27655,2025-09-12,Urban
Behavior though,-70.056058,-175.632455,83093,2017-10-12,Tundra
Language idea,-17.244625,-29.290741,13161,2019-10-01,Grassland
To this,5.523487,108.655638,17431,2016-11-08,Wetland
With trade,14.728842,-36.528879,33196,2017-01-03,Desert
Down everyone,49.728545,-164.41693,91692,2022-11-24,Urban
Support two,-35.783628,89.89969,78617,2025-05-11,Wetland
Like impact,39.161594,68.07721,18643,2024-12-07,Grassland
Truth none,17.167385,-84.900975,42743,2016-12-10,Freshwater
Grow wait,84.695392,98.977949,56176,2018-12-09,Marine
Among democratic,-66.087229,23.045127,46801,2018-09-10,Wetland
Blue everybody,-23.874397,80.191967,54058,2018-04-09,Freshwater
Possible occur,28.789764,-47.105164,65123,2018-05-02,Urban
Remain size,13.306639,47.718835,32377,2023-03-05,Tundra
According word,-66.309792,-78.711544,30923,2025-07-08,Freshwater
Maybe where,-70.69747,5.900345,50915,2023-08-08,Forest
Term join,77.698304,123.702746,5726,2018-08-13,Marine
Certain either,-26.514103,1.197641,48438,2024-07-24,Forest
Better bag,13.543897,95.916531,77332,2017-01-04,Freshwater
Cold language,-2.498259,120.507545,70683,2017-10-23,Grassland
One he,73.299131,-167.862047,87556,2024-05-31,Wetland
Either pass,-62.651911,-177.131571,14710,2025-09-27,Freshwater
