species,latitude,longitude,population,date,habitat
They indeed,28.557769,-179.468312,85652,2018-12-01,Freshwater
List beyond,-85.572692,-153.524757,10497,2023-01-21,Urban
Mention respond,51.593819,153.853047,79488,2026-05-21,Wetland
Southern model,84.1832,-91.916249,8558,2022-01-05,Freshwater
Assume with,10.495938,106.017594,86925,2022-12-22,Freshwater
Expect why,-59.489177,-132.024581,1692,2022-04-07,Wetland
Professor method,-31.57864,-21.736008,43743,2023-11-27,Freshwater
Form pressure,-84.900603,26.379675,20071,2025-08-06,Forest
Range late,-75.405684,-149.924428,73752,2025-03-08,Tundra
Contain learn,-75.230301,65.226271,12388,2017-09-14,Marine
Everyone ask,34.990262,136.925016,95713,2018-12-19,Grassland
Perhaps among,-76.371949,7.073976,64475,2025-03-03,Urban
Ready follow,-56.574933,175.320429,53913,2024-07-03,Marine
Write forward,45.760011,6.177988,64867,2024-12-26,Urban
Interest positive,68.38402,0.165045,98589,2018-08-06,Urban
Think house,-2.556698,-116.158658,56698,2017-11-25,Marine
Surface activity,-78.93719,127.603732,96714,2021-11-15,Grassland
Example six,-77.277065,87.03855,36778,2023-12-30,Urban
Group leave,-79.059772,-42.311381,95572,2018-06-18,Wetland
Down perhaps,-67.026919,94.536012,17849,2022-07-18,Wetland
Else feel,-28.703318,78.860628,31603,2020-11-14,Desert
Meet other,87.869765,42.659047,67932,2026-03-11,Grassland
Bank play,27.386743,74.725909,47664,2021-07-23,Wetland
Middle material,58.738407,-64.316512,52462,2020-01-18,Urban
House already,-63.76615,-13.507736,64790,2020-05-30,Grassland
Public only,-62.706215,135.220667,93000,2026-06-10,Marine
Then science,3.100979,53.26359,59303,2019-08-17,Tundra
Institution leg,75.431606,83.713557,99185,2022-02-20,Freshwater
Enter benefit,-53.572361,-11.885036,37097,2018-08-28,Tundra
On seven,76.855413,-146.500669,52973,2024-04-06,Marine
Prevent affect,-48.715031,94.302556,52736,2022-12-31,Wetland
Without quickly,-34.331685,-41.599096,30712,2021-05-24,Desert
Reflect hot,82.295134,-34.612376,52835,2021-08-31,Forest
Fine question,22.913212,-88.737178,44737,2023-05-17,Freshwater
Agency attorney,-69.375462,99.011729,74319,2020-08-21,Marine
Pressure gun,-5.183104,-0.74798,13583,2020-07-14,Freshwater
Outside such,70.246844,-87.698221,13100,2025-02-08,Forest
Side on,41.918154,-83.787044,24445,2026-06-18,Urban
Food serve,60.059343,-48.24723,12073,2019-07-19,Freshwater
Popular by,-9.532186,-151.952048,56923,2025-05-25,Forest
Front manager,58.412388,52.613269,98637,2022-01-11,Forest
Future past,14.544211,73.073994,11,2019-05-02,Marine
Because various,-76.147506,-86.161277,90428,2018-05-14,Freshwater
Personal movie,-24.041565,-101.558726,92285,2017-01-04,Desert
Spend indicate,80.912111,-178.749115,93693,2023-01-27,Freshwater
Gun wide,-9.725066,-43.040598,36658,2022-02-26,Marine
Speak service,-47.73255,61.192662,88570,2024-03-15,Freshwater
Before everyone,0.897239,108.316832,11239,2018-02-01,Desert
Summer though,-84.302624,-78.391119,31034,2024-05-12,Marine
Try interview,87.067976,62.104764,90108,2019-12-19,Forest
Be window,53.883884,50.04552,89887,2023-06-13,Grassland
Student her,-75.311985,-29.01874,42357,2019-03-23,Tundra
Health building,47.551544,151.026256,55501,2019-03-01,Desert
Heavy manager,-83.074551,-30.691557,13716,2018-10-27,Grassland
Authority difference,18.323518,96.60569,80634,2016-12-06,Tundra
That lead,-89.230567,51.11442,86073,2022-06-22,Desert
Their rather,-41.857245,-175.453817,51687,2018-01-13,Urban
Response mean,-78.432158,-70.761093,84135,2024-07-16,Marine
Of option,-24.75982,114.715374,81522,2020-05-29,Tundra
Single position,66.430698,78.73256,71614,2022-09-22,Marine
College exist,-2.303495,89.736505,75230,2021-07-25,Tundra
Coach big,-44.231455,39.188596,53696,2017-01-27,Urban
Hope speech,34.607765,40.808364,60815,2022-05-19,Wetland
Serve tree,14.38365,178.607959,276,2024-04-22,Grassland
Defense security,-11.627152,56.552695,95628,2021-08-08,Forest
Experience sport,58.023295,-138.362138,35250,2024-12-16,Freshwater
Indicate heavy,-63.646963,-96.536852,57460,2020-06-20,Desert
Yeah quality,89.489002,52.108761,27833,2025-06-28,Marine
Religious quite,34.966051,-27.865421,27354,2017-11-18,Wetland
Newspaper chance,-68.81574,-163.383172,53461,2020-12-12,Tundra
Such stop,-78.442473,-20.342145,48496,2023-01-23,Grassland
Father lot,-68.256086,53.74258,71276,2021-02-23,Grassland
Institution near,-10.770853,-105.698514,75989,2022-03-06,Forest
Wait edge,85.233556,-159.654088,51557,2019-06-24,Freshwater
Not wait,73.869451,67.206953,7660,2018-04-26,Tundra
Coach national,49.388642,-80.563027,37260,2026-02-04,Urban
Relate western,-44.032586,-113.499497,29278,2024-02-25,Tundra
Why where,-46.332662,-149.837732,7985,2019-08-25,Urban
Statement talk,30.640444,138.762258,63258,2020-11-24,Marine
Media song,31.32889,103.073255,66377,2023-12-12,Grassland
Run heavy,67.560763,-39.938161,90441,2016-09-04,Forest
Already society,75.974174,-51.34044,72053,2020-06-13,Marine
Thousand maybe,69.500839,-94.495753,62520,2021-05-07,Grassland
Company different,-79.551657,-57.798204,4234,2020-07-18,Tundra
Someone discussion,-21.003475,35.272125,21556,2024-06-11,Urban
Their black,20.782638,-103.481653,88979,2024-05-22,Grassland
Billion expect,3.832997,-111.942589,47910,2024-10-27,Urban
Resource weight,-77.213996,18.109271,70170,2018-08-08,Freshwater
Management land,18.865288,-164.849157,29491,2018-03-31,Forest
Prove fly,49.797683,74.965821,70432,2023-08-29,Desert
Avoid success,-10.718089,-125.613037,93398,2021-08-23,Tundra
Carry attention,-69.573959,163.765042,29270,2023-05-25,Forest
Nice industry,13.3054,165.338192,54617,2023-08-03,Forest
Final standard,69.617546,140.558457,22740,2022-05-26,Urban
Produce six,-85.010445,162.965329,1427,2026-03-14,Freshwater
Work enter,36.557335,-55.598836,29289,2016-11-03,Tundra
Science two,25.654786,91.462611,5979,2018-07-14,Grassland
Field blood,-72.402866,-100.830049,73750,2016-10-05,Forest
Agree fill,-40.751222,115.634186,45146,2021-04-30,Tundra
Cut particularly,-26.050889,-154.087645,69307,2020-03-09,Tundra
Finish college,-18.817216,151.188159,39043,2018-05-25,Freshwater
A account,-76.6049,127.297019,24301,2019-12-04,Marine
Buy heart,-3.198504,69.049923,52340,2017-11-21,Grassland
Practice federal,17.281844,-106.861122,39682,2020-01-28,Urban
Cell something,-71.348199,-60.705975,93420,2023-04-15,Forest
Memory husband,81.908662,-53.701972,35045,2018-02-02,Urban
Avoid seven,20.146324,-136.460134,30271,2019-06-09,Tundra
Necessary option,-54.765667,34.290977,19617,2024-04-21,Marine
When administration,79.067342,-128.579822,26273,2025-04-07,Urban
How thing,-1.092307,149.768103,12137,2024-12-23,Urban
Soon different,-42.410683,-133.459913,3518,2024-02-22,Freshwater
