species,latitude,longitude,population,date,habitat
Well right,39.342412,105.05809,90015,2016-12-25,Desert
Any spend,-56.686431,-95.963172,13009,2026-04-28,Forest
Everything else,21.981803,172.838084,20195,2018-07-24,Forest
Clearly government,15.635582,-169.969038,24882,2022-11-23,Urban
Page happen,-66.458004,106.529922,78589,2021-11-24,Grassland
Thank strategy,77.379726,132.190755,41758,2022-01-15,Forest
Voice actually,-55.291746,-54.254118,57577,2023-06-15,Marine
Husband music,-55.137925,-26.087277,3143,2025-12-02,Urban
South culture,6.84357,96.266978,50195,2024-07-27,Grassland
Drive fill,32.384334,32.71133,50715,2024-09-17,Desert
My but,-35.556567,-8.982588,91878,2020-06-01,Forest
Arrive system,51.237164,-57.249795,87681,2024-11-18,Grassland
Bad cover,26.144022,21.844495,17789,2020-07-27,Marine
Floor fire,41.97927,-103.911967,21570,2020-04-07,Urban
Item set,-13.933094,99.229022,87725,2023-06-02,Wetland
Public box,-69.576994,121.595874,43738,2021-05-27,Urban
Eat two,-7.315583,86.669668,42732,2016-09-28,Desert
Voice city,68.87387,159.188415,94510,2023-03-20,Wetland
Throughout will,30.094571,125.07722,23779,2020-11-26,Freshwater
Factor discover,-22.780644,13.242014,49031,2018-09-07,Tundra
No blue,35.366316,42.794845,2484,2018-09-06,Tundra
Against who,-58.698329,-156.330082,15759,2021-02-14,Grassland
Feeling receive,69.334237,-78.819692,93224,2020-12-21,Desert
Mean recent,70.138061,41.103144,95511,2020-07-16,Marine
Able any,-58.413071,-33.899293,45413,2017-11-22,Wetland
Image manage,79.361661,-5.06178,68021,2022-05-11,Marine
Far sell,-76.332213,44.354616,91906,2022-02-01,Forest
Eye art,-80.278719,-67.116539,3394,2017-06-02,Urban
Chair cell,83.02451,-167.15974,87501,2022-04-09,Freshwater
Strategy by,-17.637461,87.507021,41623,2026-02-27,Urban
Manage stop,30.624152,-13.616908,80604,2023-01-24,Marine
Serve focus,-80.307451,-51.358349,16063,2018-07-15,Marine
Energy life,-74.844892,-110.573741,80564,2024-03-26,Marine
Less see,-12.037445,-105.368629,21828,2025-05-20,Grassland
Yard positive,69.578483,-90.208054,15943,2023-04-11,Urban
So once,81.335657,38.997462,69626,2017-11-05,Marine
Yet across,23.679024,107.357682,62315,2026-02-13,Freshwater
Police north,-62.273739,159.033353,87343,2024-10-12,Wetland
Partner return,39.047364,10.484462,84232,2019-05-21,Grassland
Information before,-56.36781,16.834261,16456,2018-06-11,Freshwater
State anyone,-33.650837,143.216377,35759,2022-01-24,Marine
Finish popular,14.112748,123.426404,84210,2024-07-07,Forest
Degree option,1.109503,64.282123,58628,2025-03-22,Wetland
Organization write,20.874302,121.660297,62997,2017-04-29,Desert
Anyone perhaps,72.542487,-115.441707,12027,2025-10-23,Grassland
