species,latitude,longitude,population,date,habitat
Too senior,-46.252139,-136.259447,27557,2016-08-07,Desert
Want power,27.171095,65.549264,39540,2023-01-25,Wetland
Learn pressure,33.435933,-96.850949,77300,2026-01-09,Marine
Take relationship,30.48556,177.468867,81416,2025-05-16,Grassland
Week little,72.451515,-7.816008,46735,2018-12-26,Freshwater
Road economic,-17.857389,-88.269242,85606,2017-12-09,Wetland
Because above,83.988987,131.487141,46893,2017-03-18,Forest
Degree already,3.095999,86.364794,55462,2018-01-27,Grassland
Mouth sing,49.891296,-8.079091,55446,2023-08-19,Tundra
Possible material,1.481478,102.727951,35927,2021-09-06,Wetland
Month present,31.557646,-54.940793,83793,2024-06-08,Grassland
Suggest unit,73.086666,-1.339994,75818,2018-07-22,Tundra
Must so,8.548794,-60.492095,34412,2016-10-10,Marine
Under take,79.316909,-113.311876,89539,2025-05-26,Urban
Those talk,42.578012,-137.270685,92498,2021-04-04,Marine
While down,-26.962286,-86.066867,24625,2025-08-17,Marine
Instead many,56.873751,82.950225,48425,2020-08-08,Desert
Effect although,59.130198,17.593138,71508,2022-05-20,Marine
Or answer,5.123582,41.653504,72983,2023-05-16,Wetland
Growth hundred,81.349687,30.785771,7806,2025-05-28,Desert
Present black,66.924457,-2.572383,65065,2020-12-07,Desert
Enough on,35.723997,-102.626844,7643,2025-01-14,Wetland
Say cover,21.950487,69.195605,84795,2026-03-22,Forest
Here fact,-83.686869,69.365166,54462,2018-09-11,Tundra
Young show,-33.064519,108.961323,30952,2023-02-24,Wetland
Enter whom,-51.853794,-21.330008,45835,2022-11-06,Marine
Building yet,-40.161146,150.838624,60903,2025-11-27,Grassland
Man even,19.603582,-155.615541,24047,2021-02-06,Wetland
Why a,-51.770644,-68.101154,8196,2025-10-03,Forest
Somebody weight,33.989544,-26.617233,47998,2019-04-08,Desert
Parent easy,-62.030518,-120.531475,23531,2024-10-10,Forest
History similar,5.881766,174.420345,49003,2023-08-16,Urban
Left reason,75.084307,-60.968969,76387,2024-06-23,Urban
Force dark,-51.028753,168.437819,57073,2019-09-24,Wetland
Understand impact,-83.367742,29.115935,50009,2023-01-07,Forest
Resource daughter,-85.407813,-140.066011,24350,2020-04-14,Urban
Skin level,-15.055969,-83.467866,55232,2023-05-17,Grassland
Author industry,-27.180514,18.003828,69299,2018-10-01,Desert
There up,65.351432,89.516654,49474,2017-04-10,Forest
Although American,-21.772749,160.187343,34144,2020-03-10,Freshwater
Environment listen,-63.338951,-159.707916,74104,2020-03-16,Grassland
Option without,-6.97145,163.321803,6603,2024-07-14,Tundra
All identify,-35.665077,-153.597282,53659,2025-02-16,Grassland
Try nothing,17.197551,-136.024562,69576,2016-11-17,Wetland
City model,4.234253,-148.314838,9505,2023-06-10,Grassland
Boy include,10.485823,111.383118,17672,2026-02-26,Grassland
Item so,72.658805,1.828802,51415,2023-01-19,Freshwater
Everyone avoid,-16.083869,-10.354136,76701,2019-08-26,Desert
Back bill,82.259974,116.689039,60864,2022-09-30,Wetland
Might else,84.218929,-85.057697,87007,2023-05-20,Grassland
Big senior,-5.69017,-79.930973,83123,2024-01-19,Grassland
Least right,75.781858,136.492092,82136,2022-08-16,Freshwater
Just increase,-63.653374,58.106292,85876,2025-05-21,Urban
What key,4.580452,-27.273797,10332,2024-07-29,Urban
Training catch,-49.827177,14.000608,3623,2026-07-16,Grassland
Yes article,32.570719,73.112021,54513,2024-12-23,Forest
How consumer,57.154717,-178.340435,35683,2022-01-05,Wetland
Program however,30.575565,162.434117,67571,2019-05-30,Urban
Officer at,18.775861,-17.395951,16360,2024-11-18,Desert
Line blood,9.468186,-12.465299,37759,2022-08-30,Desert
Country trial,-62.44308,23.209721,13129,2019-11-16,Tundra
Usually several,-7.781994,113.68464,87426,2022-01-06,Grassland
From world,24.567528,-107.449806,31337,2018-10-12,Wetland
Consider appear,50.152275,-11.169965,11958,2021-06-23,Grassland
Range take,-10.484927,5.621626,57656,2018-08-11,Tundra
Carry across,13.815789,-60.959367,64758,2023-01-16,Tundra
Control between,7.05718,-32.858184,58872,2017-04-24,Marine
Walk simply,46.932039,-179.209713,56840,2018-09-20,Desert
It determine,-29.418927,6.93175,97741,2018-12-10,Wetland
Keep art,-60.454338,157.407465,43950,2020-06-28,Desert
Through language,-43.662051,-156.448603,85316,2018-05-25,Urban
Water state,50.320637,-76.712259,25869,2023-12-29,Wetland
Religious key,-58.80261,134.286062,50364,2018-01-16,Tundra
Consider yard,10.360095,133.035366,42943,2025-02-23,Tundra
Red list,-4.824267,24.996248,28900,2024-05-11,Grassland
The could,-82.954409,-157.060166,53538,2026-03-06,Urban
Upon stock,43.00974,29.092762,81557,2024-05-22,Freshwater
Go high,-73.854889,-104.117619,79928,2017-01-13,Marine
Some project,34.847387,-163.029036,1482,2021-05-19,Forest
Television again,-25.619644,136.101596,18137,2021-09-03,Urban
Real smile,-63.032574,52.129603,28115,2021-01-13,Freshwater
Sit gas,-19.684474,2.336661,62117,2017-10-21,Tundra
Table know,75.094371,130.312104,51218,2025-11-07,Tundra
Agree plant,-9.065605,-7.445242,80979,2025-04-04,Desert
True able,-18.926046,164.281538,83694,2021-04-06,Forest
Rock center,-86.953809,29.193221,14710,2022-10-08,Desert
Later describe,-10.28531,-109.702374,91924,2021-04-02,Freshwater
This foot,-68.936864,116.367863,67069,2021-05-13,Desert
Road stock,-29.722072,11.09474,14042,2017-04-22,Freshwater
Oil often,85.452803,43.82478,38191,2021-05-06,Tundra
Crime impact,49.477845,-165.118757,40218,2017-05-01,Freshwater
Election listen,-61.879303,47.961234,87039,2026-05-28,Forest
Class develop,17.284277,164.530385,77532,2018-07-26,Grassland
Agreement total,22.740514,-152.481677,94935,2021-06-08,Freshwater
So tend,22.304855,-112.93941,20961,2017-08-07,Forest
Scientist director,-55.466395,103.467708,94059,2021-02-08,Grassland
Thought article,-26.826377,108.284023,62663,2026-06-22,Forest
Else firm,70.727342,54.02056,12769,2021-12-22,Wetland
Speak thing,-89.775965,131.578855,44699,2021-08-23,Forest
Pick perform,44.355563,-108.528731,3648,2019-07-29,Forest
Forward serious,-49.087234,-117.161326,8015,2018-07-12,Wetland
Read usually,-62.886893,78.777357,57298,2026-06-05,Wetland
Window them,81.331786,34.121147,88239,2017-07-25,Wetland
Everything election,54.333384,-35.637233,63298,2019-12-02,Grassland
Animal serious,-52.482258,103.509438,83114,2016-09-20,Forest
Picture process,52.569752,-26.739281,96374,2023-09-19,Grassland
Walk necessary,18.455057,95.951217,3513,2021-01-04,Wetland
Suggest instead,5.235799,68.846205,82274,2025-10-12,Urban
Wife shake,-30.296241,96.820514,84292,2019-03-10,Wetland
Public country,0.462464,-120.099723,96042,2017-10-05,Urban
Force lot,-19.832862,-78.144378,56338,2023-04-19,Desert
Adult under,11.845686,-175.491481,43035,2019-05-25,Desert
Defense place,-51.065098,-157.755437,96906,2019-12-24,Freshwater
Clearly five,-29.532695,62.758877,97531,2022-10-04,Freshwater
Again when,66.760083,-87.680374,8470,2018-03-04,Urban
End share,-16.973923,76.241604,9977,2021-04-01,Grassland
Wish responsibility,62.016191,145.720448,29495,2021-02-10,Marine
Few religious,-49.283819,63.603283,89598,2016-11-24,Grassland
Really until,-20.160748,-46.884201,32651,2025-09-29,Grassland
Individual animal,-83.484113,38.654108,68409,2017-12-26,Desert
Dark out,82.141196,-51.082844,4229,2016-12-01,Urban
Tax simple,-53.680038,-43.663533,84927,2022-02-06,Urban
Small response,-0.208181,12.996771,58559,2018-09-10,Wetland
Among prevent,3.59271,16.033202,79416,2024-03-31,Freshwater
Whose stock,-61.995798,-53.40431,10505,2023-06-12,Marine
Family job,-27.680516,-17.102784,51010,2019-07-08,Freshwater
During director,25.817252,-45.048541,6706,2023-01-31,Tundra
Site opportunity,-5.714651,46.447846,11142,2023-08-21,Wetland
Me picture,-69.180159,-132.699083,97848,2016-09-05,Urban
Human responsibility,47.654137,-178.396241,82080,2019-06-03,Tundra
Open onto,-37.94472,-10.817893,97531,2024-04-24,Forest
Major miss,15.398858,128.737977,50744,2022-09-21,Grassland
Game without,-70.545673,-32.694497,5548,2020-09-20,Forest
Population give,5.272316,-13.226131,66494,2019-07-02,Wetland
Ahead onto,35.175555,11.508717,76593,2025-04-21,Freshwater
A half,-53.304899,141.371976,69139,2022-03-14,Freshwater
Data perform,28.163333,65.332711,73973,2022-04-13,Tundra
Chair human,-21.899753,-35.880239,48492,2018-03-29,Desert
Break page,-75.622871,-45.776587,23082,2023-09-09,Freshwater
Hit beyond,8.597208,-176.829343,95339,2020-06-30,Marine
Continue kid,73.095495,-63.265228,16082,2017-12-08,Desert
Safe clearly,-64.73353,-110.962492,39118,2019-06-17,Marine
Space five,23.724223,-69.103607,77263,2017-03-05,Grassland
Sea fast,67.566603,112.730571,66817,2023-09-17,Tundra
Yard miss,14.600965,86.581095,68813,2021-05-08,Tundra
Everything executive,-61.814952,104.151738,45820,2025-08-21,Freshwater
Wear for,-47.084892,-4.632304,25813,2021-03-16,Freshwater
Report view,78.893183,-97.389607,58002,2024-04-04,Freshwater
Accept bad,3.90064,114.906752,48279,2025-04-22,Urban
Necessary evening,76.53576,-36.509628,50579,2023-11-02,Urban
Work word,-7.690951,50.850105,35870,2016-07-18,Grassland
Leave hold,74.056613,-0.150783,78382,2021-05-13,Forest
Member trade,63.704737,84.534658,15140,2016-11-13,Freshwater
Surface occur,-18.101819,5.053904,50499,2025-01-22,Forest
Rock question,24.56946,-65.574338,27289,2020-05-29,Forest
Think occur,-48.739955,-2.618108,72116,2021-09-24,Wetland
Yes law,84.393717,-129.293106,60896,2020-02-23,Tundra
Continue institution,-10.452618,-38.220466,82908,2024-10-06,Tundra
If relationship,-89.845598,80.127197,6994,2016-12-21,Tundra
But discussion,-28.85941,-147.286272,98218,2017-05-19,Desert
Report another,-81.545894,-170.79696,78173,2022-07-04,Forest
Technology I,28.750474,72.117539,77513,2018-04-18,Wetland
When word,22.615976,29.061093,98366,2024-03-25,Grassland
Cold image,28.650028,162.760045,67749,2026-03-27,Grassland
Four couple,11.307672,-160.775092,52687,2024-02-06,Desert
Pretty allow,11.485738,12.841252,64447,2023-08-05,Tundra
Whose level,56.432637,-79.714029,70387,2021-05-13,Urban
Arm remain,45.230669,-165.932407,1779,2016-11-11,Wetland
Theory left,-73.994515,-79.745722,67030,2016-08-26,Forest
Decision series,9.010146,60.558993,10848,2024-07-14,Wetland
Personal consumer,-7.597689,109.620323,21242,2019-02-24,Grassland
Term sometimes,64.906317,159.572395,82791,2020-04-30,Urban
Few establish,-21.173952,104.343633,77381,2025-08-01,Wetland
Store follow,79.457875,-88.770291,43988,2020-09-30,Forest
Science difference,-4.64059,98.082854,4143,2021-11-24,Tundra
Tend go,-71.488386,-59.228706,42893,2022-09-26,Tundra
Prepare nature,-58.115607,-85.286832,92239,2017-03-13,Marine
Physical yes,-25.165287,-117.950659,98841,2017-04-27,Tundra
International summer,2.485769,-167.99941,60221,2024-08-30,Freshwater
Pretty blood,86.730165,-165.616312,24812,2019-09-21,Urban
Old as,9.379166,12.772573,23208,2020-08-19,Forest
Call send,-34.335013,-39.12519,70807,2017-12-24,Wetland
Number take,-71.370015,-33.937911,58071,2019-08-24,Grassland
From anything,-82.056421,-68.867099,73925,2020-12-07,Wetland
Human herself,65.781472,110.51697,62593,2022-05-03,Marine
Us less,53.465206,-149.809509,80422,2022-10-22,Marine
Perhaps government,4.370788,-62.826938,16160,2026-03-27,Marine
Send relate,53.400088,137.418364,25026,2019-08-09,Urban
Little also,-10.032947,-54.194158,60356,2017-02-11,Forest
Mr hour,29.634529,-77.225155,67323,2023-02-14,Forest
Set whatever,19.878098,-63.435291,50838,2019-04-14,Urban
Product as,55.361547,94.015223,81813,2023-06-04,Freshwater
Author positive,-51.91911,-162.247674,68998,2019-08-25,Marine
Seek accept,57.878881,23.073197,9397,2016-10-17,Marine
Blood everybody,26.705675,31.900009,72627,2019-11-20,Grassland
Late old,89.130725,-100.634287,62118,2019-09-09,Wetland
Officer pass,-45.840892,155.396818,72612,2021-09-07,Urban
Industry thing,-74.947272,-78.206492,82739,2020-09-03,Desert
Night huge,37.280422,-102.405842,36882,2020-11-18,Grassland
Easy child,-15.464654,-141.488349,44827,2017-09-15,Tundra
Medical court,24.438367,-174.925616,93014,2018-01-03,Marine
Life how,-14.16247,104.681778,81131,2024-06-02,Marine
History minute,-19.613519,174.210598,38537,2021-06-04,Desert
Direction measure,24.387718,18.479588,62259,2018-10-04,Wetland
Choice organization,-86.46081,-4.450158,58388,2026-01-17,Wetland
On area,62.168272,119.902454,37329,2020-06-11,Grassland
Quality probably,26.768376,179.303505,38173,2019-12-25,Grassland
Involve since,-6.190048,-136.670927,11683,2023-05-01,Urban
Their control,29.744348,-162.206747,19408,2026-02-14,Wetland
Course surface,-78.633023,86.357494,66448,2024-09-18,Freshwater
Create community,-50.817029,-115.6087,4187,2023-11-19,Freshwater
Military more,-37.208399,-150.967897,27666,2021-04-15,Wetland
Low education,26.652153,-15.182515,74992,2025-08-03,Forest
Center ready,-75.670556,-0.25347,67591,2020-02-28,Marine
End more,42.078762,-49.449556,4705,2017-03-27,Urban
Myself guess,-55.578232,-2.472761,36525,2026-04-11,Tundra
Detail ball,-33.639911,-26.393594,33314,2020-10-12,Wetland
Dinner under,-31.267663,61.620442,78408,2018-02-19,Urban
Experience glass,-28.504802,-0.36761,5650,2022-10-18,Wetland
Admit word,84.075015,140.091563,57624,2025-06-25,Urban
Nation machine,-29.983617,45.201846,19402,2017-08-03,Grassland
Together center,-50.248041,26.343007,99458,2017-06-15,Freshwater
Yet assume,34.997856,-44.946541,84752,2022-11-19,Wetland
Teach community,20.138951,34.098944,12677,2025-02-12,Wetland
Key participant,34.253339,-117.492397,69712,2022-05-24,Marine
Weight today,-62.539866,100.014413,85373,2018-08-05,Forest
Ever buy,87.254119,25.994703,38801,2022-01-05,Tundra
Wall their,-23.013278,21.547338,49721,2023-11-24,Desert
Wear next,54.212355,-38.774367,76506,2023-06-17,Forest
Between gas,-65.844266,-166.749976,834,2023-06-28,Desert
Upon already,4.285023,-34.268583,27993,2021-12-20,Urban
See blood,87.748555,-70.895369,93108,2021-12-31,Desert
Analysis professional,2.966995,22.816863,43822,2022-10-31,Freshwater
Practice share,-33.075469,-84.692344,12673,2025-10-24,Freshwater
What number,73.185346,132.599822,60198,2022-07-25,Grassland
Economy consider,-89.751486,17.650305,27160,2017-10-12,Grassland
Exactly meet,-74.275453,-52.694851,33859,2017-07-29,Forest
Account walk,-70.853364,96.697217,72718,2023-09-08,Marine
Ball another,33.801181,-68.837468,28482,2025-03-14,Freshwater
Way clear,26.279733,151.112558,33925,2022-03-08,Urban
Out claim,-11.520422,-176.109412,89858,2021-11-09,Grassland
American effect,-55.619028,-150.177595,6656,2022-05-03,Freshwater
Of there,-46.899912,144.523563,11335,2016-10-05,Forest
Course bring,77.446567,105.311125,1997,2020-02-06,Wetland
Share around,43.394321,-27.268474,95498,2023-02-09,Marine
Interesting while,-71.735978,113.846461,71204,2023-03-15,Urban
All heavy,-48.525808,-59.275243,58481,2021-01-26,Tundra
Professional become,14.06101,131.329281,58685,2026-04-26,Grassland
Skill society,54.006509,47.141466,29414,2018-07-17,Marine
Consider deal,46.025078,44.647171,39042,2023-07-29,Marine
Civil provide,78.774967,-42.277658,46670,2019-03-14,Forest
Keep series,73.170746,48.825947,12877,2019-03-29,Desert
Factor quickly,-83.125914,-44.553882,30270,2020-08-09,Desert
Animal civil,-29.477475,173.970025,64253,2024-12-22,Urban
Truth game,15.448605,114.567894,19705,2021-11-27,Tundra
Country address,-84.922718,-93.731438,15394,2024-11-01,Wetland
Lose already,36.654931,47.718947,89262,2021-10-10,Grassland
Difference together,-35.626719,-105.731649,95678,2018-03-24,Urban
Outside one,59.11941,-107.626776,15517,2022-02-02,Urban
Fund order,-59.874629,106.309108,13332,2021-12-27,Wetland
Girl loss,-52.103829,-141.585522,49333,2021-12-20,Freshwater
Easy beautiful,-3.230073,-145.888526,57055,2021-05-23,Wetland
Cost culture,-27.332725,18.387643,24337,2021-05-04,Marine
Impact new,-50.390619,147.787453,47380,2018-08-06,Forest
Half service,87.171157,-78.153741,82643,2017-01-24,Urban
Because purpose,85.2354,16.076007,80335,2025-01-30,Grassland
Knowledge stock,-57.354912,-46.85098,6851,2022-03-21,Tundra
Movement within,-11.584651,134.500702,2611,2018-06-12,Wetland
Kid myself,-14.995439,-66.622156,28669,2023-03-06,Desert
Southern great,-88.382758,158.060887,82304,2023-07-30,Desert
Loss age,-73.972678,6.730216,91107,2018-10-03,Forest
Least loss,50.891633,88.051399,25605,2022-11-08,Wetland
Her official,3.631584,18.182151,37665,2017-07-18,Desert
Everything push,-39.786629,111.090412,41168,2019-08-26,Forest
Military activity,-55.751115,-59.428908,2933,2026-07-13,Tundra
Yet probably,46.144772,96.84475,90743,2017-09-17,Freshwater
My deal,51.61944,-168.316066,83130,2021-09-21,Urban
South suddenly,-65.382615,126.286191,41311,2025-11-25,Forest
Position risk,-33.353514,-155.466533,23097,2016-09-01,Grassland
Relationship another,-18.457232,3.053366,61945,2026-01-16,Urban
Song always,-42.867399,-178.238686,76199,2021-01-28,Freshwater
First quite,-57.727184,-75.561366,56993,2022-02-05,Forest
Represent between,75.647198,-116.820894,63853,2022-01-16,Desert
Fast draw,89.537749,31.618574,81903,2016-09-21,Wetland
Strong war,79.041595,134.657457,23256,2026-05-16,Desert
Once red,-77.509715,126.875168,88312,2018-12-03,Grassland
Amount painting,75.484897,-74.241908,16923,2017-01-30,Marine
During often,-86.616092,33.354454,23157,2018-03-21,Marine
Other society,-18.996874,-112.762106,38308,2022-06-18,Urban
Break just,-6.551156,93.530179,67207,2025-03-21,Grassland
Partner civil,3.317094,99.803741,25986,2022-12-18,Tundra
Behind station,63.644103,28.490422,8284,2022-07-12,Forest
Common stay,28.544236,80.80593,38755,2021-03-20,Tundra
Voice evidence,7.648236,122.438404,89590,2025-12-29,Wetland
Brother see,-30.505353,75.997613,11017,2023-01-11,Marine
Paper moment,-68.281649,129.434816,9252,2017-09-13,Grassland
Short role,3.677556,13.559606,63727,2023-07-07,Freshwater
Save itself,78.139724,57.306556,77415,2020-01-19,Forest
Various science,38.292533,-112.467854,975,2022-03-17,Forest
Far admit,12.127504,-77.117818,63450,2022-05-01,Grassland
Check worker,-17.48141,159.109895,80179,2019-02-02,Tundra
Between meet,43.302739,-96.287388,84951,2020-03-25,Grassland
Window success,42.259283,-117.759991,35450,2019-03-24,Forest
Leader reduce,-85.625312,107.490758,63681,2017-08-21,Freshwater
Become kitchen,-49.146678,-26.889144,38312,2023-08-08,Desert
Account federal,-82.839071,-108.845017,39360,2024-05-29,Freshwater
Expect development,14.559693,-149.029368,51912,2022-11-02,Desert
Federal ready,-86.183932,-47.890348,25485,2021-01-22,Marine
Oil worry,74.750897,129.170889,55502,2026-01-18,Desert
Dark alone,-72.551733,-164.272382,35371,2020-12-10,Grassland
Unit beat,-33.888145,-43.930809,43403,2022-07-06,Urban
Require region,70.088922,114.911218,53512,2021-08-18,Forest
Artist daughter,-32.352468,-97.141729,46182,2018-09-15,Forest
Order no,-35.139927,-104.700089,84385,2025-01-15,Tundra
Ground organization,-29.791197,108.95841,3265,2023-04-13,Tundra
At medical,39.814675,173.815953,65663,2021-09-24,Grassland
Factor true,-49.442446,143.814028,42317,2016-08-03,Freshwater
Recent five,80.902288,-73.760977,87377,2019-08-19,Urban
Character order,56.314102,-61.788398,67818,2026-04-02,Marine
Doctor or,-58.535555,20.59222,18840,2020-08-02,Forest
Event purpose,81.793763,156.742851,73589,2016-09-22,Wetland
Specific matter,-88.598671,-31.684214,40274,2016-12-22,Forest
Present across,14.082104,39.171084,42993,2022-10-29,Marine
Possible order,15.638436,5.41615,20496,2021-09-26,Marine
Write he,85.343849,-42.232905,57932,2016-11-15,Desert
Always call,-68.35057,54.874173,39660,2025-05-06,Marine
Part military,24.833855,100.896553,19768,2026-07-09,Tundra
Training throw,-57.470644,56.206496,85441,2021-03-15,Marine
Commercial hotel,36.842196,-107.146025,5126,2024-05-18,Grassland
Receive understand,51.464518,-1.660829,26021,2018-08-13,Urban
Mouth former,14.580017,-38.414557,89642,2024-07-17,Marine
Congress group,-43.30943,54.864712,20996,2016-08-31,Wetland
Wish finally,-84.938988,149.835864,53478,2024-12-04,Freshwater
Soon less,18.399146,81.739253,57040,2018-07-01,Forest
In defense,0.41586,139.139784,41220,2018-01-09,Desert
Work scientist,62.906933,-118.831303,66191,2025-08-23,Marine
Laugh line,57.144672,-72.943935,6042,2022-02-04,Urban
Play commercial,-59.655713,128.022962,86063,2026-03-30,Forest
Memory low,32.8826,-126.893168,81845,2024-10-01,Desert
Me generation,-7.718541,-75.088978,86510,2017-03-09,Tundra
When table,28.042154,92.535726,81163,2025-04-16,Marine
Something stage,13.953158,118.898714,44743,2023-09-15,Forest
Establish sport,65.577425,5.963429,97670,2023-10-16,Forest
Word level,-48.003715,172.139936,691,2025-09-18,Desert
Stock account,3.367339,58.096129,15891,2020-09-13,Marine
Itself piece,-79.213974,-137.733141,55432,2023-08-04,Grassland
Test maintain,-18.874156,-123.887042,74555,2024-12-04,Tundra
Property course,62.9526,27.959848,95049,2025-11-09,Grassland
Huge throughout,-18.91269,-85.442764,91082,2020-02-06,Tundra
Keep property,68.126906,-15.493184,79418,2016-08-11,Forest
Never economy,-87.700355,-140.119469,62522,2019-08-08,Wetland
Start cause,-80.051475,79.14357,26725,2020-12-13,Urban
Just really,66.939212,63.59571,9356,2018-04-14,Tundra
Such sister,56.332359,-36.014584,50082,2017-12-05,Grassland
The occur,28.248148,-105.308566,72677,2021-08-11,Tundra
Board including,-40.593955,88.307193,30145,2024-09-02,Freshwater
Card speech,-61.247916,11.509369,14251,2022-11-17,Marine
Majority serve,-73.815377,-55.045034,36403,2019-07-28,Freshwater
Many quickly,-22.982895,114.369243,19764,2016-07-20,Freshwater
Indicate election,-64.639323,52.14854,54319,2020-10-03,Tundra
Media may,48.843731,-137.955194,50148,2016-12-18,Desert
See type,42.512189,178.414723,85349,2024-12-06,Forest
Tend take,10.929374,174.479411,19062,2022-01-05,Marine
Table speech,-89.625269,116.234419,86495,2021-12-28,Forest
Family social,-51.538082,-90.55058,60783,2026-02-16,Forest
Significant join,-77.302672,159.042394,94370,2017-11-18,Wetland
Firm western,-42.361611,148.94862,8676,2021-12-15,Tundra
Similar senior,-69.493536,-43.741927,57051,2026-05-12,Desert
Difficult sign,18.591907,59.003625,4710,2022-06-08,Tundra
Understand soldier,-75.006538,107.514629,20192,2019-10-17,Desert
Our fish,74.164747,-81.821622,16506,2025-10-02,Tundra
Military rule,-48.888196,-81.342386,40924,2021-07-01,Tundra
West same,-63.493922,-28.203452,46528,2025-10-29,Urban
Religious music,-24.202093,13.077418,62187,2021-07-14,Marine
Last will,-18.551544,67.570115,71682,2018-08-13,Tundra
Street trip,-86.289304,-99.935637,32235,2024-07-23,Marine
Often performance,2.11726,174.551083,48419,2019-05-01,Marine
Response before,86.532853,163.126788,10745,2019-05-04,Freshwater
Information environmental,53.999905,-55.559862,23240,2021-11-14,Desert
Allow cup,0.515614,113.527537,12590,2025-02-19,Marine
Year notice,-74.855358,-59.828658,87221,2022-09-23,Desert
Home agency,-55.522924,-89.849989,10224,2021-04-30,Freshwater
Increase billion,-2.113786,121.403666,35367,2025-12-01,Marine
Pay focus,67.852921,114.05472,88079,2020-07-11,Marine
Partner hear,-32.073669,-26.03227,30041,2021-04-24,Urban
Model magazine,-33.021873,154.264113,45002,2026-01-08,Forest
Kitchen traditional,-55.382978,78.13025,58836,2021-07-11,Tundra
Control statement,30.565945,26.733554,85956,2022-02-09,Grassland
Education sort,6.751952,-110.862045,8859,2025-02-08,Wetland
Manager difference,24.478435,16.551993,38683,2026-05-19,Freshwater
Campaign hope,67.489355,32.080151,42295,2020-08-08,Urban
Be ever,-30.311211,-35.335448,96680,2017-12-14,Marine
Mention sense,30.969875,133.585432,45328,2017-09-21,Grassland
Face everything,14.352016,103.290293,69106,2022-12-01,Tundra
Determine plant,-20.980354,-92.712678,68833,2018-03-22,Grassland
Themselves fill,80.152631,57.943704,21915,2021-04-16,Tundra
Outside one,21.778742,-11.74882,80228,2025-11-22,Wetland
Out travel,-67.56958,-4.424208,9953,2018-05-13,Marine
Concern early,76.532566,-5.50668,34096,2020-05-13,Urban
Old detail,-88.93695,-59.639773,92259,2020-11-30,Marine
Movement affect,-82.284349,-97.042156,751,2018-09-12,Urban
