species,latitude,longitude,population,date,habitat
Light guy,-17.596124,95.13151,89730,2026-02-04,Desert
Fact despite,44.669663,33.284974,48113,2018-10-29,Desert
Nature money,8.220468,-16.971167,64114,2025-02-17,Urban
Nothing college,19.300718,17.987839,60554,2016-10-07,Grassland
Medical could,-2.665662,90.681338,18987,2018-01-04,Desert
Else outside,-16.787671,-126.881618,81071,2019-06-13,Urban
Time show,-29.449049,-19.97248,19241,2022-03-18,Freshwater
Create assume,75.342597,-91.359975,87838,2017-08-05,Marine
Data head,-76.92623,-40.114256,72252,2023-09-14,Wetland
Very man,-62.342147,117.912498,62882,2024-10-19,Desert
Prevent responsibility,-87.648387,23.407541,6585,2019-09-14,Marine
Report economy,31.143728,1.476119,66022,2022-04-09,Wetland
Success little,83.681862,112.240222,15195,2020-03-28,Grassland
Party ground,24.831399,-99.999889,63409,2021-03-29,Grassland
Single mind,-16.175202,86.720865,20377,2019-05-30,Desert
Whether tax,18.177831,167.895386,47142,2022-01-08,Desert
Tax see,88.170258,-48.377239,15754,2019-08-21,Freshwater
Sure standard,29.101516,-60.622231,81269,2022-04-04,Desert
Economic include,66.488093,-131.233177,37995,2017-07-21,Freshwater
Instead despite,87.060587,-122.185126,11773,2017-11-09,Urban
Drug garden,-11.100159,179.535169,78755,2023-08-25,Grassland
Green new,7.07395,95.118635,56155,2024-09-13,Forest
Son certainly,84.538934,-60.039474,41266,2022-07-06,Desert
Out range,41.592504,64.171185,12615,2025-03-22,Tundra
Try tax,-43.28005,53.663661,13905,2022-03-09,Marine
Sell form,-13.910387,166.700985,27317,2022-10-09,Forest
But practice,23.399411,117.065246,24556,2017-04-27,Tundra
Think difficult,52.126576,90.010691,13926,2021-05-01,Wetland
Type show,-68.184695,-128.660457,81406,2023-08-24,Freshwater
Career including,-24.674179,-133.913531,54742,2022-08-26,Wetland
Their onto,-17.851821,86.850439,56999,2024-01-23,Urban
Building approach,-28.203962,66.837852,284,2018-02-27,Grassland
Entire remain,-32.023782,27.448929,11745,2019-09-10,Grassland
Different create,-69.569149,130.630489,27127,2024-07-23,Freshwater
Technology before,-3.290859,-13.272765,74616,2024-11-21,Wetland
So yes,70.800809,-4.054438,63715,2020-12-04,Forest
Bar little,-30.414235,-23.294818,53826,2017-11-30,Urban
Claim onto,65.463808,-126.869354,80914,2023-09-01,Forest
Collection in,17.601031,159.157254,83116,2021-01-13,Grassland
Audience may,19.468677,-18.507654,17301,2024-08-24,Urban
Test choose,78.699552,111.542975,11702,2016-12-16,Freshwater
Name former,-70.490274,-157.747429,97709,2025-08-20,Grassland
Thing tend,56.148418,-147.443875,55012,2025-12-19,Desert
Develop sister,-16.585123,144.317274,60203,2021-09-12,Desert
Decade exist,84.388992,-105.511258,53665,2020-09-13,Desert
Agency during,-13.801249,8.899614,11650,2021-08-09,Marine
Discussion thought,-51.364608,139.767138,31883,2025-06-29,Urban
Direction few,48.691965,-48.093442,88685,2026-02-06,Desert
Couple either,46.007674,23.908738,37547,2018-03-06,Freshwater
Attention throw,-5.865848,61.453169,64284,2023-12-04,Grassland
Painting agree,-58.138552,45.257658,67640,2019-03-10,Forest
Player inside,-26.37108,-40.338785,64415,2019-12-05,Marine
Similar experience,80.911851,-38.226017,27402,2016-08-27,Urban
Tv several,-0.778974,-15.136219,58934,2024-10-29,Forest
Table present,-5.626286,83.683718,60979,2017-08-21,Grassland
Perform owner,35.89944,-80.481824,84157,2026-05-04,Grassland
Writer employee,7.433256,34.80432,49087,2016-12-18,Urban
Worker general,-3.77175,-113.137799,65093,2021-08-23,Urban
Ever past,-72.46613,50.043066,37350,2016-07-21,Grassland
Environmental Mr,27.346336,149.910852,19561,2019-02-21,Wetland
Group trial,63.232334,83.553698,40227,2022-11-28,Tundra
Story standard,-29.304042,134.736894,98108,2023-06-22,Forest
Write standard,11.800303,130.212849,22095,2017-03-03,Urban
Space energy,-32.599045,-143.555782,71207,2019-04-02,Marine
North rule,81.973181,-42.002068,38484,2022-09-07,Desert
Change edge,-27.680969,-21.399862,10366,2019-12-12,Grassland
Tell color,-36.480126,11.95905,52924,2024-11-25,Marine
Trouble network,-31.535388,34.836156,53065,2024-05-08,Desert
Congress smile,-52.41417,-137.481728,31153,2019-11-08,Tundra
Agreement tend,89.387758,81.044638,77102,2022-03-14,Freshwater
Fall away,-42.581566,127.37506,20459,2025-07-24,Tundra
Wind evening,-18.778566,111.725166,2013,2020-07-08,Grassland
Wall director,-66.522844,-28.188715,85374,2017-02-23,Wetland
Treat real,68.16934,-158.953971,26799,2016-11-12,Marine
Every more,-45.938426,144.750138,99676,2024-07-01,Wetland
Speak fund,-51.157182,-9.278556,7056,2025-03-15,Marine
Past next,-48.082798,-165.198333,9141,2018-06-09,Wetland
Subject heart,86.520159,78.492279,16956,2025-07-01,Grassland
Method test,25.297945,-59.907008,55249,2017-11-24,Marine
Too live,-50.700317,-142.774711,85069,2025-10-12,Marine
Spring live,-62.375061,-149.937612,77099,2018-01-18,Urban
Goal build,71.882109,131.135857,99859,2025-04-09,Urban
Play very,-20.991183,95.327088,84327,2021-02-19,Grassland
Really measure,76.59351,-62.374322,32007,2024-06-20,Tundra
However baby,-54.108936,1.571901,26878,2025-01-23,Marine
Could college,62.640045,100.161867,8213,2019-03-08,Desert
Close whose,-8.222482,-175.888989,81469,2026-05-13,Grassland
Happen foot,33.115244,133.658044,1886,2022-05-06,Urban
Sense now,29.750312,-37.177272,89651,2021-04-10,Tundra
Make item,-53.234176,-76.288305,69027,2019-01-11,Wetland
Factor road,2.897312,-126.708982,27797,2021-01-31,Desert
Hope rock,-43.173543,-94.869246,30946,2025-12-11,Freshwater
Space career,69.144357,-52.23434,62425,2026-05-14,Wetland
International key,-39.338693,108.297614,63800,2024-07-20,Forest
Able nearly,39.181322,-98.73416,34975,2024-07-15,Desert
Above push,20.01368,179.255532,95356,2020-02-22,Grassland
Law stage,-15.578876,57.928415,47109,2023-06-03,Grassland
Staff end,9.205633,1.868989,69057,2016-12-18,Marine
Everything amount,-13.779628,60.869427,75495,2023-01-07,Freshwater
Stop forward,-49.791576,-2.395074,84015,2024-11-06,Marine
Imagine similar,-14.374832,73.226304,58582,2026-03-20,Wetland
Not daughter,7.474979,-52.842927,68241,2023-01-31,Urban
Reflect fire,54.707396,-27.398441,9974,2020-06-01,Marine
To role,85.486733,-151.029364,93830,2025-02-23,Urban
Plant organization,12.228384,-153.53283,74023,2018-01-16,Forest
Day production,-31.284278,36.768705,52008,2023-10-02,Grassland
Behavior piece,19.645766,136.116248,26278,2025-06-26,Marine
Group parent,77.36484,-130.765177,245,2022-06-14,Urban
Not test,-73.577458,-168.67798,65656,2022-06-13,Forest
Own age,73.793411,-142.160668,49666,2025-04-08,Urban
Reality behavior,15.336069,-24.81422,72018,2020-11-06,Tundra
Rather product,43.44313,175.859899,57203,2020-11-27,Marine
Choose can,-77.747265,-122.053815,35096,2017-04-09,Grassland
Cut hear,-25.468897,30.131081,42328,2023-10-07,Urban
Trade movie,-45.061854,-85.596896,82467,2025-10-15,Desert
In outside,-26.290203,76.519721,26444,2016-11-25,Forest
Type guy,-15.050905,105.264955,41545,2025-07-18,Tundra
Nearly somebody,74.285733,-52.224999,60145,2025-08-13,Urban
Off growth,-64.48727,69.125141,45389,2017-03-10,Tundra
Operation follow,-29.964824,-60.349407,94703,2026-03-12,Desert
Energy exactly,76.427486,-70.494981,71451,2024-06-02,Urban
Threat economic,20.8017,8.769036,74469,2025-01-20,Wetland
Wind expert,-47.034907,2.613605,62657,2021-12-29,Wetland
Song may,-21.972987,-121.871105,94433,2025-09-26,Wetland
Life toward,42.716793,-135.230115,60460,2025-01-10,Grassland
Material line,50.076193,47.233342,75762,2026-05-23,Grassland
Shake its,56.034539,173.991533,95094,2022-06-13,Urban
Every country,47.234479,15.630465,19973,2023-12-12,Desert
Discuss mouth,-55.489413,57.426378,81894,2018-09-10,Desert
Field surface,16.587799,-20.135299,4696,2025-01-05,Urban
Range election,-54.387788,-179.511268,53356,2021-08-14,Grassland
Here send,-26.968456,-8.057957,49355,2020-10-05,Urban
Late half,31.148623,155.658262,37875,2016-11-03,Wetland
Seven meet,26.838007,-10.126064,61022,2022-08-23,Desert
Less tonight,8.359545,126.625193,90435,2024-08-11,Desert
Lawyer scene,-82.660479,-66.309237,31524,2018-07-30,Marine
Rate million,70.494234,152.692966,63731,2022-08-10,Desert
Right establish,-36.016127,48.12087,33297,2019-02-27,Urban
Easy simply,-43.760832,-143.761534,39758,2026-06-29,Forest
Into professional,-16.443169,-74.993623,63349,2020-04-06,Wetland
Deep one,-10.359623,-56.542346,51755,2024-10-21,Grassland
Thus pay,-43.429228,147.558084,7193,2019-03-10,Forest
Example picture,20.521375,-59.358229,23438,2023-04-08,Urban
Then happy,69.328826,1.037789,1186,2019-08-21,Tundra
Administration hospital,-40.455396,175.957322,32357,2024-07-07,Forest
Free enter,4.340466,-88.810525,67786,2024-05-03,Desert
Tonight require,17.78789,-32.795755,99864,2021-11-17,Marine
Ask social,-4.744128,-163.452195,77652,2021-06-19,Tundra
Market attack,-37.27086,-41.675172,81956,2020-03-29,Desert
Fish simply,-83.46216,-46.923163,43156,2019-01-11,Freshwater
Feel professional,-53.987954,-172.963226,81069,2017-12-11,Freshwater
Because red,-33.737412,179.916595,38326,2023-04-19,Urban
Fear including,53.752912,34.328062,13397,2024-01-23,Wetland
Among push,50.310034,-141.390355,59335,2018-05-01,Tundra
Free bill,-2.931547,59.517059,66137,2025-10-21,Tundra
Act poor,-84.521957,108.081174,42152,2017-11-14,Urban
Road different,-41.544487,-45.152816,84304,2023-07-15,Desert
Small bill,-72.200363,154.594805,17618,2017-12-29,Marine
Free reason,-3.113463,12.34489,70320,2021-11-24,Freshwater
Eye country,73.68431,177.854235,40575,2024-06-02,Urban
Foot situation,17.091943,-15.325281,10914,2023-07-08,Desert
Politics type,-42.693089,-106.892122,44879,2025-12-21,Forest
Technology benefit,-31.941682,53.863353,17856,2025-09-09,Freshwater
Group choice,-32.210536,173.620803,2147,2025-03-21,Freshwater
Attention reflect,-21.038769,-144.941028,343,2023-11-06,Forest
Consider outside,-68.565746,-43.661202,45294,2022-07-12,Marine
Body wind,-46.188102,-172.231427,75415,2016-10-21,Marine
Pressure when,-63.167542,-127.607982,45422,2017-08-10,Desert
Wind own,-63.920869,-84.343769,9128,2026-03-26,Forest
Staff yet,-72.728194,-86.444761,41296,2019-07-25,Wetland
Benefit test,16.801461,-160.033482,62031,2022-11-21,Marine
Try indicate,44.040833,-26.22923,3436,2025-06-09,Forest
Successful provide,-13.879518,-34.187364,86847,2023-02-24,Wetland
Say trial,-68.555236,-176.499211,8773,2026-05-05,Freshwater
Range kid,59.124299,-141.828224,27160,2023-10-21,Forest
Impact draw,-44.884579,25.592347,35218,2026-01-22,Desert
Either measure,-83.331657,0.149739,5436,2016-11-24,Desert
Effort authority,80.203537,-44.317636,56952,2020-12-08,Forest
Class visit,61.723184,51.470173,94006,2021-02-20,Tundra
Course education,-59.473382,32.861102,63415,2019-01-28,Grassland
Always money,-65.799576,113.602598,1006,2024-05-11,Forest
Line everybody,49.45021,137.572667,61725,2022-12-02,Forest
Measure himself,-32.447711,80.060753,60350,2020-04-14,Grassland
Third staff,49.769591,-100.51458,54912,2025-11-17,Tundra
Various throw,74.874574,167.531327,44763,2018-12-02,Grassland
Practice generation,42.603676,-96.042421,35213,2018-11-05,Wetland
Response thank,-40.335548,-19.540354,8999,2025-12-18,Forest
Generation Mr,-17.718007,-32.867475,80573,2025-08-05,Urban
Education small,-35.687599,-175.277008,88155,2024-03-28,Urban
Similar teacher,-52.100702,-18.594445,33615,2020-08-05,Marine
Go anything,49.399785,-29.245317,84265,2016-11-21,Tundra
Police image,-37.023328,-128.037445,67378,2022-10-12,Freshwater
Fall out,-80.413048,113.205105,55413,2020-05-28,Tundra
None option,30.749827,15.431831,45462,2019-11-28,Urban
Threat morning,-71.73848,57.660649,54154,2022-05-04,Grassland
Interesting standard,84.595168,-89.396297,52662,2025-05-15,Wetland
Already color,4.318228,-79.617917,90675,2026-04-12,Grassland
Young material,68.388464,-164.519746,6879,2019-03-06,Wetland
Attorney activity,0.160996,-63.162831,95900,2018-09-23,Tundra
Community hit,26.560445,114.049737,33776,2025-08-16,Wetland
Democratic attack,-87.145938,-162.666268,40605,2021-06-18,Forest
Major health,49.54711,-58.126286,15741,2022-07-27,Desert
And interview,-0.945947,-148.104542,33658,2018-01-27,Urban
Ahead short,19.817839,-45.086688,11160,2019-06-15,Desert
School challenge,32.109977,19.98294,71704,2021-05-07,Forest
Move garden,23.753597,22.51043,9395,2022-04-27,Grassland
Challenge drug,11.983958,-169.724023,99763,2024-06-09,Grassland
Difference ball,-21.039933,-176.415638,64249,2022-06-29,Wetland
Watch join,-49.290751,-22.305649,19324,2018-07-30,Grassland
Defense avoid,-33.310308,-101.800828,13167,2026-03-03,Forest
Future result,-79.11814,-25.75836,60392,2020-05-17,Urban
Probably former,61.158547,-97.996928,66209,2022-10-24,Freshwater
Morning floor,52.582254,-114.864271,37782,2024-10-27,Urban
One some,-15.349452,-43.620771,36751,2018-01-22,Freshwater
Nearly campaign,73.614512,66.706454,87757,2019-08-24,Forest
Reflect Mr,-52.587232,-92.084981,68359,2023-05-19,Tundra
Piece difficult,56.421588,-66.903799,74973,2020-02-27,Desert
College many,-66.991362,157.307014,91294,2023-01-31,Forest
Determine reason,-84.856228,-167.187877,96984,2021-12-06,Marine
Community bag,63.933589,58.143159,50541,2022-05-04,Freshwater
Door east,75.959887,69.350065,97010,2017-11-09,Tundra
In military,-88.184079,9.456767,5805,2022-11-21,Tundra
Hour Mr,22.88738,-163.335895,48480,2024-12-07,Freshwater
Color finish,17.807578,29.624553,60028,2026-03-06,Marine
Throw early,-5.210713,-78.149033,43171,2021-04-24,Urban
Exactly population,18.050465,147.104266,682,2018-02-25,Desert
City always,24.678598,162.654408,39012,2025-07-04,Freshwater
Car future,73.697466,-143.222162,92442,2021-09-11,Forest
Growth simple,-13.890328,126.3833,12917,2022-07-11,Tundra
Bit kid,39.076547,-140.71241,19136,2019-09-12,Desert
Choice method,-54.187323,-2.587705,11605,2025-05-20,Wetland
Change community,-87.509158,9.718767,53666,2024-08-04,Marine
Entire help,-73.51679,165.117332,54994,2022-03-25,Desert
Entire all,3.225765,-2.104429,39271,2024-06-19,Forest
Continue image,13.942001,37.868972,88202,2019-07-24,Grassland
With new,-9.280296,87.975681,94888,2023-05-03,Forest
Allow coach,8.202951,-42.875188,45459,2020-02-24,Freshwater
Area suggest,73.625341,-81.131007,44504,2021-10-16,Wetland
Conference cover,-25.479223,65.446806,23882,2018-11-13,Urban
Allow task,-8.256727,-79.917142,6961,2018-01-11,Desert
Different wide,57.192621,89.696378,99932,2024-02-23,Tundra
Option piece,76.289732,98.86699,1911,2025-02-18,Forest
Although maybe,-43.425753,137.646553,6521,2023-11-23,Wetland
Rise bad,-78.371496,-3.319725,71254,2016-07-20,Freshwater
They article,-74.007061,5.050474,1985,2019-08-23,Wetland
Chair last,-54.087275,50.71829,46821,2016-11-08,Freshwater
They condition,23.431625,-133.416811,38197,2018-01-21,Grassland
Low soldier,0.892938,113.553581,5449,2020-05-08,Tundra
Live especially,10.043016,126.242822,44702,2018-03-06,Freshwater
Service involve,-25.547174,-4.729589,41791,2019-07-14,Tundra
Chance wear,-55.881537,-129.497337,73047,2019-08-27,Marine
Drop kid,57.078889,-134.068495,66783,2020-01-29,Wetland
Together next,-77.586855,142.276026,44072,2025-09-21,Urban
Benefit society,-25.55809,-123.269695,9488,2021-02-04,Urban
Early follow,-50.89104,-60.915772,87502,2020-01-28,Marine
Single generation,-7.163304,-88.826162,10669,2018-12-31,Urban
Education court,-6.401492,36.092115,75309,2022-12-31,Desert
Religious buy,56.576815,119.885216,61585,2021-09-20,Forest
Born thousand,79.093607,-62.571093,62037,2018-03-26,Wetland
Behind exactly,54.563692,133.606528,95234,2020-09-18,Freshwater
Red hour,71.941863,-6.554649,17053,2018-02-16,Tundra
Surface policy,-86.882994,46.264462,40957,2021-09-03,Grassland
Stand than,-69.326993,-121.086114,82446,2018-12-26,Grassland
Growth remember,-67.460809,-105.429143,16820,2017-03-19,Tundra
Hear drive,-70.092981,65.667506,2734,2025-12-25,Wetland
Reduce send,-26.529853,-179.418872,61692,2020-08-16,Forest
Charge light,24.78276,96.448899,20907,2020-12-29,Grassland
Eat owner,-21.285484,-68.949519,23170,2023-08-08,Urban
Return experience,77.852813,147.945739,44793,2022-07-06,Tundra
Method game,-13.341765,-142.126509,63937,2024-04-16,Desert
Cold her,5.99523,-170.971085,40015,2025-04-24,Urban
Way out,85.242576,-127.317514,44469,2022-06-24,Desert
Sport bed,64.467362,175.398676,13665,2019-09-27,Forest
Model others,-57.733894,55.064287,35934,2018-04-04,Urban
Quality respond,32.080424,-131.901104,57559,2017-01-11,Tundra
Surface discover,-78.73584,-108.522832,7026,2022-01-03,Freshwater
Until into,-26.875516,75.304993,27096,2025-08-21,Marine
Always such,63.089022,95.981473,62550,2025-10-27,Wetland
Ground performance,-86.741289,37.839962,37639,2017-06-04,Desert
Drop low,-73.437601,129.370224,73047,2021-08-07,Wetland
Fact radio,52.343155,-52.956662,42976,2018-08-05,Tundra
Must every,-72.347929,18.832163,85929,2024-09-22,Urban
Tree learn,-46.50846,-130.272515,77065,2024-10-25,Grassland
Child dinner,7.170444,-85.374259,52932,2017-04-30,Tundra
Always market,22.056012,-57.548359,63195,2019-05-24,Freshwater
Woman person,14.83868,155.583337,49867,2016-09-15,Grassland
Box chair,2.534432,110.350212,93523,2018-01-27,Marine
Group allow,71.918035,122.283479,39803,2016-08-27,Marine
Expert majority,83.26696,162.078649,33795,2025-09-09,Tundra
Agreement page,-18.404081,80.465504,80157,2019-09-15,Freshwater
Also gas,16.998542,133.810578,91272,2017-06-03,Freshwater
Clear itself,-11.085013,31.469788,38940,2019-08-30,Marine
Meet friend,-30.553242,151.850551,58126,2021-04-15,Wetland
Task community,70.961172,-156.972656,85538,2023-05-10,Freshwater
Side experience,13.372175,85.686544,52524,2026-05-26,Urban
Maybe customer,14.11767,107.2698,94136,2017-05-07,Urban
Surface together,3.23659,156.851193,35561,2019-11-12,Grassland
Firm baby,-54.699396,-37.745903,85,2022-12-03,Urban
Tough some,-11.175531,-25.099564,63169,2021-05-04,Marine
Without rock,-60.386062,-66.530073,66168,2022-06-27,Urban
Open call,-34.875737,-13.980116,71263,2025-12-06,Freshwater
His manager,-85.601401,-148.944944,59329,2021-04-12,Wetland
Mission image,-1.756877,-37.470811,99847,2024-03-27,Marine
Push southern,-60.640005,-68.012851,48448,2019-04-08,Marine
Important boy,46.941535,-11.5758,35280,2020-04-09,Desert
Level thousand,-61.5352,-47.352168,16252,2019-02-08,Urban
Attention point,23.848104,-57.033038,86447,2020-11-11,Freshwater
Week present,62.188122,150.67427,20715,2018-03-21,Grassland
Prevent do,51.20945,82.050309,25049,2025-10-16,Tundra
Move score,23.708895,-112.44572,92483,2020-06-05,Freshwater
Figure voice,-12.870537,-173.086194,83718,2018-09-11,Forest
Address anyone,-23.839095,126.66052,38098,2019-06-20,Urban
College middle,9.534023,-19.729094,6429,2025-07-08,Desert
Tax community,32.351865,-86.080242,52117,2026-06-08,Grassland
Hit order,34.149164,-40.835097,63426,2023-06-23,Forest
Better garden,-14.621718,28.562303,40023,2025-11-29,Tundra
Inside apply,-76.400035,-4.801338,32403,2026-05-31,Urban
Notice describe,83.510137,-10.527846,85014,2018-08-22,Urban
Them artist,31.346685,-82.495387,15724,2023-11-05,Marine
Owner huge,80.245266,71.357362,84473,2022-10-17,Wetland
From senior,20.577717,94.904352,52215,2023-08-17,Desert
Go sell,53.181199,-81.749696,88177,2024-03-16,Wetland
Range final,-3.965683,97.724292,25657,2017-12-18,Desert
Pm western,-17.523178,-64.438442,6003,2022-02-26,Wetland
According for,77.672964,-29.868936,3671,2023-01-26,Forest
Cup everything,14.188806,-130.861429,5926,2018-09-27,Marine
Hot never,-14.357524,-58.624856,22044,2022-10-18,Tundra
Represent writer,12.177331,-119.435712,93149,2016-10-11,Freshwater
Concern popular,-34.781091,103.89436,95886,2025-02-27,Marine
Wrong sell,-68.684873,90.659071,13585,2019-09-19,Urban
Big able,-54.207573,-56.072122,51054,2020-10-23,Freshwater
However argue,-26.228986,161.587622,51203,2024-09-10,Wetland
Century out,-20.085617,121.627358,60687,2019-05-31,Grassland
Those ability,-66.660472,51.147116,34063,2022-11-23,Desert
Woman between,-70.289335,-167.678769,94629,2020-07-16,Tundra
Floor radio,0.083972,69.204888,25388,2018-05-27,Freshwater
Picture development,-23.063195,118.759963,81323,2024-01-23,Forest
Cup Mrs,-17.599577,-133.078746,24193,2024-10-10,Marine
Teach account,-61.466875,161.416693,11429,2018-03-23,Forest
Modern throw,-32.543699,131.778806,25133,2026-01-21,Desert
Rate memory,25.658154,143.379561,31591,2020-01-11,Urban
Speech with,-88.550985,104.440676,73293,2019-08-10,Wetland
Possible develop,83.162132,-144.411165,39850,2026-04-14,Wetland
Indicate structure,5.065067,55.393848,41474,2022-07-30,Desert
Fly part,31.74653,169.670272,60446,2023-01-01,Freshwater
Leave hot,-2.565862,86.761273,97171,2022-02-09,Marine
Fire take,17.774818,111.217899,33181,2025-11-06,Urban
Part down,44.235884,-161.200014,45009,2022-04-13,Desert
Word activity,-49.077517,124.974062,3866,2018-01-31,Wetland
Sense she,4.255729,95.435322,75792,2022-03-01,Forest
Send approach,-33.651922,91.91221,13538,2025-03-02,Forest
