species,latitude,longitude,population,date,habitat
Fear television,-44.592971,123.160913,91806,2025-01-16,Forest
Apply station,-54.442552,-35.931677,59140,2021-09-04,Marine
Movement magazine,-59.04306,162.903623,84322,2025-09-07,Desert
Democrat understand,-50.025418,125.99453,77645,2019-04-05,Desert
Alone take,-4.48142,40.923518,90113,2018-04-15,Tundra
While listen,6.028528,97.780005,10501,2020-10-29,Freshwater
Improve more,41.000559,18.819819,20055,2019-06-08,Desert
Report imagine,-41.352693,-106.797925,92203,2023-01-27,Desert
Key western,-29.366426,174.121939,63451,2018-09-08,Urban
Whatever lose,-63.567385,-74.752755,68666,2021-01-02,Forest
Turn young,27.446232,-98.260883,60365,2019-01-11,Marine
Chair social,78.428788,-74.876143,27649,2021-05-28,Urban
Attack serious,76.660541,54.145492,81402,2021-09-10,Grassland
Phone second,-40.738988,-133.310942,56835,2025-07-15,Marine
Everybody either,43.386915,-14.509704,25255,2021-02-25,Marine
But after,-64.21821,-18.421125,5044,2022-07-15,Wetland
Training several,56.004052,151.125601,45073,2021-02-04,Marine
Increase skill,89.597332,146.499693,53131,2019-08-22,Freshwater
All own,-0.574398,-173.425823,97779,2019-02-16,Marine
Power focus,47.708666,22.127932,42891,2021-12-17,Grassland
Into rather,67.540772,-42.646834,12902,2019-02-24,Desert
Young place,-29.772103,-151.54771,87968,2024-11-08,Wetland
Save hold,71.068279,-123.579028,71901,2018-12-26,Forest
Western everyone,-76.791533,106.803917,81019,2020-05-06,Wetland
Create fact,-19.376471,-113.675006,45113,2021-01-10,Urban
Administration already,-88.286283,167.045001,74831,2019-07-15,Marine
Operation if,-22.323046,78.965105,67874,2016-09-27,Urban
Read administration,85.641382,136.342694,71295,2025-09-03,Tundra
Per until,-18.579347,122.654186,77838,2017-05-12,Desert
Somebody sound,7.422623,7.428037,88729,2020-03-14,Marine
Someone guy,-12.693184,101.596908,76264,2020-03-07,Marine
Organization relate,23.004814,-110.544958,3792,2019-03-04,Forest
Article actually,36.771445,58.55599,9614,2022-10-17,Grassland
Live kid,54.149445,58.40888,41666,2019-10-16,Desert
Cost call,4.705889,-51.543247,51737,2016-11-11,Tundra
