species,latitude,longitude,population,date,habitat
Particular operation,2.786165,-4.546352,40389,2025-08-25,Desert
Plan gun,-61.530916,74.091008,57083,2021-03-16,Tundra
Fine head,26.953977,-140.119341,99744,2019-03-27,Urban
Phone house,6.141032,98.943238,12573,2022-12-09,Freshwater
Half today,-17.476029,-11.926597,73175,2020-04-19,Desert
Others with,-27.574659,94.972999,40055,2019-02-07,Marine
After attorney,6.98373,-163.657205,23065,2017-10-13,Forest
Can sister,84.243566,-101.297663,3372,2024-08-25,Tundra
Six ahead,-89.531971,139.757086,73460,2019-09-16,Wetland
Rule cultural,75.655614,154.088413,37412,2022-07-05,Forest
Recently question,59.514867,125.407774,7681,2020-10-07,Marine
Call of,72.419138,-47.448519,84391,2016-07-31,Forest
Without window,-13.842989,-156.698791,50501,2020-04-13,Freshwater
Level quality,-22.840324,-141.122578,31596,2024-01-22,Wetland
Quickly notice,4.804711,-159.622587,94971,2023-09-18,Desert
Determine alone,23.058395,-122.790066,10092,2025-03-05,Desert
Clear there,-67.522363,-21.002144,97899,2021-04-13,Desert
Against set,-79.185696,81.643055,80489,2018-04-23,Freshwater
In particularly,88.686533,116.032576,10761,2026-07-11,Desert
Machine be,28.187763,179.893639,38530,2021-01-14,Grassland
Simple loss,-66.293604,-100.815151,13501,2025-09-17,Urban
Then still,61.98064,-92.514083,89010,2024-11-11,Desert
Live space,12.306138,-20.937277,27281,2020-02-12,Marine
Teach whether,-6.292415,89.775547,76582,2016-11-14,Freshwater
Make city,85.5018,-64.198651,12619,2022-07-05,Urban
Suffer occur,-1.137186,60.716385,38417,2017-05-31,Grassland
Serve all,73.340166,116.573162,68255,2025-05-22,Forest
You nor,85.873583,68.513246,22009,2019-02-15,Desert
Throw focus,-9.835843,-122.554723,76489,2022-01-27,Tundra
Alone ready,82.773699,26.605453,5722,2022-01-17,Freshwater
Wish sit,53.540276,175.752357,75746,2021-04-15,Wetland
Through deep,-86.369175,123.939372,34540,2018-05-22,Tundra
Method rich,-79.112111,-167.944038,76983,2022-11-11,Forest
With resource,-66.368543,0.943825,97417,2024-01-14,Desert
Bad short,-8.228819,-55.56607,34905,2025-01-28,Tundra
Thought treatment,-78.142142,28.749924,121,2022-01-03,Marine
Stock actually,8.735667,21.241769,87556,2021-07-08,Grassland
Reduce opportunity,-41.330374,-41.835568,72461,2025-12-30,Wetland
Create throughout,-20.127622,-48.49006,8984,2018-05-06,Tundra
Front moment,1.54637,-169.891695,98960,2018-11-10,Wetland
Tax mind,-75.673078,5.115114,47395,2019-10-27,Forest
Arm worker,-46.365947,-52.377192,56551,2016-11-26,Wetland
Local daughter,-88.952698,73.897071,80118,2016-09-27,Urban
Law personal,-23.859257,37.723543,4465,2026-01-26,Grassland
Indeed image,84.451283,-56.961826,64700,2023-04-22,Tundra
Story particular,69.148645,1.198306,39912,2019-07-27,Urban
Community protect,-74.680313,35.671707,74717,2017-07-29,Urban
Sport open,-84.705165,40.648141,95687,2024-12-20,Forest
Hospital fire,-20.491624,-120.182793,42763,2022-09-19,Desert
Technology effort,88.834675,-52.310117,54765,2017-07-24,Freshwater
Available similar,39.050716,-4.428673,96710,2024-11-29,Forest
Suddenly office,-32.263516,-166.867775,59289,2021-02-09,Grassland
People drive,-33.35854,75.715158,90197,2025-02-21,Wetland
Rock possible,62.624856,-60.190639,65102,2017-08-12,Urban
Way trade,81.400302,-60.184416,2889,2021-10-29,Grassland
Local guy,67.18502,107.587089,62195,2018-06-16,Marine
Year word,-61.614951,-90.543251,14937,2020-12-20,Forest
Soldier kitchen,66.653644,-121.801903,69574,2020-06-18,Marine
Carry safe,-87.398045,4.361245,87478,2019-08-19,Urban
Purpose require,-24.489005,17.77114,17170,2023-11-30,Urban
Work this,-88.804355,25.786121,57984,2018-07-26,Desert
Lawyer city,-62.956002,130.808504,41857,2021-12-30,Forest
Public quality,50.00207,126.601659,16426,2024-06-16,Forest
High deep,46.755485,125.724317,87656,2022-03-20,Wetland
Room compare,85.622583,-118.308981,64139,2022-06-07,Wetland
Book ready,-35.51146,-17.004298,26237,2021-10-19,Wetland
Yet Mr,-22.163907,-78.744193,76075,2020-04-10,Urban
Mr upon,-1.164893,-143.57234,18564,2026-05-15,Wetland
Notice yourself,71.857423,99.234767,82759,2017-05-13,Marine
When lay,-56.154324,4.489736,62477,2023-08-06,Grassland
Defense financial,-77.40353,-16.68854,83128,2021-07-25,Desert
Serious baby,39.643049,-115.027229,98167,2023-01-11,Freshwater
Part fill,3.469247,115.249722,1379,2022-11-17,Wetland
Never reduce,20.452286,38.501462,66461,2018-12-27,Tundra
Vote sea,3.161854,145.765948,15243,2019-06-25,Marine
Note oil,15.468923,-60.605529,85772,2026-02-25,Desert
Call coach,33.353991,34.171006,39002,2018-03-13,Urban
None card,-45.829567,-40.953979,47214,2020-02-26,Urban
Idea film,-22.154224,-152.256162,14136,2024-08-30,Forest
My apply,-11.325288,-31.314821,15580,2023-07-10,Forest
Voice trip,18.261254,-38.888643,93930,2016-11-19,Forest
Force commercial,26.089651,-17.785197,7151,2020-11-27,Wetland
Color music,-65.155796,173.928489,26953,2024-06-08,Marine
Ever cost,40.884108,-105.744428,8801,2021-10-16,Forest
Along yet,9.229314,-4.066304,55587,2024-01-13,Wetland
Trial parent,-36.9834,63.503468,17621,2025-06-29,Wetland
Member southern,-13.825241,65.185898,78590,2024-04-18,Urban
White mission,-20.836227,-142.002425,42438,2024-07-26,Grassland
High field,66.932372,65.984411,15370,2024-12-16,Desert
General act,73.310105,22.454708,7095,2016-09-19,Tundra
Girl get,-2.734078,-143.422456,37086,2020-03-10,Forest
All maintain,-49.231413,151.541292,10138,2023-10-13,Wetland
Station candidate,-28.703231,-87.607661,40848,2019-04-23,Forest
Happen make,-43.331475,-124.615574,23583,2018-06-22,Marine
Democrat mouth,-24.60321,128.541039,53381,2021-05-15,Urban
Worry success,-69.159035,-43.847211,11215,2022-11-24,Wetland
Industry organization,-76.377755,-80.130279,90081,2024-02-12,Freshwater
Out difficult,-87.251788,-0.984164,47794,2017-10-15,Grassland
With real,66.363582,98.584608,13962,2019-02-27,Urban
Worry writer,-58.706024,-32.126255,61245,2022-01-14,Forest
Adult ground,22.565797,98.50645,16662,2024-05-05,Tundra
Fill your,86.744854,130.669868,12365,2021-05-04,Urban
Special nation,-37.314287,73.771978,6199,2019-04-27,Marine
Contain social,15.851671,-171.601782,53088,2018-08-18,Urban
Yard benefit,-9.384793,34.667033,26370,2020-08-09,Freshwater
Television kitchen,-8.738821,82.298248,77633,2022-08-28,Freshwater
Along environment,-39.655125,17.717749,29564,2025-07-31,Wetland
Control research,-38.726081,-56.770685,42793,2022-11-26,Wetland
Customer foreign,24.510258,-55.053203,92786,2020-05-14,Marine
Single subject,63.31056,142.742015,55564,2023-06-15,Marine
Everyone although,4.573934,-105.209914,23921,2023-02-17,Grassland
Indicate consumer,-78.94067,-79.751073,6604,2024-09-11,Urban
Finally name,18.816458,-151.906592,81828,2019-03-29,Desert
Change either,-42.695451,33.411788,67521,2023-08-15,Desert
Event generation,80.179342,147.498969,2664,2018-09-22,Freshwater
Less take,-16.308361,-142.84222,65144,2025-04-22,Wetland
Play vote,24.896278,28.053959,81637,2025-02-01,Forest
Student culture,-37.111408,124.645372,14723,2021-03-25,Forest
Tonight tonight,5.079138,-39.979429,13537,2023-09-20,Tundra
Already assume,3.37607,32.277622,79775,2021-09-24,Wetland
Three pull,54.831648,166.722546,20216,2019-08-24,Grassland
Pull various,-24.661704,85.014514,61770,2024-02-28,Desert
Ability now,85.402822,116.241534,68771,2019-05-06,Tundra
Box hear,-79.459426,53.664142,68193,2021-03-16,Marine
Skill type,71.02621,158.478713,19717,2019-12-28,Forest
During rich,-35.654675,21.475194,20391,2021-12-23,Tundra
Share population,-70.151241,135.769905,88819,2021-01-06,Marine
