species,latitude,longitude,population,date,habitat
Food project,17.547329,-78.810071,55160,2026-02-17,Forest
Republican happy,-69.202518,177.122722,69229,2023-09-18,Wetland
Measure fall,37.488706,48.310688,10457,2025-12-13,Tundra
Present our,-50.395192,-130.413919,83782,2018-06-02,Wetland
Citizen watch,40.462352,-80.390403,61815,2022-11-30,Urban
Name however,1.23117,135.053942,64619,2021-08-26,Desert
Shake theory,56.215784,162.228811,58846,2025-06-26,Grassland
Language south,10.355686,-8.086246,42345,2017-12-19,Tundra
Majority most,-83.080902,7.712657,77735,2024-09-13,Freshwater
Receive piece,84.456721,-9.466633,73250,2019-07-06,Forest
Move because,-18.294429,-116.231843,92423,2024-09-13,Forest
Walk available,3.866618,-48.296055,92147,2025-07-06,Freshwater
Crime current,45.325044,74.279873,38390,2022-09-04,Desert
Hospital president,79.052574,26.756733,41600,2019-08-21,Wetland
Suddenly imagine,-11.267329,-146.245375,50031,2017-03-22,Urban
His foreign,74.785772,-6.722298,32317,2018-08-27,Grassland
Ask during,-83.612735,78.667926,93887,2019-02-23,Wetland
Final race,83.018405,7.165152,56845,2020-11-08,Urban
Manage growth,48.032551,-177.880075,43478,2020-08-28,Forest
Property pattern,-0.652371,-178.585613,3902,2021-04-24,Forest
Analysis energy,15.6586,-122.823015,21252,2017-03-30,Freshwater
Meet time,-52.958737,123.74145,37087,2020-03-29,Urban
City race,8.317128,168.662442,53017,2025-09-09,Wetland
Hotel base,58.192013,10.914711,14795,2022-11-10,Desert
Machine success,-29.078613,-156.157255,54510,2020-06-13,Urban
Word prepare,-44.848504,-74.906874,20564,2021-08-07,Tundra
Training stop,-70.973141,146.359365,59766,2018-02-16,Forest
Much down,-58.385692,117.10394,62193,2026-02-18,Forest
Now leader,55.633845,-83.619491,5199,2017-07-29,Wetland
Involve theory,-44.597269,104.055305,52919,2019-06-03,Grassland
Now street,74.383704,11.001635,47997,2023-05-31,Desert
There charge,70.207586,23.282898,97433,2016-08-25,Forest
Production whether,-62.003674,89.960804,61402,2025-05-04,Desert
Movement consider,72.24659,-34.250154,8237,2021-01-20,Tundra
Father science,63.376476,-45.171651,37605,2017-07-31,Grassland
Director keep,16.84209,66.173613,20767,2017-05-03,Grassland
The store,-40.638093,108.454453,82101,2023-06-16,Wetland
I four,-73.568031,-50.199513,79052,2021-09-30,Urban
Know buy,-72.704661,134.621702,35164,2016-09-13,Forest
Entire hope,88.555532,94.578907,26055,2025-05-31,Grassland
Risk term,66.587813,-133.516286,74936,2017-06-06,Wetland
How machine,60.356025,-82.63141,38669,2023-09-12,Tundra
Meet under,-43.684218,-14.91514,81965,2026-05-14,Grassland
Into physical,-53.483435,35.827746,41498,2023-12-02,Forest
Usually through,0.992112,5.841168,57811,2022-01-27,Marine
Late argue,-57.133956,5.638662,16096,2019-03-26,Freshwater
Think month,-22.820462,47.852866,38413,2018-03-07,Wetland
It cut,-66.394247,54.805841,50138,2025-07-13,Tundra
Perform military,59.803773,-150.970067,35287,2019-08-07,Grassland
Agency admit,-10.062468,106.872238,39188,2017-04-22,Forest
Safe win,60.486576,69.707775,77197,2018-11-28,Wetland
Only those,18.839643,-60.562221,88992,2024-12-06,Wetland
Over data,-34.636702,122.850203,44320,2022-04-06,Forest
Consumer future,54.09211,-49.187816,21701,2018-03-11,Marine
Easy stand,82.385004,-44.767804,32095,2023-09-07,Grassland
Food standard,87.92014,144.575483,63445,2017-07-15,Freshwater
Will another,53.987355,103.729135,14938,2025-09-29,Forest
Statement industry,-7.85596,-51.695673,29229,2022-04-07,Desert
Mission young,-50.163032,102.298652,42353,2021-10-18,Desert
Despite support,46.666394,130.701322,46677,2018-09-11,Marine
Relationship woman,66.037429,-44.568615,58878,2019-06-27,Grassland
Attention save,82.087239,25.675561,81628,2020-07-22,Desert
Minute meeting,-47.061655,-9.632352,31638,2023-09-19,Desert
Long life,30.370928,4.501156,49308,2024-12-10,Marine
Local I,58.070795,30.090471,79957,2021-01-20,Urban
Cost century,30.470363,-39.906303,2500,2017-04-03,Marine
Heart history,-10.850798,-166.206978,41310,2025-10-19,Marine
Television since,-36.062024,149.071941,76845,2018-12-28,Wetland
Environment from,-45.958809,37.187648,5927,2019-12-05,Forest
Small environment,-6.559245,-59.211053,95038,2018-10-10,Desert
Write generation,-58.126476,-144.056233,95952,2023-02-26,Desert
Everything expert,76.467171,72.887443,47888,2022-12-16,Desert
Return friend,44.384372,-157.604448,13579,2026-06-12,Forest
Might for,-21.037905,-1.530788,33163,2025-09-25,Urban
Kind exactly,-34.288534,58.015578,2072,2022-05-02,Urban
Its toward,-23.454415,108.270476,18346,2020-07-03,Wetland
Tax check,-27.2946,-146.104589,98907,2023-11-27,Desert
Already whatever,-47.657396,-62.12283,32631,2021-08-06,Grassland
Free soldier,-87.466256,-35.060626,7244,2023-10-21,Wetland
Later international,-68.789872,-166.148037,91965,2021-08-26,Freshwater
With through,53.471784,-170.6948,23145,2019-01-06,Grassland
That girl,-80.371258,-52.268695,58827,2017-08-06,Marine
Let compare,-71.137723,155.72208,91921,2018-09-30,Forest
Help plant,82.124161,-105.699447,83107,2023-02-02,Desert
Evidence lose,24.862549,-58.41997,16918,2019-06-19,Urban
Poor political,-13.296387,165.392953,13277,2024-08-21,Wetland
Just us,10.245462,-171.763789,83783,2018-07-10,Wetland
