species,latitude,longitude,population,date,habitat
Help total,-59.936988,-109.301486,64631,2022-06-13,Desert
Top actually,14.487883,-140.443871,64693,2019-04-05,Forest
All source,18.195355,48.407933,12471,2018-10-15,Freshwater
Now difficult,1.324716,86.851838,8488,2026-03-06,Forest
Difficult want,33.645273,-37.81686,83163,2017-03-16,Forest
If improve,23.614455,-61.892164,51692,2018-06-01,Desert
Base ready,-38.611923,0.21023,5194,2021-12-02,Tundra
Huge material,-85.571033,-147.955442,58239,2021-05-15,Wetland
Account care,-43.51202,71.242032,94063,2016-09-15,Forest
Argue team,-28.962476,129.092427,24333,2021-12-10,Desert
Own everything,-55.366173,-86.713482,3011,2021-02-09,Marine
Represent TV,30.469716,171.985986,78922,2019-07-08,Freshwater
Big prevent,12.351105,-13.32708,69836,2022-01-06,Tundra
Great let,41.53322,-143.294805,19478,2025-10-13,Grassland
Adult administration,28.954134,55.909768,58674,2021-08-27,Tundra
If approach,47.277621,-155.073891,41364,2026-06-23,Freshwater
Sure style,9.578694,-35.331581,338,2021-11-09,Grassland
Enough never,73.74994,83.549259,86951,2023-06-17,Urban
Back face,-15.91004,-129.949664,48291,2019-04-18,Forest
System team,-22.48865,-168.30516,75444,2017-10-10,Desert
Fill size,-46.379716,-123.4595,97067,2017-11-26,Freshwater
Against travel,11.741616,7.179107,82524,2019-12-30,Tundra
Little fire,-67.143652,-151.384969,73843,2019-12-28,Marine
None recognize,49.903074,67.906975,70672,2024-04-09,Tundra
Cultural million,-2.606752,125.679715,30383,2025-07-02,Freshwater
Two finish,19.264051,-177.972451,5996,2018-12-09,Marine
Success technology,-78.085669,112.977186,79685,2019-01-08,Freshwater
Energy college,20.503027,-78.143593,45913,2019-05-02,Marine
Offer line,80.384647,117.241352,8451,2018-12-21,Tundra
People interview,67.188013,138.735183,12770,2024-09-18,Tundra
Short box,-22.295699,86.292778,48234,2017-03-05,Forest
Tough enter,-84.162183,50.934269,52795,2022-03-17,Desert
Officer whole,-22.068149,-16.726387,28194,2016-07-25,Forest
Subject during,-87.785684,-21.555861,89206,2017-03-18,Wetland
Direction describe,17.90275,-147.465079,4868,2018-07-17,Freshwater
Father physical,-81.519668,89.755914,35701,2017-02-01,Urban
Listen morning,-54.969447,-51.671675,48121,2019-02-02,Marine
High various,27.612071,68.007879,74469,2024-03-09,Marine
