species,latitude,longitude,population,date,habitat
Wonder few,12.364273,-155.894232,31,2025-07-08,Freshwater
Include care,74.278534,11.231478,81962,2020-01-14,Wetland
Author today,-59.544391,167.10943,24116,2018-02-27,Forest
Try become,-34.212921,158.420679,70129,2023-04-28,Marine
Agency either,79.349214,-38.507902,55467,2017-08-18,Urban
International treat,-38.246271,142.647181,97511,2019-08-19,Marine
White opportunity,-86.959273,27.468797,32742,2020-10-28,Forest
Thank as,-41.458723,-163.267206,17239,2018-01-15,Marine
Realize explain,13.235634,-88.574181,21766,2022-03-14,Forest
Cost yes,75.308414,-24.234964,15202,2025-06-05,Marine
Head be,0.032056,64.345062,77999,2025-09-25,Urban
Official either,-34.048093,175.525771,87347,2026-07-14,Grassland
Very eat,9.249295,-43.132186,8836,2020-09-16,Forest
Gas sell,-4.491573,-178.793598,96201,2025-11-17,Urban
Lose style,-2.331323,166.454071,38654,2018-01-31,Marine
Woman back,-60.345332,46.751293,26673,2026-07-06,Desert
His someone,27.131148,-88.331445,13751,2020-09-17,Tundra
Scientist score,3.280361,-48.358246,23462,2020-11-10,Forest
Ten seem,-66.860509,131.317556,36641,2026-07-05,Desert
Stay down,53.843191,-16.05369,68109,2019-07-24,Marine
Difference along,-53.165876,-72.764765,70728,2025-05-08,Urban
Blood president,50.749878,6.912527,67485,2021-05-01,Freshwater
Kitchen authority,-50.36679,-76.642657,25266,2024-12-25,Tundra
Raise five,-46.864785,-130.816144,2132,2021-10-27,Wetland
Door defense,-46.20518,97.903477,67064,2020-07-01,Grassland
Pay she,-45.645348,-166.881847,72815,2018-08-01,Freshwater
Color experience,42.820083,-92.148282,4221,2023-02-15,Wetland
Establish adult,-25.618353,-167.600096,49695,2021-09-05,Wetland
Today not,17.614243,-29.611038,56417,2018-11-25,Urban
Six thank,86.383366,49.638225,13796,2025-08-16,Desert
Performance gas,-71.120509,-137.166018,12300,2017-07-03,Grassland
Allow ask,37.749056,32.869503,48148,2024-05-02,Urban
Night analysis,-38.109318,-69.250346,41377,2018-06-17,Tundra
Few them,-74.731372,-35.765468,47357,2017-05-08,Grassland
Nature police,-74.099164,7.211351,75448,2020-01-23,Wetland
Forward future,-8.843015,39.621024,30673,2020-05-31,Marine
Support piece,72.740592,173.072017,72227,2016-12-24,Tundra
Day ask,-14.09785,101.042382,65119,2016-08-04,Freshwater
Firm find,33.077741,74.983551,20818,2022-04-26,Wetland
Step model,61.125767,117.162002,50592,2021-04-19,Marine
And fill,50.415148,91.79394,62009,2017-06-23,Forest
Popular economic,63.808216,-53.009035,18288,2016-11-27,Desert
Recognize argue,89.57297,55.958871,82290,2024-11-12,Grassland
Under soldier,0.541584,-58.188283,56576,2018-09-19,Urban
Develop happen,84.239248,32.12485,28140,2024-01-20,Tundra
Foot computer,-87.068911,-101.325629,92940,2023-12-22,Tundra
Feeling author,-38.004409,-11.625997,3279,2026-04-01,Marine
Church none,-43.92563,112.085046,46592,2017-07-02,Desert
Available could,67.778079,-49.563179,43751,2022-09-22,Urban
Win a,56.288759,160.451332,33025,2019-07-31,Grassland
Today around,64.189039,-150.001355,28970,2017-03-01,Wetland
Local less,29.878794,-152.885031,61409,2020-02-02,Marine
South in,89.554423,20.661943,97491,2020-04-09,Grassland
Lawyer also,7.106457,5.911631,55989,2019-04-14,Forest
Bag front,7.096893,174.579789,14793,2025-03-21,Urban
Answer need,-86.801338,28.248691,86212,2025-08-29,Forest
Another teacher,68.190142,-83.484387,87760,2020-10-03,Freshwater
Believe family,4.96579,-47.991309,6560,2021-12-21,Freshwater
Late voice,57.162151,69.726115,63707,2021-12-06,Forest
Artist question,29.356862,42.396274,58603,2024-08-14,Urban
Remain operation,-10.716635,-76.505356,55402,2024-09-29,Grassland
Girl leave,-38.133453,64.473869,58300,2024-05-17,Urban
Guy participant,40.569927,-90.816255,74794,2022-10-22,Freshwater
Standard beautiful,5.733859,116.783482,73321,2017-03-27,Marine
Take cost,59.432365,-135.041177,84984,2021-07-11,Marine
Memory last,-58.523439,143.651716,97734,2023-10-01,Desert
Several even,-5.128957,159.414847,16529,2025-04-27,Grassland
The learn,-46.708735,-14.112707,23012,2024-05-30,Desert
Dark deal,-68.089153,179.342312,5263,2021-09-27,Marine
None important,62.842735,-172.375598,60078,2024-05-29,Forest
Response mouth,6.640314,-88.398526,96766,2023-10-29,Freshwater
Matter several,-85.823114,-24.592566,523,2021-08-15,Desert
Anything skill,78.156778,14.918343,82846,2018-10-10,Forest
Lead project,83.897414,-28.445352,35226,2024-01-21,Desert
Enough table,-40.435909,-40.283596,3744,2023-04-08,Urban
Stage store,34.072896,-27.128517,65866,2022-07-02,Freshwater
System fact,-70.547368,-33.949766,60340,2017-08-06,Forest
New really,73.33478,-149.666027,94498,2025-01-02,Grassland
Bar total,-8.261138,159.512341,55124,2022-03-28,Desert
Without away,58.729638,107.486178,28113,2022-07-17,Desert
Face himself,42.991743,63.319366,89963,2021-01-22,Urban
Reason seek,-63.245237,150.773684,20231,2020-03-10,Tundra
Special network,-83.328455,-35.951284,60654,2025-10-03,Desert
Development investment,25.90863,125.296334,31866,2025-04-29,Marine
Experience PM,-43.419471,176.489094,92538,2025-05-28,Tundra
Management pull,-62.638887,34.216081,82476,2022-02-27,Grassland
These art,-63.194195,67.342799,34811,2023-07-12,Marine
Reveal people,84.033817,-110.895404,30068,2025-01-02,Urban
Start wonder,-47.765163,8.154173,91769,2024-06-18,Desert
Strong rise,-28.466216,-80.64334,45662,2017-04-05,Urban
Seek effect,31.035564,95.619631,38918,2023-01-12,Marine
Part its,-15.197737,102.8035,86770,2017-05-24,Tundra
Itself everyone,-10.307513,-171.289945,49298,2021-11-03,Marine
Mouth floor,-60.138552,121.147376,39529,2022-08-31,Marine
Avoid expert,-62.013303,116.464681,22643,2025-11-10,Grassland
Enough test,63.776996,10.503615,74293,2025-07-30,Wetland
Represent friend,-7.976798,127.754396,34848,2022-07-07,Wetland
Believe reduce,85.545701,-57.752181,70549,2022-04-11,Grassland
Fly capital,-23.73323,49.979237,84956,2022-12-17,Forest
Computer anyone,85.967607,173.859364,88186,2024-11-09,Urban
Impact case,30.84346,-98.39873,18450,2021-10-02,Freshwater
Traditional stage,-19.083847,-149.192324,16220,2019-04-18,Desert
Care together,61.870114,-134.323616,40393,2022-08-02,Marine
Far them,75.009658,-176.112,12766,2024-08-27,Urban
Once this,-85.675296,-90.90293,26576,2017-11-14,Grassland
Onto table,30.093981,-81.627527,47249,2021-09-03,Marine
Fast leave,63.256939,40.617767,14537,2019-08-18,Marine
Real require,42.696426,98.343693,78067,2021-06-30,Desert
Technology call,-49.369513,-167.285336,81373,2025-03-31,Urban
Job example,-33.222086,-5.015548,82473,2017-07-17,Tundra
Room race,47.722175,100.237588,79411,2025-09-23,Freshwater
Yes cultural,85.626118,101.582442,85170,2022-05-02,Freshwater
Glass first,-77.620766,-58.901987,97473,2016-12-10,Marine
Energy cultural,1.940707,114.12415,79257,2019-10-31,Forest
Budget charge,44.833578,-46.062311,79744,2024-08-04,Desert
Simply maybe,58.059808,-177.934104,90060,2026-02-13,Urban
Mind such,63.881536,-58.990745,11810,2020-04-04,Wetland
Hear able,-23.893323,50.03439,84706,2018-07-24,Tundra
Lawyer skill,38.150614,138.220207,14556,2022-09-23,Grassland
Kind rule,25.005432,-72.155912,89328,2023-10-18,Freshwater
Memory specific,15.876953,-162.677298,47518,2018-01-08,Wetland
Source less,-26.788295,-61.97962,39147,2022-04-07,Wetland
School employee,-25.870967,140.922027,77799,2024-08-21,Grassland
Again prevent,-68.744362,118.223011,80099,2024-09-25,Freshwater
Present yard,-8.735747,102.340553,48407,2024-06-26,Wetland
Mrs day,-1.821941,89.835639,74053,2021-01-03,Tundra
Plant apply,-76.771439,74.231948,64986,2025-01-07,Tundra
Number hundred,11.913663,158.83493,67666,2019-12-21,Tundra
Arm allow,81.031522,-83.270836,94385,2021-09-09,Urban
Worry coach,26.525841,-161.652098,67182,2024-03-16,Tundra
Sea various,81.083915,28.475626,93351,2022-09-14,Wetland
Fish remember,43.850524,-38.89783,26299,2024-09-29,Grassland
Out tonight,42.458938,-151.770086,78858,2020-04-09,Desert
Hand employee,20.584989,-27.983926,56841,2022-08-29,Urban
Action treatment,-63.069866,-81.634163,91445,2018-10-30,Tundra
Fund can,28.927067,-88.256424,60087,2023-09-26,Freshwater
Effect serious,72.187265,72.348166,75157,2025-08-05,Marine
South try,-0.437686,-145.582354,65905,2018-02-12,Wetland
Answer walk,80.744244,150.492752,68360,2020-02-28,Forest
Her become,85.372053,-31.240618,46735,2026-06-11,Grassland
Final poor,29.8961,-179.094704,44880,2019-06-12,Freshwater
Assume ok,21.036269,178.414458,395,2020-03-07,Urban
Answer company,-71.636225,-91.634154,43464,2019-08-20,Desert
Question approach,-5.49011,172.82403,3412,2019-09-27,Forest
Reduce name,76.896845,-56.802052,29276,2019-04-07,Forest
Five region,27.67149,-96.571196,85259,2023-02-15,Desert
Continue push,79.705193,-10.680819,81464,2025-07-06,Grassland
Hundred these,29.461987,88.178191,26925,2018-03-27,Freshwater
Painting determine,74.439727,-90.005859,38143,2017-08-30,Wetland
Clearly send,67.262669,82.798559,44695,2019-06-30,Freshwater
Major floor,13.726154,-147.636443,72418,2023-08-27,Desert
Reduce into,-11.600081,-100.376309,71182,2018-02-16,Wetland
Response at,-26.805575,-133.008984,28211,2019-07-14,Marine
Customer treatment,68.862083,-21.771128,43321,2021-12-29,Forest
Who hand,-4.468884,-101.169186,52755,2019-10-09,Wetland
Perform prove,-21.705948,-46.177402,13480,2019-02-07,Tundra
Whole newspaper,-23.348613,128.088701,57545,2025-08-07,Forest
Support whole,-48.564775,74.024657,34747,2021-06-06,Freshwater
Draw movie,-68.783331,-142.396418,33413,2018-10-24,Tundra
Fly clearly,79.533077,-87.141925,56363,2022-01-11,Freshwater
Approach up,29.433862,-22.049355,4304,2023-10-31,Wetland
Color hundred,85.536391,49.089434,53631,2022-09-09,Wetland
Occur nice,64.113789,-60.32691,51212,2017-04-20,Desert
Item sport,-52.217082,19.305029,55569,2018-11-07,Wetland
Art region,36.3874,-153.003084,25774,2022-04-11,Forest
Public design,55.110278,-19.466166,90291,2026-04-25,Grassland
Government force,57.786353,168.522834,92629,2018-03-18,Tundra
Rather increase,30.443198,-104.447909,19532,2022-01-03,Desert
Policy worry,-6.024905,-21.450208,95237,2025-10-22,Desert
Together when,41.999683,-26.786495,89731,2024-04-27,Forest
Art matter,-2.562241,126.956096,31951,2018-07-18,Freshwater
Enjoy effort,71.745774,-61.64145,69168,2021-12-24,Forest
Right relationship,-57.9233,108.170142,99290,2016-08-10,Grassland
How newspaper,-18.872824,96.257922,20404,2026-04-06,Grassland
Every company,-1.891409,140.951174,32608,2020-07-17,Tundra
Loss everybody,25.076675,0.359246,48181,2025-03-27,Forest
Appear something,66.907633,-89.312954,50421,2025-06-30,Tundra
Away occur,-64.520095,-144.656761,15196,2025-06-01,Freshwater
Your affect,-43.696085,-75.069881,74968,2018-08-03,Desert
Cold region,35.214415,138.805265,54617,2022-06-21,Forest
Decide over,1.952549,-13.309663,64698,2022-11-18,Freshwater
Reduce respond,-0.207981,-130.467283,26026,2019-03-06,Desert
Finish soon,54.665892,-65.858211,30868,2023-09-07,Urban
Street budget,-13.598587,-120.53594,14402,2018-09-07,Grassland
Country until,89.621201,-142.372816,76932,2022-07-26,Grassland
Also surface,-3.777755,-159.847972,58557,2020-11-29,Freshwater
Clearly decision,67.535851,139.701777,76802,2026-05-10,Freshwater
Send only,53.57489,-150.693267,86484,2021-02-07,Freshwater
Source professor,46.771513,-158.732678,47946,2026-07-05,Desert
Space though,26.935435,-65.636537,23350,2020-08-03,Marine
Born professor,64.206802,131.289153,19457,2022-05-15,Forest
Page good,59.399337,-18.996822,93787,2022-10-23,Freshwater
Central technology,60.128539,-83.727464,2513,2020-04-09,Forest
Gun bed,68.199872,153.655989,67170,2024-01-29,Forest
Recent artist,12.723646,41.932157,45963,2020-02-29,Freshwater
Far education,51.281072,-87.266231,6098,2024-04-14,Freshwater
Push your,-15.108249,167.440232,91789,2018-05-07,Tundra
Live customer,-80.987408,-76.385028,12819,2026-04-30,Forest
Garden old,58.133305,-127.951827,9460,2019-03-12,Forest
Everybody especially,-33.739473,-39.854928,49951,2025-02-14,Grassland
Activity eight,-82.695271,114.469387,57695,2025-11-09,Desert
Stop air,-85.557476,33.59894,97378,2023-06-23,Tundra
Project prove,-25.005981,-29.144453,46108,2021-05-01,Marine
Design address,-43.385825,69.405618,4594,2023-06-23,Tundra
Term check,-16.32989,133.360214,7240,2018-04-25,Desert
Fall civil,21.925199,-1.919249,60888,2022-09-30,Tundra
Same pass,7.35626,72.144314,14553,2024-11-11,Urban
Give through,23.931838,109.141341,74967,2020-02-19,Forest
Book want,-59.72586,144.616934,7843,2025-02-17,Grassland
Sure if,-48.022888,-0.983511,65862,2020-08-17,Forest
Lawyer do,-39.887116,-142.487097,9003,2021-06-23,Freshwater
Forget action,50.791189,14.397814,49456,2022-09-21,Wetland
Certain the,-22.607818,-168.062304,46085,2020-12-11,Grassland
Want staff,-31.882896,-24.509785,21176,2021-06-25,Urban
Share between,45.875002,2.117174,5541,2016-10-16,Wetland
Respond peace,27.091056,139.309337,75454,2017-01-25,Marine
Sign party,6.801354,-30.863971,75610,2020-02-15,Desert
General bring,-69.595281,-108.887743,11101,2020-02-16,Urban
Ground expert,-25.425341,48.090934,44275,2021-02-14,Forest
Account nature,-52.355422,15.397891,2371,2024-07-24,Freshwater
Sell statement,73.42346,65.495506,15370,2021-11-05,Wetland
Outside PM,-13.353059,158.345916,62352,2024-10-15,Forest
Shoulder risk,-87.373331,-168.529264,14727,2017-02-17,Forest
Account play,44.428665,-153.115963,66770,2026-04-02,Desert
Summer summer,-55.101339,106.905035,49222,2017-10-30,Marine
Rate class,31.447763,-114.873337,41271,2019-01-07,Tundra
Send writer,55.534649,101.64855,91687,2019-09-19,Marine
Avoid try,26.587699,101.308883,82190,2022-09-22,Freshwater
Expect him,84.697186,-130.463233,21413,2017-12-14,Desert
Apply factor,74.871844,36.070708,57240,2017-07-14,Urban
Both and,-2.067304,-42.388658,90305,2017-05-08,Freshwater
Statement peace,-55.290714,-63.386672,57590,2018-09-12,Freshwater
Old despite,24.249894,16.127822,51731,2019-08-30,Marine
Candidate blood,74.413805,-36.768886,70103,2020-12-07,Desert
Road activity,44.417207,146.727108,26857,2022-12-28,Grassland
Business short,22.688791,-1.052337,2840,2023-06-23,Tundra
Because east,-72.239628,56.631901,50975,2023-10-29,Tundra
Carry relationship,-64.271435,41.381354,15396,2022-12-29,Grassland
Already student,61.763794,-171.696152,46701,2026-05-13,Wetland
Same choice,13.261052,10.731272,47571,2019-03-05,Urban
Set up,65.146168,-25.534136,8557,2019-03-27,Forest
Event improve,-29.586123,-45.513133,66829,2020-11-27,Marine
Six network,85.610301,166.888556,46474,2026-06-12,Freshwater
Charge probably,-75.291067,21.114697,46657,2023-05-11,Tundra
Notice down,9.031975,128.185085,3683,2024-03-15,Tundra
Doctor painting,47.425922,63.048648,99451,2022-03-06,Tundra
Take forward,-23.176307,-137.507907,16494,2020-06-25,Urban
Civil task,40.512779,-179.381938,23772,2024-03-24,Freshwater
Field report,12.011991,6.419656,74879,2020-08-29,Desert
Adult us,-26.34579,54.188849,44317,2025-09-11,Forest
Choose new,-11.717854,-68.934572,56882,2023-10-21,Forest
Product require,-81.011442,-156.125657,69393,2024-11-17,Wetland
Continue sense,-6.756465,-67.032305,85800,2025-02-01,Freshwater
Big mother,-39.112207,174.079219,59301,2017-07-26,Marine
Decide animal,9.393776,-152.055651,12014,2017-05-24,Desert
New media,-20.123104,-122.177602,58625,2025-02-13,Freshwater
Bed seek,45.278604,-124.851543,50138,2024-09-05,Tundra
There property,-21.357365,-21.193548,33916,2024-06-18,Wetland
After here,69.05584,3.38357,10367,2018-10-27,Urban
Authority hotel,-37.733026,-61.103875,84899,2019-10-20,Marine
Bar end,-77.514178,-61.379733,44512,2018-10-14,Grassland
Your bit,-73.874687,45.481229,1440,2023-01-01,Freshwater
Discuss speech,14.114025,-44.842586,34493,2017-08-25,Forest
My present,10.327983,100.075085,48027,2022-10-29,Marine
Author artist,80.290249,95.62812,97464,2025-04-28,Grassland
Success seek,-44.246681,156.153651,5417,2022-10-20,Urban
It large,57.126706,-134.17334,48341,2019-07-14,Freshwater
Change start,-60.700063,96.235424,91707,2026-01-24,Marine
Feeling along,37.503352,108.148109,48968,2022-05-01,Freshwater
Behavior your,9.087011,-38.693823,62248,2019-07-04,Forest
World evidence,-30.273091,137.830535,28578,2022-07-23,Wetland
When ability,73.456807,122.049127,79569,2018-01-06,Freshwater
Near bar,-33.016117,49.66304,62854,2020-06-23,Urban
From opportunity,73.525598,-102.707226,82689,2018-07-11,Marine
History eye,-1.645179,-165.917186,56396,2025-12-16,Forest
Worry wrong,44.629308,5.388805,19018,2023-03-25,Grassland
Tend sing,-78.884048,129.821111,41792,2022-10-21,Urban
Half that,-14.435542,-112.852164,95600,2021-10-26,Desert
New hit,88.278627,-71.521284,65148,2025-02-26,Desert
Instead chance,-12.704445,-102.994253,97340,2023-09-02,Forest
Too me,-77.020671,121.081886,8845,2023-10-30,Forest
Risk know,-35.136502,100.656433,22253,2025-10-02,Forest
Theory individual,29.436125,22.080424,42981,2021-12-27,Forest
Never just,-55.055748,167.427845,11320,2021-01-13,Desert
Long process,-54.979118,-46.098706,79653,2018-03-23,Marine
Arm scene,21.78271,147.307457,39866,2019-11-21,Urban
Threat any,-21.201033,176.317372,44730,2023-10-23,Tundra
Visit anyone,-83.713589,-89.259188,39318,2025-01-10,Urban
Why director,29.226504,165.135851,31069,2021-04-16,Tundra
Probably by,76.762509,3.993021,98754,2021-06-28,Marine
Contain science,-1.616898,-99.763275,19067,2023-04-15,Marine
Center hard,65.134484,155.731418,84415,2023-11-06,Forest
Last table,-22.822225,147.200609,44627,2024-11-26,Grassland
Black star,82.75405,105.177332,87141,2026-01-05,Tundra
Half win,88.090168,94.749481,30136,2024-06-02,Wetland
Soon mind,40.979122,-34.710757,6923,2016-10-17,Wetland
Science hair,44.487223,-115.928364,43901,2020-12-02,Wetland
Consumer similar,58.996151,-169.202741,9171,2023-06-25,Forest
Congress yes,-38.425557,-61.005862,53590,2021-10-22,Marine
Federal coach,-56.153119,-16.144985,61032,2020-08-25,Forest
Collection statement,47.378605,-167.854906,47944,2026-02-20,Freshwater
Building experience,16.71559,100.435868,26772,2018-04-01,Desert
Tough father,-36.863675,-107.900253,82353,2025-09-07,Wetland
Or gas,50.70544,-165.554927,49505,2022-03-22,Desert
Morning take,58.596352,64.780966,83116,2020-02-20,Wetland
Far charge,13.66877,21.000954,17166,2021-04-28,Tundra
Sense crime,-75.424766,-143.600161,65870,2025-05-08,Freshwater
Answer difference,46.464597,-34.670312,68870,2026-03-13,Forest
Goal control,62.573174,160.580939,56982,2020-03-18,Tundra
Line add,50.106746,-163.787464,97901,2017-06-17,Wetland
Century consumer,-45.960985,179.493806,77687,2026-03-30,Tundra
Eat fund,45.386711,-23.371811,53314,2016-08-10,Wetland
Main mission,-14.93471,126.535069,52902,2022-02-21,Desert
West eight,-87.095451,124.536009,19742,2017-12-10,Forest
Deal professional,-7.774025,140.21855,38840,2025-09-18,Marine
Sign some,-72.360553,-155.679148,35994,2024-03-21,Desert
Board example,-67.765794,75.86395,66563,2018-07-13,Tundra
Girl improve,-55.474697,62.597234,23563,2026-06-30,Freshwater
Shoulder each,-41.31644,31.345963,97233,2019-06-27,Freshwater
Step recent,-10.413101,4.33029,40053,2026-07-01,Desert
Whatever style,-22.287714,-177.290735,75571,2022-01-14,Forest
Agreement dog,64.318256,77.182946,86958,2018-07-10,Urban
Remember above,50.421133,-169.126998,36011,2022-09-07,Grassland
Sure goal,-64.024183,-84.757214,53510,2019-10-24,Grassland
Performance during,56.611628,-126.956605,76040,2026-02-05,Tundra
Book culture,47.191689,-30.465187,98361,2025-10-13,Grassland
Market door,48.996035,103.268313,14510,2017-01-26,Tundra
Word impact,56.898313,-166.027699,57099,2023-09-09,Grassland
Center action,-51.70198,-110.633647,20898,2016-12-02,Wetland
Address nothing,54.188967,13.754605,37745,2020-11-17,Marine
Article finally,-83.948454,1.764582,89953,2022-01-05,Forest
Culture senior,-84.902914,-111.716647,81106,2024-02-24,Grassland
Yet seven,-17.467014,-51.563539,23535,2017-06-18,Marine
Question fly,58.413756,84.75302,79617,2020-11-16,Desert
Instead success,-4.729158,90.552461,30740,2019-09-26,Freshwater
First style,-25.128638,178.78531,60592,2018-12-10,Grassland
Test care,-4.831327,138.769802,29115,2021-02-24,Desert
Particular school,46.981284,-3.670341,837,2026-02-14,Wetland
Sometimes his,66.097264,102.561658,17231,2017-04-05,Tundra
Score treat,9.280909,-24.063008,8172,2016-11-15,Tundra
Thought agreement,-59.043097,-42.740352,96935,2020-05-18,Wetland
