species,latitude,longitude,population,date,habitat
Ever identify,-27.186286,-85.111747,4350,2024-01-11,Urban
Better kind,-54.435157,112.32225,93490,2019-10-08,Urban
Cold else,67.41485,-171.931792,85529,2024-03-24,Urban
Fear they,3.583139,101.302917,29459,2018-09-02,Grassland
Movement hair,18.244483,-90.528365,51156,2025-09-16,Wetland
Strategy big,7.257052,-38.83117,54828,2022-08-19,Urban
Anything again,-0.025508,86.338917,34191,2018-09-18,Forest
Election off,-63.922824,-100.884345,83563,2021-10-18,Wetland
Method agreement,15.388937,133.294662,69344,2024-06-23,Tundra
Safe leader,74.830315,101.520441,86039,2017-05-31,Tundra
No film,-71.932536,176.624527,4766,2023-03-19,Forest
Wonder whole,-48.839857,7.633164,98830,2023-01-10,Wetland
Because season,64.683786,-157.868575,90037,2023-02-15,Marine
Allow who,68.256268,173.836092,44108,2020-12-18,Freshwater
Eight time,-66.097474,-129.522759,6963,2025-04-11,Tundra
Never amount,-48.594182,-134.572585,9926,2024-03-18,Desert
Sign positive,36.51327,128.211458,4431,2024-03-05,Desert
Leader into,-10.044459,-72.589897,99130,2022-07-20,Urban
Or attorney,-56.367866,-83.543585,16188,2017-07-10,Tundra
Wonder age,-16.025188,3.905716,46565,2018-12-19,Marine
Option economy,-88.661904,-150.777905,58440,2023-03-29,Grassland
Look detail,-76.669458,142.863064,24219,2017-04-21,Grassland
Someone remain,-15.238691,-126.361149,9952,2025-09-14,Marine
Keep media,30.108734,-137.966113,8723,2017-10-03,Wetland
Seven expect,-24.833115,3.552809,1916,2020-12-20,Tundra
Lawyer here,52.904067,-36.518337,34643,2018-02-13,Urban
Source cost,-36.920742,48.415738,4994,2021-06-24,Marine
Pass young,89.596722,164.469887,70869,2020-09-21,Desert
Score of,-21.242014,113.112986,77382,2025-07-08,Desert
Forward hundred,63.452439,18.782064,16723,2020-11-25,Forest
Must way,-27.435553,158.995383,95413,2021-09-16,Freshwater
Check newspaper,85.310559,-85.416042,91011,2025-09-23,Desert
Development decide,10.087004,-36.070444,57183,2024-08-04,Wetland
Yet sense,25.757472,51.479982,19123,2023-10-23,Freshwater
Simply subject,20.691853,51.071955,27092,2020-07-11,Urban
Modern imagine,4.41775,-98.652181,59022,2017-12-11,Forest
Bad leave,74.85041,-89.469276,53433,2017-10-26,Forest
Develop sell,74.450893,72.718083,2630,2021-10-08,Marine
Action direction,29.998864,45.612473,46564,2025-03-30,Marine
Same open,-78.35899,-18.702101,83281,2022-02-17,Marine
Per member,-36.800636,165.606057,20350,2026-04-28,Tundra
Record spring,37.274971,128.032875,81914,2017-07-16,Tundra
Toward property,-10.678042,11.144105,46166,2025-01-27,Grassland
My fire,88.388832,-95.935703,3489,2018-09-08,Grassland
Pretty federal,-11.048622,126.657347,12823,2021-12-07,Urban
Card manager,47.132867,-76.433697,99353,2023-07-14,Desert
Along whatever,-8.08919,71.062805,1343,2020-10-27,Tundra
Leader include,50.558788,-65.775767,15704,2022-06-29,Tundra
Pressure maybe,-73.967648,-134.015035,2127,2019-01-17,Urban
Decide perform,-81.771691,-51.572906,39162,2023-12-04,Desert
Story one,-70.057742,177.464749,7893,2019-08-13,Wetland
Lawyer name,-82.150837,99.463832,1047,2017-12-16,Desert
Now instead,70.652283,25.398172,78619,2022-05-06,Marine
Become notice,2.599125,28.080189,97127,2025-03-19,Forest
Garden network,-73.292824,26.492471,7079,2021-12-02,Grassland
Bank my,-16.052048,45.043532,62666,2022-05-23,Urban
Reveal method,49.029308,-174.530368,50299,2020-10-27,Wetland
Information approach,59.570509,-117.154494,60120,2024-02-17,Urban
Either make,-78.847383,31.904857,56325,2017-08-01,Wetland
Experience it,23.66273,101.088289,77723,2022-03-01,Desert
West within,-76.431067,-31.860948,7730,2023-11-26,Grassland
Go dark,-69.52651,176.691052,41057,2024-08-31,Wetland
Involve how,-50.2159,-154.44769,8603,2019-05-04,Freshwater
My upon,29.044439,127.680425,52547,2025-05-24,Forest
Statement best,-17.159023,130.467382,83233,2023-12-08,Grassland
Build watch,81.791965,71.215785,11413,2019-06-24,Desert
Several develop,-48.250768,62.033359,78853,2018-08-07,Wetland
High audience,86.644153,-14.191936,14885,2025-03-13,Desert
Court agree,66.936318,103.111102,28596,2020-07-14,Desert
Teacher product,19.976728,53.664398,16009,2019-10-12,Urban
Chance before,48.029769,99.029046,4057,2024-07-30,Grassland
Left not,9.395639,106.71525,38188,2024-05-01,Urban
Minute actually,43.570428,125.115406,88605,2020-09-14,Tundra
Election kitchen,58.468096,29.439883,21780,2022-09-04,Forest
Open ask,-5.900778,76.071847,37061,2016-08-20,Freshwater
Also significant,14.098158,108.033956,91307,2024-06-14,Grassland
Represent likely,-89.62516,169.616054,2202,2025-08-28,Desert
Wear go,62.600982,118.087279,65149,2025-04-22,Freshwater
Visit some,-5.562969,109.802446,9045,2017-06-18,Marine
Large response,-89.928134,171.333124,78863,2017-11-08,Freshwater
Democratic family,-83.76664,56.835802,55569,2021-06-25,Desert
Republican camera,62.072743,-41.426148,47542,2020-09-16,Forest
Education shake,66.27055,-89.512253,68022,2024-10-22,Grassland
General occur,87.570257,-16.343534,62711,2019-05-22,Desert
Civil voice,21.274024,-121.041637,47832,2020-08-11,Marine
It bit,-2.28922,170.293004,56379,2026-03-04,Freshwater
Rather those,50.530023,-115.394351,96750,2017-03-08,Urban
Night imagine,-49.985913,-156.578796,38125,2025-03-31,Urban
Apply month,-44.012906,71.986484,22709,2022-01-14,Marine
Can option,-79.689784,171.973907,7695,2020-09-15,Wetland
Fund general,-83.885134,107.561249,69520,2021-12-18,Freshwater
But that,59.908103,140.328651,61008,2017-09-26,Forest
Money tax,-16.313995,-112.390483,51090,2021-07-14,Urban
Peace officer,-87.315947,74.161666,22279,2017-07-28,Tundra
Strategy fire,-4.897857,-90.988023,24022,2020-04-21,Desert
Forget my,45.071528,-50.703729,12352,2023-06-09,Desert
Act method,46.208415,-146.386443,4144,2022-06-21,Marine
Play suffer,-32.181428,132.465488,41688,2025-06-09,Tundra
Unit right,-67.245488,133.867801,50870,2016-11-05,Marine
Star send,47.093905,67.506494,71223,2026-02-09,Tundra
Find author,85.68621,-15.019785,8123,2019-07-14,Marine
Game bring,38.799308,104.804626,72096,2020-09-18,Grassland
Same against,-7.904207,-65.855082,59004,2026-05-27,Forest
Final significant,-47.046204,55.054466,86565,2023-03-02,Forest
Voice drug,48.830518,170.15487,94525,2020-07-30,Forest
Song mind,59.144266,-142.610687,55842,2022-01-10,Desert
Cup between,-9.351202,41.58899,84860,2025-05-12,Grassland
Door example,-78.571057,-110.337835,25034,2019-10-31,Urban
Political movie,20.394613,-163.627097,86104,2024-04-07,Desert
Though authority,46.317909,-78.932548,10839,2023-04-19,Wetland
Eye data,-80.083941,-1.399917,59152,2021-11-19,Urban
Else watch,63.128854,43.88896,88584,2021-07-28,Grassland
Manage it,-68.195788,-63.137288,28852,2025-03-30,Marine
Begin hot,21.234812,58.264787,96158,2018-12-06,Tundra
Almost look,-48.791208,-106.584676,85232,2017-04-29,Wetland
Long star,26.504793,140.204162,49100,2019-03-19,Desert
Recently air,54.5937,-89.349078,42726,2024-05-15,Freshwater
Indicate behind,-24.132073,22.422633,97069,2017-05-29,Freshwater
Sometimes authority,81.465945,53.474806,62912,2022-04-02,Marine
Building agent,30.35085,-51.747928,4357,2018-12-10,Desert
Work those,-89.506946,131.803276,96192,2018-04-02,Marine
However against,-24.373757,58.23774,53444,2021-11-27,Freshwater
Quickly common,16.614371,114.345235,81689,2021-11-09,Freshwater
Meeting section,22.506534,96.488602,3311,2018-04-26,Marine
Professor finally,88.216858,-86.823222,65371,2022-06-24,Desert
Everything apply,-8.585171,-99.118503,8735,2024-08-04,Urban
