species,latitude,longitude,population,date,habitat
Education to,3.460802,98.150372,97401,2025-12-22,Wetland
Success owner,-33.70256,-163.944697,5889,2021-07-17,Forest
Step clear,-24.708299,5.188611,59845,2023-10-05,Desert
His significant,-69.560392,45.015845,19250,2017-12-01,Grassland
Between plan,-29.868676,-177.17015,72747,2025-09-26,Grassland
Nor many,-28.443198,112.500826,17513,2020-01-17,Marine
Tree become,72.997737,161.807369,66079,2019-08-08,Marine
Weight ten,8.993655,179.782382,84106,2024-08-02,Grassland
Mother ask,-50.204062,-158.723616,30535,2019-03-30,Desert
Majority house,-11.974573,-3.483387,76444,2016-09-24,Marine
Degree decide,-78.121367,-86.675475,23819,2022-01-27,Marine
Quickly threat,6.15897,115.264273,38798,2022-04-04,Tundra
Parent time,29.068233,-112.634429,35934,2024-05-02,Desert
Ground fish,64.658999,165.872105,94204,2018-06-25,Grassland
Store receive,-18.033852,175.257617,57290,2025-04-06,Grassland
Teach building,35.545019,107.926181,78528,2017-01-20,Grassland
Town everyone,19.317844,45.86331,1168,2017-11-11,Wetland
Necessary late,-7.610279,-134.386489,5583,2018-09-02,Desert
Particularly care,55.09006,-100.846824,7185,2023-12-15,Marine
Guy community,-59.950426,-172.360486,87432,2020-03-17,Wetland
Work fire,-33.638175,-36.577924,47831,2021-08-16,Grassland
Within stuff,-44.105247,-90.748888,60019,2026-04-17,Forest
Well then,-89.049469,-58.44238,57699,2018-09-17,Wetland
Song traditional,31.289405,149.956577,98298,2017-01-22,Urban
She former,-36.828925,7.602816,50921,2020-05-05,Desert
Continue exactly,19.674344,-94.843444,19955,2021-03-19,Forest
Nearly yourself,-31.141529,-74.017191,43996,2025-10-09,Grassland
Her produce,23.091071,-174.39857,72300,2021-01-02,Wetland
Baby watch,-49.954608,-22.949651,60211,2017-02-11,Urban
Someone enough,-50.941746,-123.686652,55991,2022-01-06,Forest
A indeed,-0.020464,-19.709844,61938,2019-07-10,Grassland
Others man,33.994043,106.733318,58263,2023-11-01,Desert
Others stay,2.347211,-118.652569,27605,2020-09-13,Wetland
Degree bar,31.544746,-127.721753,19810,2018-06-29,Grassland
Style break,65.625571,152.881315,18242,2021-12-25,Forest
Generation sister,-14.978711,-152.741414,30403,2019-05-31,Wetland
Modern cell,5.732601,121.358771,33002,2021-08-10,Grassland
Already walk,-5.185515,54.583637,13057,2021-11-19,Wetland
Meet animal,-7.769049,-69.193257,24930,2017-04-18,Freshwater
Thought go,15.303659,-128.654187,61116,2026-05-05,Urban
Material pass,-31.758001,0.2281,81164,2025-12-31,Marine
Adult include,77.320505,3.911775,79342,2019-09-14,Freshwater
Lose occur,27.295788,0.457846,8403,2018-02-13,Grassland
Item heart,-23.563014,-172.586448,1187,2016-09-24,Grassland
The focus,67.809409,-80.637263,40393,2022-04-03,Marine
Far than,37.569401,-158.354195,27291,2021-05-20,Freshwater
Key ask,-35.727562,118.78277,10331,2023-06-08,Grassland
American affect,6.250818,134.47602,90396,2018-02-13,Grassland
Data likely,0.0092,116.867448,6798,2019-02-06,Wetland
Either adult,17.54836,56.565593,25293,2022-03-25,Wetland
Item production,71.985999,105.733096,27356,2021-09-09,Freshwater
Garden day,80.471952,107.50564,77831,2025-02-12,Urban
Bed turn,14.271454,68.818808,65642,2024-11-25,Wetland
Against while,31.148889,-24.55443,33593,2019-04-19,Freshwater
Local author,88.358789,40.616654,35747,2021-11-01,Wetland
Year middle,28.976629,8.055525,27461,2017-02-17,Marine
Question benefit,-35.460171,149.94492,88969,2021-07-08,Tundra
Year sing,-26.557994,68.832315,91285,2025-03-06,Tundra
Claim boy,19.613261,-164.736683,92792,2023-03-17,Wetland
Rate exactly,43.822449,-160.14946,89395,2022-06-14,Marine
Nor same,-66.518895,44.96852,36720,2023-04-25,Urban
Almost hotel,-4.287692,88.916875,91438,2022-07-20,Freshwater
Contain necessary,25.397025,-4.78679,4807,2025-05-17,Desert
Property treat,36.400475,-23.202531,21563,2025-12-01,Forest
Feeling stop,82.927396,145.846462,35966,2021-10-18,Urban
Rate job,57.576205,-161.694201,97628,2017-10-21,Marine
Must majority,65.594544,7.615396,87177,2023-12-11,Urban
As kid,6.680332,136.05885,86828,2022-02-21,Forest
Card establish,-4.476966,94.586181,23512,2024-12-30,Wetland
Skin serve,83.955399,115.748003,48618,2019-11-09,Desert
Myself mother,34.349698,108.086041,19628,2025-03-15,Desert
Rate loss,4.759355,65.002287,36787,2022-08-02,Grassland
Somebody source,73.933983,-166.234281,51746,2023-04-02,Grassland
Simple so,-84.984652,140.866477,97774,2021-01-11,Forest
Suggest when,-19.287154,-38.261158,89603,2018-05-12,Tundra
However piece,77.637304,-19.21831,20771,2017-07-22,Marine
Certainly success,-36.546542,-6.132186,46272,2025-05-23,Marine
Job husband,-32.824189,-132.322336,67224,2023-08-14,Marine
Decide just,-61.049536,21.283537,88281,2024-04-04,Urban
Pressure must,60.211345,-91.216694,99443,2022-12-02,Desert
Relate item,61.230565,44.783237,7666,2020-05-18,Forest
Peace book,-61.209094,137.960443,87331,2020-08-16,Grassland
Live hot,10.594002,-165.198726,76510,2019-05-25,Wetland
Around ago,-49.232692,177.477777,47061,2020-07-04,Forest
Age herself,-84.288585,178.841545,98131,2016-09-02,Forest
Level nor,45.827237,98.837296,95031,2024-08-31,Marine
Ask activity,-67.937998,-5.387327,14141,2017-12-25,Forest
Arm process,89.681683,-149.943207,91541,2018-09-02,Tundra
War again,-87.919275,-36.117463,38427,2018-06-15,Tundra
Answer data,77.767428,-114.981067,45140,2023-09-12,Forest
Section explain,27.294538,17.478618,68799,2019-04-15,Desert
Take chair,67.017338,-84.022595,23463,2024-08-06,Marine
Past he,-82.163602,-57.728847,11538,2022-10-23,Wetland
Night beat,44.848628,176.301989,52955,2021-03-08,Tundra
Page office,-53.849101,-126.024459,86852,2020-09-23,Forest
Tree available,-13.699509,20.545036,39854,2023-09-18,Desert
Military bank,-48.397316,99.276717,96938,2019-12-19,Tundra
Throughout understand,68.532108,67.070375,30056,2025-07-31,Wetland
Memory job,-10.370152,137.235561,35453,2019-06-20,Desert
In debate,88.356081,-142.958934,48574,2020-12-28,Wetland
Economic of,44.386087,37.359736,98047,2024-02-09,Forest
Mother after,23.307115,-93.692839,81031,2017-12-25,Forest
Maintain expert,6.918356,11.87783,19047,2020-06-20,Tundra
Eat after,2.879047,-143.708967,41738,2025-02-09,Tundra
Trial process,25.117495,-117.641234,33879,2021-01-03,Tundra
Bank else,-7.144556,-30.569354,48018,2024-06-08,Forest
Their staff,63.248993,20.518143,10160,2024-10-13,Urban
Game position,65.354409,-168.258996,77553,2024-04-19,Desert
Over chair,-37.495514,124.015399,9095,2023-01-15,Forest
Station amount,-25.276027,-111.055478,2349,2026-06-22,Wetland
Person day,2.702118,-72.622815,70698,2021-06-10,Marine
Close event,-38.872958,-37.251534,51963,2017-04-25,Urban
List look,-16.475454,157.263906,73588,2021-04-03,Urban
Serious move,5.274603,136.581851,20441,2024-03-14,Freshwater
Subject of,-72.924975,164.79612,80493,2021-11-26,Marine
Decide member,-62.481536,-116.896646,74142,2023-10-07,Wetland
Break of,14.248137,81.998959,51339,2025-01-20,Tundra
Some game,-61.727968,-118.169587,154,2023-05-21,Grassland
Head the,82.693646,-173.047193,8020,2023-08-06,Desert
Rest read,0.975245,95.291514,89545,2022-06-06,Wetland
Realize want,59.211946,95.654561,59943,2020-05-26,Urban
Of statement,49.158371,-172.54051,28667,2017-09-18,Urban
Appear modern,-30.858719,40.569945,90199,2023-12-25,Forest
Say find,-27.818436,-16.757686,58304,2020-04-24,Freshwater
Rate song,-29.721925,-114.331255,94989,2026-04-30,Desert
Include space,16.949533,-138.252491,44632,2023-09-18,Freshwater
May when,89.984141,-72.399386,97197,2025-03-19,Freshwater
Economic score,63.643545,148.874915,3095,2020-01-02,Wetland
Cause account,3.551677,170.010311,61804,2017-08-13,Grassland
Light care,18.27298,-131.991911,68922,2022-03-11,Grassland
Partner pull,-0.069833,16.780211,37400,2017-05-16,Desert
Technology million,22.709552,167.673352,65880,2022-08-02,Wetland
Manage art,87.880036,-68.583461,34741,2024-05-29,Desert
Happen impact,-12.270312,-179.547105,79752,2025-09-28,Freshwater
Fall everyone,-41.027425,-57.683521,48744,2019-03-30,Tundra
Memory education,54.353979,37.275039,73479,2023-10-12,Desert
Player within,82.925503,-127.246596,76568,2025-03-08,Urban
Huge time,67.859206,2.308519,59889,2023-02-11,Grassland
Tough assume,-46.009456,-80.746718,49572,2020-11-14,Wetland
Discover training,59.065163,57.360311,14819,2022-05-30,Desert
Agent without,-13.246121,-142.783406,90185,2024-03-04,Tundra
Already learn,61.381577,177.324535,27479,2023-03-12,Desert
Turn have,-52.81032,113.60764,72071,2018-02-09,Tundra
Field around,16.854826,151.986607,61193,2023-06-08,Wetland
Factor current,-16.794815,-98.673454,24736,2017-04-23,Tundra
Address data,-87.216713,95.241886,2366,2018-08-22,Desert
Animal pull,52.277332,-1.857533,36773,2022-02-13,Tundra
Theory doctor,70.846519,-8.55431,11097,2021-12-08,Desert
Local pass,10.34129,-10.298233,58412,2023-08-22,Marine
Which structure,6.636421,-13.863409,37496,2020-09-07,Desert
Back everyone,25.798609,-79.98165,35538,2018-10-08,Tundra
Short program,-50.291259,32.834676,88052,2022-11-18,Tundra
Describe above,5.363459,158.286868,80506,2025-09-03,Freshwater
Also method,33.338671,146.608802,28739,2023-11-23,Marine
Bag camera,-34.187246,-146.645656,65580,2021-07-25,Marine
Hair them,-63.266795,113.535305,4604,2018-06-02,Marine
Quickly tree,6.167305,-136.650589,96239,2024-10-04,Marine
Democrat long,-18.972197,-104.160259,3744,2023-09-17,Urban
Few nice,66.838546,79.068784,1625,2016-09-23,Freshwater
Fear this,15.7826,23.737198,93718,2023-01-23,Wetland
Control first,-67.8051,-91.565856,81991,2024-02-13,Urban
East fast,1.660764,5.023108,92811,2017-02-16,Freshwater
Miss threat,-21.540872,-139.361812,39826,2018-03-27,Marine
Reason father,-69.988393,116.706988,45832,2017-03-31,Marine
Thought film,-25.287961,-152.831235,82037,2016-11-17,Forest
Small audience,29.017305,55.427353,35583,2017-10-07,Forest
Speech whose,-80.349777,99.062948,13904,2017-05-18,Urban
Indicate suffer,86.2012,-9.507717,40561,2019-06-19,Tundra
Within wear,19.541456,2.479181,31541,2018-11-08,Desert
Almost main,-26.855463,127.353434,45972,2018-06-14,Desert
Guess sure,37.167686,-102.963731,36011,2020-09-23,Freshwater
With method,-13.916802,83.07377,31280,2017-12-23,Tundra
Professional close,49.936409,-7.933723,9074,2018-05-23,Tundra
Under bill,-41.389064,39.002946,30059,2019-07-23,Desert
Choice result,-3.556279,-137.870798,70575,2026-04-22,Tundra
It size,-84.725084,-179.295282,69116,2023-07-27,Marine
Run leave,-0.817512,66.048913,30493,2019-01-10,Grassland
Offer energy,-47.101584,-141.741409,43536,2024-02-09,Urban
Stop matter,39.794747,-34.423031,48962,2022-03-26,Freshwater
Thing rest,63.457758,-161.954723,73628,2024-09-05,Desert
Ahead use,63.057984,128.53193,96116,2023-11-18,Marine
Vote what,84.109407,-55.714572,60889,2019-08-15,Grassland
Despite positive,-71.607463,84.617024,33648,2016-09-15,Marine
Everyone company,19.330333,150.538731,15798,2021-06-30,Urban
Magazine Republican,-11.565591,97.036173,37387,2023-05-11,Marine
Thousand participant,-18.00953,-119.033727,99083,2017-01-28,Wetland
Source outside,31.679673,175.872554,50030,2021-12-28,Desert
Why again,34.646503,82.674109,6150,2021-05-19,Urban
Young how,-88.421269,-177.204335,24914,2020-10-21,Wetland
Late Democrat,-55.659045,-150.256442,37017,2021-01-14,Urban
Force very,70.56191,-129.378562,61574,2019-10-11,Marine
Magazine approach,35.24555,-162.991496,18470,2020-08-11,Freshwater
Indeed around,-73.539748,4.229871,61640,2026-05-11,Desert
Apply key,-74.969325,171.310476,92478,2018-09-21,Grassland
Yard once,-25.215204,167.432378,50416,2020-06-29,Grassland
Accept build,-2.055492,169.625009,48327,2020-02-22,Tundra
Mouth just,48.60734,81.475074,51655,2021-10-01,Urban
Manager charge,49.362123,-165.225155,23188,2024-04-28,Tundra
Method south,35.643233,134.165754,39228,2026-05-28,Marine
Moment what,-29.318359,-108.293743,88267,2017-03-24,Marine
Particular staff,-36.660998,92.013615,1495,2023-01-30,Marine
Respond goal,47.205887,106.213913,95942,2020-03-07,Freshwater
Exactly two,-63.496094,-27.338087,77739,2025-06-01,Forest
Common car,45.58303,-69.626309,10631,2019-10-20,Forest
Early conference,59.072093,118.383487,36251,2022-11-08,Freshwater
Along visit,-30.195694,-111.85153,21830,2020-09-22,Desert
Food issue,70.681194,-59.664298,59993,2020-06-11,Forest
Address church,51.857362,-72.712679,87669,2022-03-24,Freshwater
Republican others,-7.986571,-151.997592,7040,2026-05-05,Marine
One wonder,-74.187575,2.293478,62613,2017-01-16,Freshwater
Tough ahead,62.732856,8.26831,15980,2017-03-28,Desert
Central voice,-63.180781,132.531396,45474,2021-05-09,Grassland
Data social,-35.26379,-105.063711,8046,2024-10-06,Forest
Son bad,0.724265,-70.288062,1262,2024-01-21,Forest
Smile man,10.242452,145.625318,17673,2018-11-02,Freshwater
Hotel style,-87.373169,-15.904057,58868,2019-10-07,Forest
Size support,66.9486,168.214791,73358,2022-10-19,Urban
Place should,-16.473405,63.741488,83133,2025-10-09,Tundra
Approach who,-42.549329,-56.297592,52859,2022-03-13,Urban
Allow condition,1.953338,-83.228881,26005,2018-06-18,Tundra
Parent myself,-82.013124,37.784509,68465,2025-07-20,Grassland
Left it,-29.752799,111.347514,34977,2018-12-23,Wetland
Ready senior,66.157269,82.003466,57834,2017-01-22,Tundra
Benefit huge,-37.256825,-5.439952,75514,2018-07-13,Marine
Score agent,8.676543,-77.188213,76779,2022-05-06,Freshwater
Member worry,-41.855326,95.998073,45496,2019-03-22,Tundra
In question,24.2775,16.871617,90943,2019-06-29,Wetland
Move peace,-85.776925,-73.98987,99325,2016-08-14,Tundra
Hear minute,56.955519,52.676185,99852,2018-01-27,Desert
Whose personal,-5.57501,-171.681725,89405,2023-07-26,Wetland
Body notice,-70.127897,-97.782365,65199,2025-04-21,Wetland
Office other,19.827517,-140.178557,4400,2024-07-30,Freshwater
Ask may,66.027503,-37.52532,29276,2017-07-29,Wetland
When star,-38.552482,-106.002312,64782,2017-01-28,Urban
Another structure,29.028278,-101.279829,89060,2022-01-04,Tundra
Movie significant,-82.31449,158.241474,3490,2026-07-08,Grassland
Woman discuss,-46.320642,-146.0745,6849,2026-06-19,Urban
Daughter own,34.503609,-58.124846,14055,2018-09-06,Tundra
Article section,-85.513452,110.15825,61377,2016-08-16,Freshwater
Three everyone,-89.68532,-3.551257,71549,2017-02-02,Freshwater
Quality bring,86.099448,-150.490738,57616,2021-11-25,Freshwater
Quality international,-73.449669,-123.029289,54490,2019-05-04,Marine
Thing single,-4.723469,-179.076992,24395,2017-05-04,Tundra
Should matter,51.002718,173.313358,42453,2019-09-10,Marine
Center son,33.581814,146.187556,9736,2018-10-03,Forest
Test rock,62.840942,92.449318,39896,2022-02-01,Marine
Network your,-4.411377,-19.767016,28046,2025-08-23,Grassland
Rate attack,54.022391,-146.176938,85607,2021-09-14,Urban
Compare political,-16.668798,-63.329566,18612,2018-06-02,Marine
Sort size,-55.668645,49.325193,53924,2021-09-03,Tundra
Them attention,-0.595795,102.264071,46674,2020-11-12,Grassland
Voice discuss,-46.68427,-14.407497,34680,2016-07-29,Desert
More article,-69.477186,89.335659,82535,2023-01-26,Grassland
Shake agree,-27.4943,47.109233,26988,2018-04-11,Desert
Item couple,-27.761888,170.378536,24065,2019-05-18,Freshwater
Much rise,-70.863749,91.507205,5812,2019-05-03,Tundra
Relationship agree,-67.396616,-136.32395,14201,2021-12-19,Desert
Wonder hear,-30.310408,178.82561,95946,2022-08-23,Urban
Physical benefit,-44.907768,82.881128,90679,2017-07-03,Forest
Wife nice,-22.566432,-28.549137,78794,2017-05-07,Desert
Again cost,-17.612879,-49.617213,69298,2025-04-19,Wetland
Leader my,83.555017,-107.58818,75772,2025-07-02,Marine
Play report,-39.549472,157.775325,56549,2019-12-14,Marine
Itself throughout,-23.46936,-5.298896,66490,2024-07-10,Tundra
Understand surface,78.123029,-127.155151,31270,2017-11-02,Tundra
Size firm,1.364813,65.485474,80221,2023-05-18,Forest
Hair less,8.557079,5.356044,41578,2025-03-18,Wetland
Buy fire,-47.318181,-160.698153,97208,2026-05-14,Urban
Seven help,-85.804813,141.67508,70577,2018-02-26,Tundra
Language positive,-12.659419,-112.814047,23029,2024-03-08,Urban
Community size,50.250072,145.813275,75749,2016-09-19,Desert
Guess smile,51.719287,-93.143519,96982,2021-02-16,Marine
Wonder throughout,26.550805,-123.762588,79224,2022-12-27,Freshwater
Attorney let,-88.436936,-34.228663,9774,2021-11-13,Urban
More improve,-19.890401,-74.403827,13932,2017-07-04,Forest
Southern past,-72.007508,-103.909012,80967,2022-02-24,Marine
Apply light,-65.159117,-131.089011,54912,2025-06-27,Desert
Next appear,-20.517363,28.606291,30963,2019-05-04,Tundra
Film phone,-28.119805,-82.5564,55654,2017-10-28,Marine
Describe seven,-41.819549,-142.790398,5925,2024-10-23,Urban
Information nothing,53.827996,-133.46196,35844,2020-04-28,Tundra
No Republican,-87.524814,-148.47177,44238,2025-11-22,Forest
Accept share,-43.519299,71.237362,5350,2020-06-21,Desert
Adult own,-70.120876,-42.998027,23761,2021-09-18,Desert
Teacher should,67.421377,109.900332,95420,2017-09-19,Marine
Recent hold,80.398505,-61.615431,43245,2025-07-16,Desert
Talk protect,34.135305,-167.089507,80417,2018-02-19,Marine
Pass box,48.979858,-78.260505,24322,2024-11-10,Marine
Room fear,12.118331,34.259789,27701,2025-11-30,Marine
Defense next,-70.880943,-56.173465,83398,2019-09-03,Wetland
Outside grow,19.24824,-23.033598,51080,2019-01-26,Marine
Interesting local,-78.082206,-131.364826,50119,2022-02-20,Grassland
Family set,-54.448398,-157.771643,71205,2021-05-13,Tundra
Old name,17.847525,2.416947,38433,2021-04-26,Wetland
Another move,47.581974,-15.807828,22844,2017-07-04,Grassland
Six interest,39.264946,-40.590827,78128,2022-11-03,Tundra
Explain they,-80.7138,69.886316,25300,2019-04-11,Marine
Book campaign,86.943826,145.671785,11776,2019-01-08,Forest
Including sport,-9.205162,-79.964056,71652,2017-02-18,Urban
Oil yard,70.817722,-66.662729,73956,2019-11-20,Desert
Pass beyond,-74.844778,-43.930818,7964,2021-04-19,Desert
Over thousand,30.87826,-42.390626,48298,2019-05-12,Grassland
Board recently,-13.029947,-0.791716,64941,2025-11-16,Marine
Sure finally,42.078685,-63.522866,58923,2017-02-26,Marine
Charge already,-75.83981,-124.795218,756,2026-04-10,Grassland
Ten production,-21.382886,79.607456,30064,2020-04-18,Tundra
Night risk,-77.282936,-19.0453,76453,2021-08-09,Tundra
Standard specific,73.430439,-20.140185,10965,2022-01-07,Tundra
Per situation,-43.340494,52.694717,22745,2024-12-28,Freshwater
Agency raise,79.949769,-125.697456,47016,2024-03-22,Wetland
Artist analysis,74.432983,-171.522719,14409,2021-04-04,Freshwater
Rate economy,65.81542,-174.158407,77872,2016-10-07,Desert
Four as,-81.085071,39.523424,96870,2020-12-27,Wetland
Window party,42.471967,-134.642072,35247,2021-07-14,Marine
Suffer life,-5.508948,-48.073093,30988,2020-11-24,Tundra
Wonder term,-45.558119,-14.80417,39911,2019-10-08,Marine
Study suggest,48.566327,73.062329,98085,2019-08-15,Desert
Realize memory,64.565626,103.484975,67779,2020-02-21,Freshwater
Soon friend,60.004012,-25.085833,86639,2018-04-16,Freshwater
Chair around,-29.485385,-178.251376,71065,2022-07-25,Freshwater
Executive before,-79.37436,178.5852,47540,2021-04-05,Urban
Professor station,44.001596,118.661365,23360,2021-08-05,Tundra
Guess hundred,62.805938,-15.833268,80428,2023-07-21,Marine
Tend get,-41.103191,46.488471,28638,2017-10-20,Tundra
Prevent price,3.86797,113.569618,38551,2023-07-19,Desert
Win which,-46.600989,113.667587,91486,2017-10-21,Desert
Father drug,20.083594,170.301822,64889,2022-10-27,Tundra
During responsibility,16.974359,-164.292103,97710,2025-03-22,Wetland
Artist upon,41.233401,127.612075,9142,2024-07-04,Marine
Between require,20.324252,66.775692,32045,2025-12-09,Freshwater
Whether choose,87.944746,160.111312,98272,2021-03-19,Marine
Meet view,6.044536,43.585994,77883,2020-05-17,Marine
Study poor,-36.249578,40.211659,37059,2021-06-27,Tundra
Beat assume,-56.914775,-136.186365,41025,2016-10-29,Freshwater
Career pick,20.97619,42.46421,95773,2024-04-02,Grassland
Market easy,87.323814,-99.665581,46229,2020-09-10,Desert
Black likely,49.179233,36.987772,94653,2019-02-05,Grassland
Represent role,3.176037,-120.857229,18123,2019-08-25,Wetland
He trade,62.564581,-74.191935,8309,2018-02-21,Marine
Statement discussion,-42.767321,167.76979,59453,2021-05-21,Desert
Water whole,9.080351,116.159494,6136,2022-08-23,Marine
Manage baby,-32.952466,-69.255717,52711,2019-08-17,Grassland
Start week,70.193864,-19.578443,15687,2017-01-01,Tundra
Tend machine,-57.788407,-173.432237,92774,2019-09-18,Desert
Site rule,6.39784,38.649814,54368,2026-04-11,Tundra
Response result,21.296353,-121.951951,90369,2023-10-19,Urban
Ready south,-56.747604,-112.708389,20148,2020-07-04,Tundra
Morning scientist,-8.327982,174.593941,799,2020-04-29,Grassland
Form spring,-40.222734,60.35624,9520,2017-02-15,Desert
