species,latitude,longitude,population,date,habitat
Decide relationship,-53.958176,-171.606442,15136,2023-12-08,Grassland
Camera trouble,-31.461436,-99.37467,90685,2026-03-28,Freshwater
Possible fly,-11.024087,-14.186262,17619,2016-07-27,Urban
Head kind,-78.795237,-168.625723,52819,2021-02-08,Desert
Record right,-61.27226,71.573015,24594,2023-01-12,Urban
Animal doctor,-8.99751,-22.601992,30502,2017-12-19,Grassland
Politics dream,84.498352,116.486059,32351,2018-12-24,Forest
Young start,78.780252,126.20516,80236,2024-05-04,Marine
Window candidate,-13.581011,-87.378565,81430,2017-11-18,Freshwater
Wall allow,-71.236326,-64.595954,65782,2022-11-03,Wetland
Risk who,87.373965,27.335283,34358,2020-05-21,Freshwater
Begin country,17.462396,65.755282,23332,2017-02-04,Urban
Huge toward,16.878515,-17.67734,7843,2016-11-16,Urban
Newspaper ball,15.236969,-98.073516,55412,2018-10-22,Tundra
Mean well,7.594056,143.002812,92756,2018-08-17,Desert
Impact special,-21.013392,1.607228,48713,2024-03-24,Marine
Wind next,73.869339,-150.634457,86668,2021-05-06,Forest
Deep respond,50.111149,-26.491169,71796,2017-10-09,Grassland
Find house,82.781399,-67.290823,24648,2021-09-20,Freshwater
Star attention,29.464714,14.012755,18670,2022-11-25,Freshwater
Ok guess,67.525723,-113.161554,73503,2023-09-23,Forest
Some toward,-71.778858,-178.22915,79234,2023-07-06,Marine
Section establish,-55.22708,-42.930434,55769,2026-05-03,Wetland
City police,-13.116277,-79.578081,59955,2022-03-15,Grassland
Central father,8.651449,-125.926102,72413,2016-11-22,Marine
Fill someone,-82.880004,-19.526462,81744,2020-08-25,Forest
Hair try,-53.040732,35.616267,11389,2025-07-14,Freshwater
Page business,76.934769,179.011736,56636,2022-09-25,Grassland
Certainly approach,-52.524291,141.589968,31,2017-05-20,Grassland
Difference without,-5.152149,87.297573,94896,2022-09-01,Tundra
Analysis agreement,-79.218014,-81.597471,65052,2017-04-18,Wetland
Pattern determine,22.029768,11.048807,15105,2023-10-20,Wetland
Body opportunity,-47.423698,1.937206,25881,2019-05-16,Forest
Certainly mother,35.663509,123.795494,35908,2022-09-04,Tundra
Series little,12.553759,49.408554,93703,2022-05-03,Wetland
Nation discuss,-61.429318,31.033353,40483,2021-06-24,Forest
Customer down,-85.609843,-109.469224,32563,2025-05-11,Wetland
So practice,2.129915,-89.374008,73838,2017-09-14,Urban
Check better,-61.43593,-154.482558,80111,2021-02-11,Marine
Different loss,34.751986,0.734167,66402,2021-07-17,Freshwater
Oil both,12.949087,104.000953,36268,2016-10-20,Desert
Partner head,53.533791,179.177677,54909,2020-06-04,Desert
Job wind,-63.137098,42.841139,90347,2022-10-26,Forest
Speech that,-73.46484,-123.281707,54182,2020-10-20,Urban
Woman big,-65.022422,56.094712,45388,2024-07-08,Urban
Then color,3.833805,-164.336171,11053,2022-05-08,Wetland
Evidence business,52.50347,124.401582,29267,2024-08-31,Grassland
Entire although,31.519295,-102.353663,44390,2019-06-26,Wetland
Company mention,-24.73825,-8.191956,8519,2024-12-30,Desert
Together choose,14.138268,-104.784007,6008,2016-12-01,Marine
Good so,-80.021132,-132.827305,5070,2024-08-03,Urban
Today approach,-32.356705,141.007614,48112,2021-04-12,Marine
Color mention,20.810802,111.904956,47796,2020-11-24,Forest
Happen nice,-84.982589,36.282357,24782,2019-10-12,Wetland
Consider rather,-38.482063,139.469681,18484,2023-09-26,Tundra
Site control,-15.519661,71.275543,98288,2025-05-04,Grassland
Former something,-70.545315,129.171451,4561,2026-05-24,Wetland
Somebody black,34.629925,106.462559,45083,2025-05-13,Tundra
Notice water,46.478256,112.489152,11986,2023-07-15,Wetland
Administration receive,68.193839,-149.272027,95847,2019-09-27,Urban
Create site,-4.533674,-7.652229,66097,2021-07-18,Tundra
As seek,-54.781142,75.824999,36456,2019-06-17,Urban
Hard student,-5.092704,-152.598403,92655,2021-12-31,Grassland
Plan agree,61.08454,50.126948,38209,2021-02-11,Marine
Suggest and,-39.866955,-0.493795,5374,2025-04-14,Wetland
Start avoid,-1.596058,-1.321841,81469,2017-01-25,Grassland
Sometimes realize,-53.719126,-53.272272,26959,2020-11-07,Freshwater
Wear personal,37.055545,174.563701,84303,2020-06-06,Grassland
Group about,33.610012,-135.265151,8426,2023-05-27,Grassland
Customer economy,-26.19569,-112.011353,56919,2018-12-20,Freshwater
Ready within,56.078935,139.207799,74826,2022-11-04,Wetland
Career method,-41.57238,17.207788,78140,2024-10-27,Forest
School week,-26.102894,-79.910594,955,2016-12-12,Grassland
Explain score,39.053544,-90.890549,60814,2025-04-10,Tundra
Woman parent,-49.154772,-108.650023,46262,2022-02-13,Grassland
Author way,32.99991,130.628439,12057,2017-11-11,Forest
Professional run,-88.076172,57.907957,25298,2017-01-18,Grassland
Central produce,12.784349,-111.328296,30833,2016-07-21,Marine
Want ago,69.606553,142.097767,76201,2023-06-03,Marine
Increase can,-80.295909,-165.558086,77743,2022-06-12,Freshwater
Movie speak,60.640226,73.258177,99302,2024-09-24,Wetland
Avoid serious,52.68606,13.254659,737,2019-06-11,Tundra
Among method,-81.926507,-18.835798,13660,2026-04-17,Desert
Because need,39.1303,173.022047,62881,2019-09-16,Tundra
Matter yard,-36.432324,-16.864618,43770,2024-06-12,Grassland
Seat pretty,-55.150192,13.449238,4903,2026-04-12,Forest
Light especially,83.427964,57.16563,71233,2024-01-21,Marine
Fight laugh,-63.065288,61.560761,10292,2020-10-25,Urban
Attention interesting,-77.708121,-104.66853,21784,2017-12-07,Freshwater
During agency,29.11144,51.73274,25358,2024-02-17,Desert
Particularly government,62.382535,-65.725135,23302,2018-05-04,Marine
Plan military,30.550474,-122.830005,71310,2018-04-06,Desert
Hold seven,33.54751,-31.805873,69494,2025-11-23,Freshwater
Challenge table,-30.400106,14.587113,78183,2017-04-30,Urban
Increase former,30.310236,-17.562917,78483,2023-06-22,Tundra
Treatment capital,-51.238385,98.03065,3165,2018-05-19,Grassland
Theory without,-4.40498,-37.815983,96517,2024-05-24,Wetland
Threat reality,74.166415,-11.178165,85014,2017-09-16,Wetland
Point your,9.008505,131.277783,21152,2021-02-25,Grassland
Fall central,70.21914,74.990849,47427,2022-12-21,Desert
Computer soldier,-6.35448,-65.29147,33188,2019-09-01,Forest
Site model,13.039948,-161.13115,52437,2023-08-30,Grassland
Let mention,83.348416,-156.359593,92321,2019-08-15,Marine
Play mission,-17.381431,-178.171277,47334,2021-07-09,Marine
Agent deep,-53.77601,175.105294,37060,2023-08-29,Desert
Marriage view,71.742742,99.557919,18197,2024-01-23,Wetland
Exactly ago,-60.179417,35.818169,73206,2020-06-14,Grassland
Evidence few,-28.250424,-71.728454,46799,2025-08-27,Marine
Nature adult,46.047534,-91.696484,27308,2018-02-09,Wetland
Safe successful,57.800217,89.201152,29318,2016-11-13,Freshwater
Think color,-12.63694,-96.779892,10862,2025-12-26,Forest
Important letter,29.623089,-123.253792,78948,2018-08-10,Wetland
Cost or,-12.238565,126.057721,95458,2025-03-20,Forest
Bar owner,81.859775,165.205639,41037,2019-03-03,Desert
Blue whatever,85.454408,-8.15886,45118,2025-01-15,Desert
Ten protect,-64.214101,152.506275,5491,2023-11-26,Urban
Goal specific,-75.252386,-18.468219,51789,2021-10-16,Tundra
Throw expert,16.110058,-110.748613,34540,2019-05-09,Freshwater
Water shoulder,-61.352486,169.696624,88008,2020-02-16,Urban
Bit ten,74.522674,122.976727,65655,2024-05-17,Freshwater
Task stand,-36.672897,36.192574,39648,2022-06-30,Tundra
Local cut,27.738337,-50.182007,74638,2019-01-29,Forest
Address sure,-36.137143,-15.979139,86759,2022-06-01,Urban
Mean here,15.860104,-144.790513,75155,2019-07-31,Urban
Rule others,-47.46459,111.615631,12590,2024-12-23,Wetland
Benefit up,46.739322,-31.160832,76801,2017-08-17,Forest
None great,8.172609,47.01574,9251,2018-05-25,Marine
Through remember,-67.277129,-163.203024,28957,2023-08-12,Forest
None hotel,-80.138969,159.562015,89718,2018-10-18,Freshwater
Large material,65.990978,-11.785404,62571,2017-10-07,Tundra
Impact figure,-85.624298,-145.857804,20436,2016-10-13,Freshwater
Difficult different,-4.30698,-128.045487,47864,2018-06-07,Wetland
Last run,-65.349251,-119.926703,99940,2026-05-10,Forest
Traditional near,-64.49839,25.375566,21636,2019-08-08,Forest
Participant generation,-20.441213,110.572436,36186,2022-04-09,Marine
Base very,48.322074,-103.22302,32918,2022-06-20,Desert
Sometimes hand,9.468201,-15.768758,8410,2021-03-14,Marine
Letter about,-84.150163,100.167155,49774,2026-02-08,Tundra
Play marriage,-82.781084,-154.446429,23651,2017-04-20,Tundra
Give man,-81.092173,81.527529,74222,2019-10-04,Grassland
Discover teach,67.356013,-172.603703,86066,2024-06-02,Urban
While reveal,-19.685894,76.248583,77086,2020-08-20,Tundra
House amount,-66.822321,-78.084199,53532,2020-05-19,Freshwater
Weight option,-44.286759,-147.965721,27395,2020-03-24,Grassland
Single whatever,-65.122036,148.513608,71433,2019-04-23,Forest
Read color,62.200383,-29.163587,45617,2021-01-01,Wetland
Personal exactly,2.37274,-162.368948,85404,2023-03-20,Urban
College respond,-79.195599,-40.647417,8217,2020-11-20,Urban
Happen down,-13.443792,23.21725,75390,2020-08-17,Urban
Likely group,61.244578,8.554347,1805,2025-09-29,Tundra
Challenge make,-89.208067,174.42718,90901,2019-10-20,Freshwater
Rich bit,6.046416,-44.795373,3497,2020-10-10,Desert
Dream receive,89.714119,71.737952,38179,2026-03-02,Urban
Future give,27.77201,65.629127,35907,2021-08-16,Desert
Protect add,32.776552,156.315629,94258,2023-08-01,Urban
History nation,52.78996,-3.65777,40379,2025-01-27,Urban
International where,-66.470545,74.686112,45116,2019-11-10,Urban
Huge amount,62.032328,-166.687799,12019,2023-02-23,Urban
Whole space,58.374966,-94.984228,65979,2023-04-17,Urban
Election describe,-82.579374,109.112708,84389,2017-05-04,Tundra
Spring use,27.845926,-114.040953,295,2022-04-26,Marine
Also decide,81.281379,-135.578835,58698,2025-07-16,Urban
Big single,67.370299,-165.295579,2734,2021-05-07,Grassland
That look,7.028236,18.432712,72626,2018-07-15,Tundra
Late hospital,-41.800429,-160.41266,57009,2025-05-10,Forest
Can thank,52.322075,-135.311273,92905,2024-12-17,Urban
Artist design,-63.432518,44.281506,37544,2021-05-13,Wetland
Kind close,-73.413991,9.349562,93643,2025-05-26,Grassland
Investment career,41.673041,50.84773,28737,2019-04-02,Urban
Behind energy,41.092748,-163.70151,51138,2025-12-15,Forest
Live partner,77.461022,-164.571453,77278,2024-11-22,Forest
So do,-72.856902,43.320589,40129,2024-04-28,Tundra
Couple stand,-17.117165,56.146676,74280,2022-10-10,Tundra
Part party,67.553463,48.536603,22210,2019-09-13,Desert
Organization fear,-81.011128,84.571439,96504,2020-09-15,Forest
Sell perhaps,64.886641,49.819362,20598,2021-08-24,Wetland
Choose somebody,22.82162,-22.156393,63228,2018-11-18,Tundra
City young,-49.563395,-34.51957,60224,2021-08-13,Desert
Health idea,65.562141,-35.328871,1424,2020-02-24,Wetland
Foreign research,-32.127634,-43.07667,31122,2016-12-23,Forest
Conference expert,50.112749,77.220271,45525,2017-10-10,Wetland
Available billion,69.078846,125.998649,42606,2023-07-09,Tundra
Listen bag,89.376781,128.369407,69108,2024-02-08,Tundra
One apply,22.259052,65.656705,15894,2022-05-16,Tundra
Argue dinner,58.648616,-67.620617,63809,2025-08-08,Marine
Reduce discover,12.036276,43.304932,1447,2018-07-26,Forest
Trade head,39.396511,-43.479954,72293,2019-10-29,Marine
Husband trade,46.455386,123.58536,33644,2023-04-19,Freshwater
Financial wonder,47.169879,-171.575759,87233,2019-08-30,Tundra
Collection reason,-48.338405,-99.571985,48309,2019-07-02,Freshwater
Top case,-83.689538,-52.824678,34317,2017-02-23,Freshwater
Generation nothing,25.660615,174.215918,13856,2017-07-14,Forest
Five respond,38.86682,79.369121,43483,2018-04-29,Forest
Response north,-31.161217,64.19313,68304,2017-11-17,Freshwater
Magazine action,-4.822187,152.301073,28236,2024-02-14,Urban
Little street,34.320481,67.893496,98752,2016-07-18,Desert
Table employee,0.780531,45.825278,46257,2023-03-08,Urban
Experience serious,85.165169,-47.787659,43515,2022-02-12,Marine
These record,14.405695,124.262853,54898,2021-07-21,Grassland
Writer positive,-32.889564,24.382832,36511,2022-02-23,Urban
Son so,-52.543258,49.199408,8841,2021-11-18,Freshwater
Change who,-28.185154,-118.047771,91499,2018-09-09,Tundra
Chair see,-24.143385,-117.704006,50127,2018-04-23,Urban
Good article,86.070189,-117.499306,53491,2026-05-17,Grassland
Card leader,-57.872481,-104.95498,46962,2024-02-17,Tundra
Left produce,77.996232,103.175711,47189,2026-02-03,Urban
Perhaps job,-37.52201,-100.290978,15812,2017-06-16,Wetland
Building age,-56.01029,133.649063,87417,2021-04-03,Wetland
Save up,-49.772784,-131.281416,63988,2026-05-08,Desert
Worry debate,62.334383,-77.379056,77648,2016-09-24,Grassland
Girl question,-17.889766,78.507875,69612,2026-04-15,Urban
Only sport,-73.589804,-179.941329,77213,2018-04-11,Forest
Center threat,50.125602,-151.077711,9602,2023-01-09,Grassland
Myself public,79.509545,-161.376718,16888,2025-06-24,Desert
Fine garden,-12.726433,53.018898,27025,2024-02-17,Freshwater
Pretty collection,84.108838,57.98724,42334,2023-04-20,Freshwater
Four he,-43.325074,157.467388,3330,2016-07-22,Grassland
Thus article,-19.93508,64.377794,11022,2021-07-31,Wetland
Loss away,18.867594,-150.566234,14834,2022-11-03,Forest
Certain on,-69.292052,-29.936799,63183,2020-03-01,Urban
Age government,-73.673008,-111.648661,32886,2025-05-14,Forest
Executive laugh,16.092716,136.291995,51328,2022-01-25,Urban
Goal type,17.233665,4.526362,6469,2022-07-17,Urban
Discuss six,47.080438,-45.958679,38234,2016-08-01,Desert
Care alone,20.968312,86.665302,63524,2021-07-18,Tundra
Bar act,-59.218523,-44.276812,93281,2017-12-18,Tundra
With magazine,-12.892821,-73.446664,36677,2025-08-09,Wetland
Radio Mr,81.226078,-45.880071,6964,2019-06-01,Grassland
Join security,-78.943353,-137.95158,90787,2018-08-04,Grassland
Drug step,-50.240984,143.38745,87934,2019-11-09,Marine
Leader wait,9.617094,-100.895607,93154,2021-10-15,Tundra
Somebody similar,89.659435,151.472891,19784,2019-10-07,Forest
Family cell,67.634552,31.269693,26411,2024-12-24,Marine
Western kid,44.328701,69.227011,55078,2024-08-29,Wetland
Minute east,64.46893,25.747774,35184,2025-01-02,Grassland
Middle feeling,-30.277271,42.250564,75555,2021-05-31,Tundra
Series would,26.905768,104.114248,74338,2018-07-30,Forest
Thousand common,50.930128,-103.362203,75165,2017-06-24,Desert
Evening win,-82.526155,-138.043782,94844,2022-03-06,Wetland
Those as,-56.799591,-158.103876,22672,2016-10-19,Freshwater
Improve Republican,-35.168777,-126.250502,53147,2017-04-19,Marine
Forget five,8.926722,-102.526303,61503,2024-11-08,Urban
Moment store,37.910422,53.959628,82217,2020-05-30,Marine
Not fly,18.065332,52.494491,51245,2017-01-02,Wetland
Bring herself,2.363876,-165.717465,19073,2025-04-09,Urban
High yeah,88.312541,33.187046,6744,2017-09-05,Forest
Bit ten,-51.368319,81.639509,68475,2018-02-11,Grassland
Law community,52.33537,155.861096,46969,2021-08-13,Marine
Economic quickly,-3.79441,71.318897,72942,2018-10-19,Forest
Wide expect,-36.426929,-90.243859,94372,2020-10-24,Urban
Follow record,-26.595423,167.024334,82520,2021-11-13,Grassland
Surface place,52.999023,-45.092723,67154,2018-03-14,Urban
Scientist sound,-33.204301,61.520528,96888,2021-05-03,Wetland
A media,8.013514,169.762145,55868,2025-12-31,Desert
Single theory,-72.852685,-10.41938,34038,2023-10-28,Tundra
Management back,18.682095,-3.55082,62592,2024-10-08,Urban
Ok war,66.502307,108.236227,31503,2019-05-20,Grassland
Talk perform,-5.942935,-41.927288,84825,2023-05-05,Grassland
What paper,0.483661,-1.773748,51726,2023-06-13,Grassland
Sort force,14.343916,-111.587392,94843,2020-06-19,Tundra
Model alone,-89.384658,113.331804,67376,2017-05-13,Desert
Rate age,-39.825508,173.827691,98119,2022-11-20,Urban
Quite soldier,12.534399,-149.375121,72020,2024-09-02,Freshwater
Maintain skill,79.009003,38.380619,71107,2017-09-23,Desert
Foot return,69.033124,165.227966,13170,2021-05-19,Grassland
Pressure example,-75.924938,-83.751262,43231,2025-05-28,Marine
Week my,73.108876,-7.759511,66747,2017-07-22,Wetland
Happen himself,44.298641,154.922672,74753,2021-10-28,Freshwater
Offer body,0.668178,115.729682,18309,2022-02-17,Urban
Animal research,5.107675,-152.950929,53692,2016-12-28,Marine
Range reach,0.911846,37.848928,30312,2024-07-04,Wetland
Together whom,88.355296,-108.691344,77198,2023-10-30,Wetland
Course college,3.34089,127.138077,65130,2025-05-19,Forest
Beyond easy,-13.736594,79.35738,69423,2022-08-05,Urban
Walk evidence,-55.486224,70.11028,73955,2022-07-10,Urban
Would care,-13.511145,55.480757,15801,2020-10-08,Marine
South game,16.268666,-13.177841,96395,2018-09-03,Desert
All behind,61.119339,32.079969,23100,2017-10-30,Marine
Build small,-56.395839,137.769333,92872,2025-12-23,Grassland
Chance police,-9.690619,171.363997,90313,2024-03-15,Urban
Situation student,-60.797371,169.661843,86177,2017-11-18,Grassland
Voice card,14.37506,35.69102,63815,2018-04-20,Freshwater
Mrs game,54.312288,-106.91055,6082,2017-10-10,Wetland
Dinner politics,60.468494,157.22048,1209,2016-11-21,Marine
Party care,-12.900071,-164.774926,37185,2018-03-08,Tundra
Human market,-57.244325,132.976305,98822,2016-11-30,Freshwater
Knowledge city,-49.517245,116.784097,14394,2020-12-14,Grassland
Few American,-60.067551,115.274666,11603,2021-07-14,Marine
Important foot,38.902783,12.377862,12614,2025-10-25,Freshwater
Everybody music,70.877295,-151.791012,7066,2025-06-04,Marine
Mrs page,29.469464,47.643472,71005,2016-12-15,Marine
Analysis skin,-86.479407,-123.758975,60958,2017-04-01,Urban
Step woman,32.124092,98.623829,38686,2025-09-10,Tundra
Response on,89.312885,-97.888376,46606,2017-09-04,Wetland
Involve themselves,34.351514,177.014033,17446,2021-08-25,Forest
No edge,-74.960363,11.0509,74744,2024-05-03,Forest
Reduce might,-72.978813,-35.098019,56081,2024-07-17,Grassland
Else production,-19.418605,89.199365,5911,2018-11-14,Urban
Enter security,46.671788,66.350106,35337,2023-03-13,Marine
Environmental cost,-7.694724,1.505125,72791,2022-01-15,Marine
Lead use,33.904758,117.560186,12298,2020-12-17,Urban
Seat can,-22.704957,157.256704,76707,2021-10-22,Freshwater
School quickly,-5.608292,-34.806422,39802,2024-08-21,Freshwater
Partner west,-68.928006,80.696886,76187,2020-06-19,Grassland
International example,79.121626,-157.365304,83129,2020-12-06,Forest
Help camera,34.595483,53.247102,9824,2020-04-12,Desert
Today life,-81.873058,38.160001,28242,2025-03-09,Grassland
Himself world,-61.514427,-15.175013,72425,2019-10-20,Desert
Loss its,-54.214432,-5.197937,6937,2020-01-18,Tundra
Debate program,-35.826961,-117.33908,10235,2025-12-19,Desert
Possible act,42.412345,-134.581597,60313,2022-03-13,Tundra
Baby popular,29.480129,82.984865,83226,2022-01-28,Marine
Investment person,43.77187,-92.074297,94793,2026-06-14,Freshwater
First organization,3.022405,-168.167653,52321,2016-12-14,Wetland
Health budget,-76.835421,-163.839692,81236,2020-07-22,Grassland
Live commercial,37.002969,35.169426,28841,2025-04-23,Desert
Gun there,-51.236583,60.442982,83035,2017-12-12,Urban
Position four,35.929417,7.577143,26326,2025-08-29,Tundra
Learn little,-30.293502,38.879356,23008,2022-04-08,Forest
Management police,3.282644,158.320214,37942,2022-05-22,Freshwater
Brother again,-55.259355,62.855038,3131,2017-06-08,Freshwater
North new,-49.001279,-145.362479,63943,2022-03-30,Desert
Increase make,-32.295136,-30.528183,24354,2020-02-21,Wetland
Make white,68.702173,-24.506025,58358,2018-08-12,Freshwater
Much great,-45.826841,170.991865,13979,2025-01-29,Wetland
Point long,-70.982536,176.789233,19566,2018-05-08,Tundra
Agent he,-34.504276,56.12643,50850,2016-09-25,Wetland
Fish might,-30.277394,148.997994,73750,2023-05-28,Tundra
View statement,16.906336,9.260234,6895,2024-09-10,Forest
Role nor,-24.09921,-178.505813,67269,2019-04-04,Forest
Doctor finally,2.313661,46.280784,91126,2017-07-24,Forest
Quality continue,28.773467,30.892771,67948,2020-05-27,Wetland
Create senior,-2.062494,-168.029104,88746,2019-12-14,Freshwater
First because,71.840835,-129.052421,10005,2018-09-01,Forest
Hope himself,-68.599047,-87.330204,75930,2017-06-02,Urban
Risk have,-66.214957,-130.264681,21005,2023-11-25,Urban
It ok,-34.875794,-8.191439,47248,2019-07-25,Desert
Around main,-75.18216,-52.259691,25586,2023-09-18,Freshwater
Design growth,-17.479279,131.143341,13392,2023-04-19,Freshwater
Black wide,48.426511,44.607354,29899,2021-11-26,Wetland
Return return,-28.66779,62.537696,14741,2019-07-10,Freshwater
Minute perhaps,0.350582,-14.917446,31860,2022-10-08,Freshwater
Range simply,-4.838318,56.498093,73587,2018-03-21,Urban
Stand ok,-51.497327,11.474377,49723,2026-03-05,Freshwater
Response reveal,-52.029474,127.810657,42865,2020-03-05,Forest
Structure continue,-68.892035,127.57172,58842,2020-07-08,Tundra
Heart professor,23.541251,127.778162,55934,2023-06-27,Wetland
Bar lot,46.58748,-84.414941,77944,2016-12-24,Forest
Often should,40.312804,101.80755,51881,2025-05-16,Wetland
Read middle,-35.917545,-69.127841,63260,2025-02-16,Wetland
Room with,-31.475888,119.675331,55211,2021-08-09,Freshwater
From sense,-88.85489,-76.238912,56599,2019-01-21,Tundra
Choose religious,66.266464,108.686501,41618,2021-04-01,Freshwater
Manager themselves,88.253839,-12.722724,35045,2025-12-11,Tundra
Bad two,72.751823,-77.168973,43791,2023-06-17,Wetland
Some customer,38.332975,-39.574858,76829,2026-07-07,Grassland
When listen,-48.068816,80.759373,12459,2020-03-31,Marine
Work measure,11.702108,95.371714,88950,2017-09-18,Desert
Crime network,-39.244901,175.94152,8972,2021-11-30,Freshwater
Media worker,-54.883314,7.700375,72955,2026-05-07,Tundra
Any production,-68.773016,-50.555666,23665,2024-12-13,Freshwater
After history,0.21153,39.816322,49746,2022-08-05,Forest
Check to,-80.656946,127.400446,86771,2021-05-13,Urban
Similar truth,12.445084,174.043122,89476,2023-12-30,Marine
Evidence if,-16.362456,67.928348,81751,2016-08-07,Urban
While effort,-44.923314,141.815946,97719,2023-08-28,Forest
Develop church,-51.600745,20.839802,97344,2025-05-20,Wetland
Present low,33.265484,170.529924,8655,2016-08-25,Marine
Blue art,-57.093279,122.962397,82987,2022-06-05,Wetland
Fight least,-36.625628,-103.468173,70518,2025-04-19,Wetland
Everybody tonight,52.423498,52.758974,30426,2018-02-27,Wetland
Point fight,-56.108035,4.881266,97497,2024-06-10,Tundra
Own writer,-35.96533,57.030975,13136,2018-10-12,Marine
Manager water,-10.783599,34.058826,76322,2026-07-11,Freshwater
Deep yet,76.20891,173.140871,62253,2022-01-05,Freshwater
Respond use,-38.70242,-47.414284,90822,2018-01-08,Urban
Color begin,-89.959537,81.095702,16153,2019-02-03,Tundra
Yet he,28.415904,117.743368,4955,2021-10-11,Wetland
Drop decide,-29.391078,-104.902031,28763,2021-06-17,Forest
Many cover,-89.98728,50.816297,56673,2023-02-11,Desert
Necessary follow,74.719034,-108.664309,16683,2026-05-09,Freshwater
Even way,38.394498,-5.361147,75133,2020-08-16,Marine
Fact human,-0.71328,30.474263,32915,2017-08-10,Desert
Think it,-69.160426,162.74581,63379,2017-06-07,Grassland
Alone step,55.424427,-109.564344,1902,2026-02-22,Tundra
Us themselves,-48.32759,-106.628192,72970,2021-03-14,Marine
Who discussion,8.859709,178.00865,57103,2026-07-18,Marine
Month question,20.144272,-141.884453,2528,2020-12-14,Desert
Already thus,-83.889215,-49.444782,71654,2025-12-13,Desert
Industry result,-36.004556,153.035112,79677,2017-03-09,Marine
Executive fight,74.570708,-0.536852,25175,2020-01-11,Marine
Poor area,40.721767,125.71562,14398,2023-12-17,Wetland
