species,latitude,longitude,population,date,habitat
Western vote,-28.708578,105.176441,47633,2026-04-18,Marine
Assume agreement,23.564824,66.45684,88282,2017-07-20,Urban
Man interview,55.019324,20.894225,15116,2016-12-24,Wetland
Generation debate,-71.426028,-161.680766,28482,2021-09-22,Forest
Parent nature,12.327109,129.110713,94650,2020-03-20,Desert
National again,-39.098573,137.343456,45542,2025-04-13,Forest
Meeting service,67.088929,-129.021499,45703,2024-04-24,Wetland
Method back,-28.583454,-122.718506,3294,2020-03-24,Urban
Affect condition,53.495686,-3.422069,31330,2017-08-24,Tundra
War item,82.828804,-96.79371,83684,2023-06-21,Urban
Less with,68.869221,29.713322,37348,2023-06-03,Tundra
Sure suggest,-39.348143,36.383696,329,2018-04-02,Urban
Dark everything,8.005095,136.17,78321,2021-01-05,Freshwater
Information wife,84.146094,171.293017,77923,2020-02-11,Forest
Coach like,50.630953,-100.701108,75778,2018-06-01,Grassland
Live sister,-88.510249,-179.948561,8566,2025-09-05,Urban
Health southern,36.376693,-58.408571,76345,2023-08-21,Urban
Five likely,76.060577,-117.679955,21268,2020-10-06,Freshwater
Ahead forget,-54.311386,9.302468,66239,2025-01-02,Urban
Employee hope,-58.463938,-83.142814,30489,2019-04-24,Forest
True social,-2.076129,119.383663,10862,2018-05-15,Freshwater
Seek idea,42.994115,-11.677996,8883,2022-07-26,Tundra
Parent born,19.387819,173.041713,95239,2026-05-07,Wetland
Decision election,22.334096,-43.447607,3259,2016-09-19,Forest
Behavior close,2.761387,-41.00654,70407,2021-07-07,Freshwater
Grow rule,43.770508,14.79343,14895,2023-11-21,Forest
Raise site,69.651254,-34.412944,92487,2022-08-27,Forest
Water small,-31.055042,-14.323168,31658,2022-03-27,Freshwater
Treatment behind,-35.482419,111.707774,83422,2017-01-21,Forest
Provide local,-89.713211,-164.758409,93209,2018-02-05,Forest
Ago base,0.701621,136.025767,31630,2023-04-19,Urban
Age measure,-31.57758,-145.605659,73948,2017-12-27,Wetland
Subject radio,25.370712,49.951229,66982,2021-04-06,Freshwater
Either myself,-58.925491,-117.550543,3632,2024-04-08,Wetland
Easy by,41.780774,119.889992,3820,2026-07-14,Grassland
House who,-14.419657,169.339628,81911,2025-07-03,Desert
Clearly risk,-86.865128,81.246054,99778,2019-02-17,Forest
Foot spring,46.709742,106.274363,4498,2019-05-05,Freshwater
Wait indicate,-60.941339,178.555948,26305,2022-05-29,Urban
Contain stand,74.548083,-36.711894,22118,2020-08-14,Marine
Cost teacher,-46.529089,58.965527,4809,2025-09-23,Urban
Answer including,70.291182,-147.777439,27679,2018-02-08,Freshwater
Center hospital,-12.420381,143.865987,66401,2019-06-20,Desert
Along professor,-4.892588,171.982666,10051,2019-08-25,Tundra
Alone professional,-60.018292,76.850752,49089,2021-09-27,Urban
New science,49.065584,166.645499,86654,2016-08-08,Tundra
Night system,-6.894958,-14.885134,40823,2025-03-17,Freshwater
Send skill,45.755926,-4.415371,18064,2023-05-08,Urban
Economic individual,45.369212,169.511061,58809,2016-10-12,Tundra
Break recognize,-52.535229,31.278722,44246,2019-08-16,Marine
Bring cover,81.952377,115.415619,21112,2018-12-15,Freshwater
Economic itself,-35.341554,-34.938305,83873,2025-10-30,Forest
Another seek,-10.422557,46.762713,51965,2017-03-12,Grassland
She out,-51.28046,-23.712775,31326,2020-09-29,Desert
Pick despite,25.838449,31.609816,49421,2016-07-27,Desert
Box crime,72.248376,175.223583,95647,2018-08-05,Freshwater
Level dog,-31.93352,52.242819,82318,2026-02-20,Desert
Rest adult,-67.847638,-0.680217,82729,2019-08-10,Tundra
Body less,-87.422723,-51.799874,65307,2024-06-25,Grassland
Such fight,-73.030308,91.640039,51111,2023-11-22,Forest
Charge finish,-79.510484,156.631294,86966,2021-04-24,Urban
Single any,-1.412955,90.929978,7310,2020-04-05,Tundra
They surface,76.139227,-99.554586,91300,2024-07-14,Tundra
Scene person,42.161527,-157.128727,135,2023-07-04,Desert
Opportunity drug,68.610713,-139.631488,96013,2017-06-23,Grassland
Paper if,40.87625,-95.447988,12028,2018-10-09,Freshwater
Performance explain,-40.133139,-120.084266,85350,2021-09-04,Urban
Radio leader,26.359475,61.228272,428,2017-07-29,Marine
Red spring,-56.679606,-85.164937,89292,2018-11-30,Marine
Shoulder cold,-86.667188,10.35392,62205,2018-02-10,Freshwater
Ahead tough,-13.783065,55.350681,88426,2024-06-23,Tundra
Seem get,59.543014,39.849315,94587,2017-09-22,Tundra
First my,43.233223,43.239068,31428,2023-02-26,Forest
Oil vote,-68.371971,-12.338814,74408,2020-11-13,Forest
Evening another,5.792504,69.066866,96105,2026-05-23,Forest
Account support,-81.292068,-161.482227,27236,2021-06-04,Desert
Each strong,-61.669156,154.660714,30410,2023-05-15,Urban
Room join,7.703846,117.011477,81832,2025-05-26,Forest
Foreign community,-77.067908,-66.137863,86157,2019-02-16,Desert
Human event,-31.278618,-156.251994,31230,2022-01-20,Urban
Pretty affect,-64.65118,14.000901,41423,2020-01-08,Tundra
Sign article,-83.821957,104.658971,29408,2018-12-28,Forest
Step space,-46.673853,-72.07545,40632,2018-01-23,Marine
State control,-2.337038,91.436872,38831,2019-01-09,Urban
Good anything,-11.054223,53.29159,57373,2024-06-16,Freshwater
Get national,83.265798,-8.539912,6033,2023-12-19,Desert
Whatever tell,-2.374968,97.351722,28819,2022-07-06,Urban
Huge husband,-14.484098,-161.121741,83272,2024-12-04,Tundra
